basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
07142300,7.53265842795372,-0.20977425575256348,0.26663559675216675,0.9885430932044983,0.25958994030952454,16.01950228214264,-64.54750511835485,-58.524898537894884,0.09046340567607092,1.844809889793396,1.25,52.64281630516052,0.6632184598165736
07145700,2.092917263507843,0.5681622922420502,0.7236872911453247,1.0184437036514282,0.029421651735901833,-3.403671830892563,26.804136730554678,-199.25764628701114,0.8143647698977817,1.1260095834732056,0.36363636363636365,50.8390339938077,0.8649375947066281
07148400,28.076285123825073,0.1682479977607727,0.4517248272895813,1.19028639793396,0.23150721192359924,28.494545817375183,-40.57672124311301,-207.0645449573035,0.4365689043015645,1.4941208362579346,0.47058823529411764,34.426840613870056,0.8074116162978211
07149000,49.8274028301239,0.34037333726882935,0.2478339672088623,1.4133485555648804,0.09438687562942505,39.150333404541016,2.480064998539769,-2.4370144644134286,0.5191312917896019,1.1391843557357788,0.5263157894736842,50.101606469405326,0.7975020956484237
07151500,-32.167670130729675,0.5185190439224243,0.5271028578281403,0.6850013732910156,-0.0584094375371933,-29.799741506576538,13.73197365517956,-272.37622095506805,0.5545059720512076,0.8381402492523193,0.65,60.58189868927002,0.7297367668413032
07167500,-14.857575297355652,0.5454390347003937,0.7263426780700684,0.8183372020721436,0.008590701967477798,-15.291926264762878,-16.33411135645081,-70.42676063699561,0.7619373575927304,1.0454429388046265,0.17647058823529413,49.418101591222424,0.8530054801301991
07180500,-1.9190208986401558,0.5827093124389648,0.7064573764801025,1.0291932821273804,-0.01480852346867323,-4.517704248428345,23.807617086387776,12.867133404264408,0.8408809696316062,0.9345954656600952,0.21052631578947367,46.85656898900083,0.857912474186545
07184000,-29.279521107673645,0.41193366050720215,0.6821001470088959,0.7066473364830017,0.07689926773309708,-25.68710446357727,-52.78051343557899,-51.281549946210134,0.5225939956869275,1.3410354852676392,0.2777777777777778,48.17199177212185,0.8401391056264165
07195800,23.574841022491455,0.31922024488449097,0.2826157808303833,1.2733243703842163,0.07099246233701706,16.3451686501503,5.096521101080127,84.44202064069192,0.6028428273567359,1.142603874206543,0.125,76.50429606437683,0.7496168068792401
07196900,9.452095627784729,0.3498462438583374,0.5584757030010223,1.0948691368103027,0.0999973863363266,10.9797865152359,-30.591251653812385,85.52646491540989,0.6234559223752698,1.3091164827346802,0.4090909090909091,58.180878379128195,0.8070432966262454
07197000,14.158983528614044,0.5036790072917938,0.7648027837276459,1.1062290668487549,0.08042498677968979,15.029492974281311,-13.165439286473566,2.438330727154301,0.7431413247425905,1.2122085094451904,0.2631578947368421,40.57323807164243,0.9017181963409064
07208500,-2.0100759342312813,0.5650878846645355,0.7893891632556915,0.8883780837059021,0.07040191441774368,-2.2720320150256157,-26.039373351954776,50.42271479212551,0.8059585843509325,1.1156260967254639,0.5454545454545454,30.414054610512476,0.8912653479981598
07226500,-56.749945878982544,0.21201568841934204,0.26650530099868774,0.4382132887840271,0.017229655757546425,-55.42986989021301,-62.1953948771377,-1337428222656.25,0.25380034306164223,1.1190929412841797,0.4166666666666667,77.72688865661621,0.5235270307222594
07261000,-5.037906765937805,0.6077687442302704,0.8760804235935211,0.9565328359603882,0.09956245869398117,-2.0655617117881775,-38.600982419401234,83.25706956862315,0.7255845669965357,1.2645368576049805,0.21052631578947367,20.252586665906406,0.9413938016135276
07291000,-26.158171892166138,0.5316678881645203,0.6357853412628174,0.7015742659568787,0.01109437644481659,-18.535150587558746,29.7335937655091,-1055.234825891966,0.6400708264986918,1.0455023050308228,0.2631578947368421,37.34761037324604,0.8039881854707709
07292500,-23.958998918533325,0.5642918348312378,0.6818313598632812,0.7890437841415405,-0.0033023317810148,-18.185672163963318,39.58291715979037,-78.53384285059686,0.7267785638188264,0.9912465214729309,0.47368421052631576,50.812876851935144,0.8265906438704695
07299670,-48.72686564922333,0.18217229843139648,0.33143889904022217,0.4365180432796478,-0.03287791833281517,-43.948209285736084,114.33472667267486,-502.2756953932003,0.2891478744191722,0.8353568315505981,0.6,75.18987655639648,0.5991366118285109
07301410,-15.327639877796173,0.16762173175811768,0.17212140560150146,0.6812245845794678,0.19120818376541138,-2.569364011287689,-42.031831314990704,-9.47096293643028,0.3241765346613862,1.314420223236084,0.75,46.466708183288574,0.4937791844995597
07301500,-13.137322664260864,0.06004130840301514,0.27146226167678833,0.8115694522857666,0.2208891212940216,0.3820762736722827,-48.50967734103334,-20.718040897987926,0.3274190905023402,1.5092363357543945,0.9375,48.06229770183563,0.6030902333574407
07315200,3.873468190431595,-0.07725858688354492,0.22421622276306152,1.1022028923034668,0.1541430652141571,11.043094843626022,-77.24467377234198,-1499.2591326983886,-0.30408909812471374,2.2557997703552246,0.45454545454545453,58.44363299283114,0.6635926852336583
07315700,15.491878986358643,0.4070640206336975,0.4750959873199463,1.1792442798614502,0.12168028205633163,12.550060451030731,-51.29887847641877,-38.57417143022873,0.3557592288901448,1.584676742553711,0.6666666666666666,46.8389352162679,0.7973407638079317
07335700,-13.611561059951782,0.3082998991012573,0.4204314947128296,0.8452404141426086,0.12828467786312103,-7.163915783166885,-53.061368922968086,79.62744878138768,0.4537171171440917,1.4156345129013062,0.2631578947368421,58.8121163217645,0.681060491045865
07340300,-7.185190916061401,0.48432713747024536,0.7116994559764862,0.938017725944519,0.1117977425456047,-3.928424045443535,-26.68700968073388,-6.234101559812376,0.6636815587461695,1.2970746755599976,0.16666666666666666,32.82649119695027,0.8550347325348598
07346045,15.745730698108673,0.601938009262085,0.7839526683092117,1.1495591402053833,0.13458359241485596,21.1692675948143,-34.72088619500631,72.9240204543258,0.6764471711724682,1.276563286781311,1.3571428571428572,20.837427888597762,0.9236374108084142
07362100,-8.141998201608658,0.5594360530376434,0.7013337910175323,0.9260746836662292,0.0683455541729927,0.5234073381870985,-48.807428514623766,70.22279834767157,0.7372322362471659,1.1982779502868652,0.4666666666666667,37.93548266092936,0.8442187440586751
07375000,-10.933957993984222,0.49949169158935547,0.5467532575130463,0.8284936547279358,-0.018395312130451202,-6.450102478265762,47.79172664315747,-171.65129981394566,0.6886460989204877,0.9530388712882996,0.47058823529411764,58.17177155438591,0.7444193324232575
08013000,20.83161622285843,0.5142582952976227,0.6043026447296143,1.2039997577667236,0.14199863374233246,25.0018447637558,-30.136765321485292,-3.9946683162016035,0.5974593071992744,1.3181095123291016,1.0,39.608672085930316,0.8613297207136748
08014500,12.665481865406036,0.5360747575759888,0.7067758738994598,1.117411732673645,0.057600077241659164,19.487151503562927,27.231504473406503,-69.43240489431412,0.7903703740591167,1.1220390796661377,1.0555555555555556,43.76104407840305,0.8764462540554546
08023080,-16.27657264471054,0.4454190731048584,0.6921173334121704,0.8462453484535217,0.08444139361381531,-14.014698565006256,-68.52223817187605,75.20597362244064,0.6129790897155591,1.3151779174804688,0.7142857142857143,41.48964881896973,0.8362698181217247
08029500,-15.681380033493042,0.5601187944412231,0.5915414690971375,0.6807376742362976,-0.000439386727521196,-13.267488777637482,52.50121732214049,-53.68985884635593,0.6093325797796548,0.9985209703445435,0.5789473684210527,35.013781095805925,0.7748546846126937
08066200,6.3307687640190125,0.45392584800720215,0.5784552991390228,1.0750031471252441,0.084020234644413,7.990793883800507,-27.282364696378387,-11.505547277455156,0.5889784638497071,1.3565807342529297,0.2,58.07499885559082,0.8098332020033544
08066300,20.700065791606903,0.516211599111557,0.6141179502010345,1.154689073562622,0.0898757055401802,17.991608381271362,9.970156320486034,-47.73301609302123,0.7029363280691436,1.202082633972168,0.8947368421052632,39.616865860788444,0.8467657846685278
08070000,21.75794392824173,0.41576260328292847,0.27812129259109497,1.2121708393096924,0.12468673288822174,20.312313735485077,30.84299622619815,-672.3775968350835,0.4770295294768814,1.3925199508666992,0.8235294117647058,49.66886744779699,0.7272185194017071
08079600,-82.88090229034424,0.4250476360321045,0.15886461734771729,0.139093816280365,-0.07552167773246765,-82.76073336601257,-90.61045867570363,-345.424432580166,-0.13167734245033214,0.34831473231315613,0.7222222222222222,94.39278708563911,0.661118808240016
08082700,-31.55961036682129,0.21521985530853271,0.43012601137161255,0.40698373317718506,0.026565682142972946,-25.668883323669434,-78.13572759609072,-5193.939967056145,0.2117486038734877,1.4452763795852661,0.25,74.53767458597818,0.7327905006135339
08086212,-10.93662679195404,0.22929370403289795,0.5444930791854858,0.8699198961257935,0.06109881028532982,-5.194098129868507,-77.21533699011256,-124.99647328893369,0.31277722976573175,1.6268054246902466,0.4166666666666667,55.11513948440552,0.7500614833935811
08086290,-6.28415122628212,0.20803767442703247,0.6629796028137207,0.9877423644065857,0.08201929181814194,-2.6042426005005836,-79.2923123683538,-392.6582636645381,0.17267325820468915,1.8101791143417358,0.5,58.70612689426967,0.8328800109390128
08101000,-25.865396857261658,0.5444048643112183,0.664341926574707,0.7202988862991333,0.013992597348988056,-20.0193852186203,-31.361328613692297,2.185698740431972,0.65955092742984,1.0760924816131592,0.47058823529411764,46.49458492503447,0.821442467954085
08103900,-36.24750077724457,0.5570221543312073,0.5062358379364014,0.6429272890090942,0.008433381095528603,-29.94655966758728,-82.37286638759831,-88.53538959602045,0.541245546758653,1.0430376529693604,0.5333333333333333,58.127403259277344,0.715215014684304
08104900,-21.172034740447998,0.43814098834991455,0.45275670289993286,0.5384318828582764,0.018906062468886375,-9.783985465765,-29.43362047910627,-4.1950165136125666,0.42948018683652944,1.1278290748596191,0.16666666666666666,70.46970526377359,0.6899879710868314
08109700,-43.94727647304535,0.5427102446556091,0.6207391023635864,0.6111922860145569,-0.029896045103669167,-42.880070209503174,58.08159968321982,20.018745936519654,0.5527171147999489,0.8802268505096436,0.8666666666666667,54.0695063273112,0.8141373259649568
08150800,-6.014273688197136,0.271149218082428,0.07022684812545776,1.1896483898162842,0.047728490084409714,-1.3322586193680763,-44.621891648780476,-11.882048991455207,0.48271794479596786,1.3020135164260864,0.2857142857142857,74.60662296840123,0.6252973862218891
08158700,8.54090228676796,0.5281045138835907,0.660282701253891,0.9918050765991211,0.09704457968473434,12.52996176481247,-57.29957035313815,-60.38874752649799,0.6529269727942628,1.3044285774230957,0.5,63.93786157880511,0.8335194585173442
08158810,-39.903417229652405,0.6000590622425079,0.5671886801719666,0.5345335006713867,-0.02275857888162136,-36.037856340408325,-46.461859521240584,-55.768169631794784,0.48477946989886167,0.9099504351615906,0.38461538461538464,63.43251008253831,0.7982967315265388
08164000,-0.03947641816921532,0.6080102622509003,0.6185241937637329,1.0651346445083618,0.005676297936588526,-10.67802906036377,15.830210058519253,-118.78377839997873,0.8102431247212423,1.0203056335449219,0.5714285714285714,51.48991176060268,0.8229326934562264
08164300,-26.730024814605713,0.5330124795436859,0.6747664213180542,0.7978524565696716,0.008536490611732006,-25.36638379096985,5.920334730311573,1.8862647879852197,0.7267232544732913,1.0455430746078491,0.6470588235294118,52.62687907499426,0.8218360903942191
08164600,-5.729465559124947,0.6260455548763275,0.7924976646900177,0.925907552242279,0.013402823358774185,-5.458316206932068,11.953399606526657,14.47257965059578,0.8502654359737497,1.0710738897323608,0.2777777777777778,36.59261862436931,0.8910080230121828
08165300,77.50240564346313,-0.5955147743225098,-0.47676610946655273,1.2243741750717163,0.10296325385570526,101.8861174583435,90.51808354040583,-469.71673361027626,0.20456367509769702,1.4980777502059937,0.2857142857142857,108.26140131269182,0.42181860001838123
08171300,-11.949779838323593,0.6000649034976959,0.684137612581253,0.8180199861526489,0.01756991259753704,-6.853949278593063,4.822929067679667,-23.701917958321005,0.7401271104014084,1.0679302215576172,0.08333333333333333,48.65823586781819,0.827365477648378
08175000,19.55595761537552,0.5064274370670319,0.7155743539333344,1.1810688972473145,0.08806059509515762,19.691720604896545,32.606824315102564,16.940275089550845,0.4777063977497096,1.478899359703064,0.26666666666666666,36.21633847554524,0.8967524107922062
08176900,-2.3821236565709114,0.4498913884162903,0.6217367351055145,1.0562909841537476,0.02325541526079178,-2.952395938336849,107.61762206001164,31.068224178605053,0.769712814450284,1.135754942893982,0.42857142857142855,48.03900718688965,0.8227033322048506
08189500,2.375587821006775,0.5709059834480286,0.7022891640663147,1.0858917236328125,0.03227325528860092,0.3338797250762582,73.05931239099851,16.51151637812947,0.7592925930391414,1.181160569190979,0.38461538461538464,32.83070417550894,0.866795211243719
08190000,-13.611617684364319,0.4390489459037781,0.7092798948287964,0.8706253170967102,-0.09675172716379166,-13.062331080436707,-1.8106834253074422,-649.4635084571332,0.6240094956650154,0.6813535690307617,0.2,43.51295471191406,0.84802795387205
08190500,100.20893812179565,-1.0836899280548096,-0.6738766431808472,1.7847588062286377,0.3327088952064514,121.20437622070312,-73.4664689832613,-109.07153917511106,-2.4042325368292015,4.301896095275879,0.125,43.02038848400116,0.7346041506445732
08194200,-42.293938994407654,0.3365975618362427,0.2642633318901062,0.5598863363265991,0.0045762392692267895,-37.18036115169525,-82.45669250417058,-386.5320528484179,0.34456129365270804,1.0400539636611938,0.5454545454545454,67.97900633378462,0.5159591537677674
08195000,26.982516050338745,0.33291834592819214,0.16686028242111206,0.989445149898529,-0.015043549239635468,25.857841968536377,24.13345576516426,-281.33010138863756,0.5749369301861439,0.9411919116973877,0.25,74.58716630935669,0.5791570159678235
08196000,45.74376046657562,0.2524735927581787,0.20605283975601196,0.8286600708961487,0.050926290452480316,43.53787302970886,-31.941097263692207,-199.53061201399663,0.40966113103435,1.3282508850097656,0.07692307692307693,134.51053912823016,0.540224005197492
08198500,-11.009496450424194,0.2932590842247009,0.435391902923584,0.5745974183082581,0.0329129658639431,-2.7746668085455894,10.44729833934895,-6.975253497650896,0.29770079007365846,1.4488205909729004,0.14285714285714285,74.59071023123605,0.6671082745517684
08200000,-38.845109939575195,0.4893650412559509,0.3541855812072754,0.3555852472782135,-0.025070680305361748,-35.979485511779785,-49.28859950279671,-7.721657725824557,0.2433613134243754,0.770404040813446,0.42857142857142855,62.50185285295758,0.6767084535243593
08202700,35.19774377346039,-0.8956272602081299,0.37959957122802734,0.7080896496772766,0.10992637276649475,69.22231316566467,202260088.92059326,-2425616210937.5,-1.8212579748821853,3.781698226928711,0.42857142857142855,58.27382632664272,0.6306223037154777
08267500,-35.49501299858093,0.6407163441181183,0.8019665777683258,0.6597176790237427,-0.04909006878733635,-33.96260142326355,-10.691016429094818,63.366152081072094,0.6482229970262935,0.9344696402549744,0.75,37.10095286369324,0.9394956711973265
08269000,-30.93937337398529,0.6661467552185059,0.8222267180681229,0.6799718141555786,-0.07308114320039749,-29.653263092041016,-15.470961997785073,42.991991330795905,0.655636480807956,0.8837345242500305,0.875,28.602319955825806,0.9485166748928255
08271000,-19.43783611059189,0.7163486182689667,0.8870675191283226,0.7826483845710754,-0.09964615851640701,-20.436879992485046,11.947854725602522,-6.851583449333646,0.746361641813054,0.874215841293335,0.5555555555555556,31.851039992438423,0.9643764483429442
08324000,-2.602539584040642,0.5262671709060669,0.7002206444740295,0.9629735350608826,0.11499794572591782,-2.9477281495928764,-18.327183784850494,17.210138300595652,0.7628284155047964,1.181530475616455,1.0,45.69843732393705,0.8519253978275093
08377900,5.875149369239807,0.6363383829593658,0.8499279469251633,1.0770939588546753,0.10813910514116287,7.922247797250748,-16.691822810544526,43.60939436847925,0.8043668963639148,1.168965458869934,0.9090909090909091,22.249100425026633,0.9385223092880554
08378500,32.831212878227234,0.5532486140727997,0.6757283806800842,1.3325797319412231,0.16927747428417206,33.91497731208801,-6.231089142087761,-93.96149303911736,0.5835315019525817,1.2408692836761475,1.2,42.71331310272217,0.9305829995669922
08380500,-42.907145619392395,0.509636640548706,0.5655168890953064,0.7021595239639282,0.038365330547094345,-33.03619027137756,-32.546206029963976,-32.0056234645256,0.6081078071790413,1.0689949989318848,1.0,54.23012971878052,0.7548261193540087
09034900,-0.9510804899036884,0.8275610357522964,0.9486231692135334,1.018943190574646,0.048158302903175354,1.2170692905783653,-17.924390892203007,19.398274591510063,0.9082574632396283,1.0865262746810913,1.1,10.782827138900757,0.976103297886672
09035800,29.900911450386047,0.7224542200565338,0.8290581852197647,1.2422358989715576,0.09974849224090576,26.602810621261597,1.5200779063417027,-30.796954703125483,0.7137516687652925,1.1468467712402344,0.9,25.711650848388672,0.9588186673307626
09035900,4.6067241579294205,0.8237296342849731,0.9523858763277531,0.9769613146781921,-0.03343987464904785,0.7839590311050415,-3.012254906963367,-15.592684082259867,0.9415557509791035,0.9517139196395874,1.0,17.42591619491577,0.9764754667275406
09047700,-8.48509594798088,0.6331413686275482,0.8384307473897934,0.8953378796577454,-0.0013565769186243415,-4.919370636343956,10.599383928722178,17.76782799168406,0.8657182017830284,0.9982694983482361,1.0,22.837504744529724,0.9158902665449465
09065500,-18.09207648038864,0.8092904388904572,0.9263786673545837,0.882178008556366,-0.034634433686733246,-16.33082628250122,-17.347065817600647,30.339253651567148,0.8613030845653424,0.9347776174545288,1.3,34.42163944244385,0.9668208876183075
09066000,2.214338444173336,0.8122522830963135,0.9452215395867825,0.9718493819236755,0.009609859436750412,1.9120316952466965,-9.887298471370135,35.96705533906558,0.9563247241835928,1.0186082124710083,0.5,11.367673873901367,0.9722726335871225
09066200,-19.76364403963089,0.742388904094696,0.8507248908281326,0.8958182334899902,-0.027329426258802414,-13.981162011623383,-30.127105916096614,46.65086297924061,0.8600947196119543,0.9469450116157532,1.4,39.908905029296875,0.92315720453511
09066300,-0.17570522613823414,0.7443004846572876,0.9175112769007683,0.9555309414863586,0.0688956007361412,2.761239744722843,-37.474286911364885,91.49069902734256,0.8453829397231858,1.1426786184310913,0.5,18.964239358901978,0.9603546975525549
09081600,-8.043171465396881,0.8054992109537125,0.9442359693348408,0.947769045829773,-0.003854423528537154,-6.992188096046448,-13.965237284184276,27.152440589438733,0.9404810741322327,0.9943410754203796,0.8181818181818182,19.464705207131125,0.9720284691959381
09210500,-31.932532787322998,0.6898650228977203,0.8147931098937988,0.7745243906974792,-0.06316587328910828,-27.653563022613525,0.5345090890371268,-52.16465929741674,0.747104569071131,0.9223283529281616,1.3,32.289981842041016,0.9158337131892872
09223000,-3.7006396800279617,0.7275112271308899,0.9084489718079567,0.9389764666557312,0.07286371290683746,-2.7963655069470406,-22.78008507658626,62.03000485626513,0.8472020319357898,1.1330134868621826,0.8,19.212229251861572,0.956059588810569
09306242,39.07959759235382,-2.2793257236480713,-3.299321174621582,1.8177142143249512,1.497991681098938,67.28562712669373,-22.988217220573432,-764.8191226198186,-1.3164031752868404,3.133441686630249,0.8888888888888888,56.927829318576386,0.6185636305775718
09312600,-10.134375840425491,0.6300505101680756,0.8260890990495682,1.0565677881240845,0.11713722348213196,-5.511736869812012,4.270501416556363,-4.044408132007712,0.7002042820600407,1.2848827838897705,1.125,28.5908043384552,0.9257076229677726
09352900,-22.230209410190582,0.6968299746513367,0.8124544471502304,0.8459684252738953,-0.06109017878770828,-20.73241025209427,-6.376767941309545,32.440208660131034,0.7994373639440097,0.9131261706352234,0.875,48.70949387550354,0.9053819111341614
09378630,40.398162603378296,0.3094671964645386,0.4307900667190552,1.4226715564727783,0.2617296278476715,41.61218702793121,-81.88401101008388,-403.29003531354033,-0.031196476856318434,1.9337577819824219,0.4,50.22131919860839,0.8868128372251055
09386900,-26.214009523391724,-0.20630908012390137,-0.14134478569030762,0.7414222359657288,0.1735256165266037,-17.606116831302643,-84.9032800643578,-230.0625172077768,-0.3071629181301079,2.070406675338745,1.5833333333333333,82.04988638559976,0.29569751961837415
09404450,11.207059025764465,0.44125837087631226,0.8724002838134766,1.1085000038146973,0.1893414407968521,11.654528230428696,-27.431520866735976,49.6683055869449,0.7309338623105358,1.2435630559921265,0.5,25.342432657877605,0.9639254469312143
09430500,-15.400584042072296,0.3977982997894287,0.6385312080383301,0.80900639295578,0.035735029727220535,-10.180405527353287,38.94502913449286,-470.5829408428924,0.7086746337419763,1.0914578437805176,0.5833333333333334,50.61464707056681,0.7999315769427164
09430600,-37.06980049610138,0.4951661229133606,0.2419608235359192,0.4031040370464325,-0.0055979276075959206,-33.278462290763855,-29.505888508495527,-16.51629142663656,0.22177329908804178,0.967411458492279,0.7,64.92966175079346,0.5017129397782404
09480000,43.100762367248535,-0.24403560161590576,-0.407802939414978,1.021996259689331,0.09880448132753372,60.082077980041504,1.7236946357396872,-10.61171618326152,-0.2822621931089777,2.084533929824829,1.1666666666666667,108.20438861846924,0.3162612695663369
09492400,16.324885189533234,0.5746082365512848,0.639903336763382,1.0055458545684814,-0.015407032333314419,9.564398229122162,-21.366644718549807,15.802928854725472,0.8201033968930092,0.9821406602859497,0.8125,49.51148331165314,0.821078018981687
09494000,-5.694752186536789,0.6029570996761322,0.592137485742569,0.9399759769439697,0.05321590602397919,-3.1491845846176147,-23.960453907289196,55.887172523062475,0.7639829020716772,1.0806583166122437,0.6666666666666666,42.61451403299967,0.786469151802472
09497980,-2.612093649804592,0.49408137798309326,0.7256038188934326,0.9631017446517944,0.04225955158472061,-1.245749555528164,120.29802925961775,-1134.904943267834,0.6983435958349808,1.264205813407898,0.125,48.496004939079285,0.8591795714837545
09505350,29.871276021003723,0.4402013421058655,0.24510890245437622,1.2518147230148315,0.08132239431142807,24.207299947738647,-79.37849542718845,-21829.2203376641,0.45596876791196106,1.3971521854400635,1.0,49.40175480312771,0.7264502451831206
09505800,40.198758244514465,0.3272802233695984,0.13338309526443481,1.3341984748840332,0.08168534189462662,36.428844928741455,341.1838305927876,-3794.4077459193772,0.43759239956633755,1.3549389839172363,0.4444444444444444,83.74435106913248,0.7195860094315261
09508300,-37.43439018726349,0.561301589012146,0.5326991379261017,0.5935375094413757,-0.029769975692033768,-36.92502677440643,-73.65613872959861,-50.232471047782234,0.47169778691713515,0.7774918079376221,0.3333333333333333,67.49103864034018,0.7462647510055709
09510200,-30.908024311065674,0.5986698567867279,0.7325368523597717,0.8092766404151917,-0.018743067979812622,-31.961295008659363,-78.54020207980219,-134.1643133309956,0.7216927561280442,0.8559272289276123,0.36363636363636365,77.78681841763583,0.8574427878505911
09512280,-7.526912540197372,0.22793036699295044,0.3344178795814514,0.7097978591918945,0.03391031175851822,-3.906843438744545,-82.71419348401706,-569.8326601248033,0.3129374187297299,1.4698797464370728,0.3333333333333333,73.38901095920139,0.5912815982361558
09513780,-10.573165118694305,0.4115327000617981,0.3888843059539795,0.6454622149467468,0.01800517737865448,-8.999112993478775,-79.37721332294512,-625.7764942583876,0.441604694024179,1.2119032144546509,0.5555555555555556,61.68273819817437,0.6242270573748687
10172700,12.07059994339943,0.19240325689315796,0.6003230214118958,1.0985748767852783,0.21379908919334412,10.643280297517776,-6.924290534245426,48.580317423337924,0.7490844923565121,1.1693897247314453,0.375,40.543508529663086,0.8433197306673186
10172800,-17.30397343635559,0.6679992973804474,0.8324456065893173,0.8691354393959045,-0.03861400857567787,-11.046705394983292,6.036757847761208,-6.997131977871953,0.8379077728800985,0.9574909210205078,2.1,37.31520175933838,0.9143184087746846
10205030,-33.76654088497162,0.5018033683300018,0.6848164796829224,0.8456031680107117,0.10723279416561127,-27.376651763916016,8.340766586806067,17.691613524957674,0.7390189504472021,1.1299690008163452,1.3,31.709768772125248,0.8345285966574518
10234500,-34.297528862953186,0.6888606250286102,0.8171397000551224,0.7482419610023499,-0.005795218516141176,-30.516445636749268,-5.2753480261867445,-28.029452997625338,0.7357544666619349,0.9914638996124268,1.2222222222222223,19.568461842007107,0.9201831679446658
10242000,-22.586840391159058,0.6479578018188477,0.8227744102478027,0.8013597726821899,0.011797378771007061,-20.768937468528748,3.559928411176974,-184.40738094995316,0.7819087592598897,1.0270532369613647,1.3,49.646267890930176,0.9141281667331962
10244950,-34.04613733291626,0.3874763250350952,0.6261506080627441,0.837479293346405,0.03489633649587631,-26.44079327583313,-26.849132089653793,26.538125940305196,0.7343737056640884,1.0376602411270142,1.5,35.23585398991902,0.7932971834016295
10249300,-27.212533354759216,0.6115241348743439,0.7381654977798462,0.7296093106269836,-0.06064002215862274,-25.964558124542236,3.1142995360647774,31.2123432503799,0.6767637296068296,0.8763499855995178,2.2857142857142856,42.78347832815988,0.8731881884963697
10258500,89.30156230926514,-0.08013689517974854,-0.36468183994293213,1.8890149593353271,0.19373369216918945,94.4614589214325,-86.26175675139959,-2289841406250.0,-0.8674160939948572,2.6360645294189453,0.42857142857142855,230.94610486711775,0.8579150755140393
10259000,8.658082038164139,0.25277841091156006,0.7501642256975174,0.8055993914604187,0.13478496670722961,20.670196413993835,-18.410390440941697,87.03623033314834,0.5352184200598755,1.4046612977981567,0.375,40.24766385555267,0.8796689794134935
10259200,29.06690537929535,0.25507688522338867,0.4545356035232544,1.1108585596084595,0.08336571604013443,39.085233211517334,-83.24979327779974,-451.7028557466295,0.20405830795069813,1.7517534494400024,0.8888888888888888,104.28327984280057,0.7631449638304029
10263500,-46.7984676361084,0.558369904756546,0.6688973307609558,0.5297936201095581,-0.13523945212364197,-42.5735741853714,2.5234880030549895,15.037546857100493,0.37606586146992094,0.5991172790527344,0.2857142857142857,60.575703212193076,0.9134389603833561
10316500,-17.833048105239868,0.6793531775474548,0.8532297611236572,0.927543580532074,0.05216597393155098,-8.959609270095825,-30.2910851556851,28.82302286763046,0.8517959341704335,1.1054341793060303,0.7,32.44818449020386,0.9251792392422645
10329500,6.316041201353073,0.5642787516117096,0.5233758687973022,1.1933377981185913,0.1234806552529335,4.877276346087456,4.935273557303838,-227.70189407603053,0.6547624860268391,1.22416353225708,1.2,41.445984840393066,0.8223482404279308
10336645,-9.291701763868332,0.7129556834697723,0.8705702722072601,0.9216728806495667,0.040366239845752716,-8.224647492170334,-23.239684245671015,-155.92265729264892,0.8669546692187898,1.084909439086914,0.6363636363636364,30.364051732149992,0.9339976548076493
10336660,-1.0215713642537594,0.7125182449817657,0.8972756713628769,0.9578989148139954,0.06746040284633636,-2.063876949250698,-18.861694376166017,34.90890808484014,0.8553845231290841,1.1288764476776123,1.2727272727272727,27.188053998080168,0.9496810571378645
10343500,15.950804948806763,0.5981847047805786,0.7071542143821716,1.2646256685256958,0.15012411773204803,14.899468421936035,0.5421439392329643,-48.1541553044102,0.6098356461830803,1.2755558490753174,1.0909090909090908,26.079821586608887,0.9208138106291002
10396000,-16.997623443603516,0.5205860435962677,0.7341219186782837,0.9541159868240356,0.18159091472625732,-9.728094935417175,-10.9539438503005,-31.369673229725308,0.7185010658191242,1.2500156164169312,0.42857142857142855,36.32771628243582,0.8790516687692678
11098000,-37.102603912353516,0.6311385035514832,0.8065279126167297,0.6239126920700073,-0.0015771188773214817,-33.107420802116394,-55.70074243883214,91.78348906416734,0.6214711323251558,0.9898031949996948,0.5,43.47338378429413,0.9583050885004376
11124500,-6.586165726184845,0.4240965247154236,0.6822996735572815,0.8344060778617859,0.09141044318675995,0.03237914061173797,-61.197107671894834,74.50231324872905,0.46232024673229777,1.482844352722168,0.25,73.89984130859375,0.8310636182783268
11141280,-14.0629842877388,0.4010840058326721,0.591522604227066,0.888898491859436,-0.0014814052265137434,-2.369733713567257,88.7517295204987,-948.9073712575643,0.7509824141894323,0.9959103465080261,0.4,57.95295238494873,0.7771783500955726
11143000,-13.467182219028473,0.6656029224395752,0.7558053880929947,0.9579426646232605,0.013001139275729656,-8.915064483880997,28.635603509508922,20.84145251343173,0.864596468902705,1.0240126848220825,0.5,45.67192792892456,0.8735536171246489
11148900,-19.63565945625305,0.6028183102607727,0.6919254064559937,0.8774983882904053,0.054483912885189056,-10.858287662267685,-80.60466087251162,-115.15102115875284,0.7118155815074665,1.201791524887085,0.5454545454545454,41.897309910167344,0.8347008933049657
11151300,-20.362946391105652,0.1284974217414856,0.45108115673065186,0.6975836157798767,0.11979291588068008,-13.73273879289627,-47.28061587050133,-41.9392567640953,0.11810587665016847,1.7651197910308838,0.3,59.01356220245362,0.6823944573420494
