basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
07148400,22.241327166557312,0.14918285608291626,0.42160046100616455,1.1803282499313354,0.2710813879966736,25.65523087978363,-42.47287657003854,74.15979223308427,0.36177935455018395,1.5785865783691406,0.35294117647058826,39.9041540482465,0.7998878167472756
07149000,24.47754442691803,0.3570263385772705,0.48628926277160645,1.227145791053772,0.05992455035448074,19.09327358007431,9.53173448957703,90.10535917336047,0.6929046998825101,1.0883656740188599,0.5789473684210527,38.10552044918663,0.8131743577128665
07151500,-21.505990624427795,0.5431294441223145,0.6950514614582062,0.8185916543006897,-0.03394103795289993,-16.383475065231323,40.856606454399575,15.423877502702432,0.7370700630278648,0.9059451818466187,0.45,55.0035047531128,0.8345404730789282
07167500,-12.6914381980896,0.580644965171814,0.6951321065425873,0.8409711122512817,-0.017108092084527016,-15.825730562210083,-20.26685831092106,-93.82205431562033,0.7529121478511582,0.9095019102096558,0.17647058823529413,57.61476965511546,0.8339508648464792
07180500,-5.221658572554588,0.6040055751800537,0.7335854470729828,0.973066508769989,-0.008622163906693459,-10.968873649835587,11.72047338316859,-0.6965735867422458,0.8557664711955433,0.9619186520576477,0.21052631578947367,58.664412247507194,0.863516635371037
07184000,-18.39059591293335,0.6253142058849335,0.7763504534959793,0.8121339678764343,0.004676253534853458,-16.580206155776978,-32.88384447705365,-32.06964220155912,0.7782610728798522,1.0207383632659912,0.16666666666666666,37.842369079589844,0.884049898389051
07195800,13.421669602394104,0.38068121671676636,0.48260313272476196,1.1979930400848389,0.005791962146759033,7.664953172206879,32.388660436444596,90.21504290277423,0.718639059572618,1.0116344690322876,0.0625,61.096471548080444,0.8004320316120823
07196900,26.850342750549316,0.3927953839302063,0.43620210886001587,1.2553519010543823,0.0762709453701973,22.47415781021118,-23.437894606959425,75.99669439621786,0.600857058128067,1.2357722520828247,0.4090909090909091,69.22763044183905,0.8037299314162062
07197000,8.782444149255753,0.4670494794845581,0.750924363732338,1.1206531524658203,0.12706267833709717,10.20331084728241,-27.76538938101042,53.41713401427574,0.6306038787776489,1.3352662324905396,0.15789473684210525,42.35508065474661,0.9025686676382954
07208500,36.17126941680908,0.545985072851181,0.6767660081386566,1.2144283056259155,0.09992110729217529,31.226125359535217,-8.305021946410761,4.841518913404718,0.7084189777186258,1.1641075611114502,1.3636363636363635,34.84010046178644,0.8899604494415675
07226500,-47.98015356063843,0.10218346118927002,0.2160448431968689,0.5554123520851135,0.051521964371204376,-46.30819857120514,-80.9042841195223,-1788137109375.0,0.22505332117244992,1.3561245203018188,0.5,78.01322937011719,0.47458634925693227
07261000,0.6382490508258343,0.6605667173862457,0.8826411589980125,1.0090891122817993,0.08328494429588318,2.412046864628792,-20.132572323845235,57.83340029601033,0.7718773250041131,1.2212876081466675,0.2631578947368421,18.51416763506438,0.9453269960041079
07291000,-22.486330568790436,0.5322655141353607,0.6321932971477509,0.7319628000259399,0.0241879653185606,-16.401366889476776,19.580259624847884,-8.352497158012891,0.6501472767109726,1.0992040634155273,0.21052631578947367,35.4051062935277,0.7982289881458129
07292500,4.022354632616043,0.6063304245471954,0.7914653271436691,1.022343635559082,0.0452875941991806,7.223677635192871,30.094885503158153,-12.668206779414875,0.8417014298654955,1.1200432777404785,0.2631578947368421,43.78054769415605,0.899258694042841
07299670,-47.501784563064575,0.20430058240890503,0.2381872534751892,0.476963073015213,-0.02193688414990902,-44.50410008430481,37.59322680416057,-4.174761999163723,0.26034727869663943,0.8901463747024536,0.7333333333333333,86.152769724528,0.48867749692511714
07301410,-9.937891364097595,0.2607865333557129,0.16200411319732666,0.6815904974937439,0.14374132454395294,-1.6835089772939682,-38.104794940395465,80.59438104334367,0.3419011900221274,1.2363662719726562,0.4375,46.63861393928528,0.4747948801832193
07301500,-1.8108081072568893,0.32644689083099365,0.3455101251602173,0.9085897207260132,0.11032053828239441,6.283343583345413,-37.25405653278251,-14.310957166899934,0.5586922902353988,1.254332184791565,1.0625,40.15854299068451,0.651127823809524
07315200,-12.497507780790329,0.2075951099395752,0.6024927794933319,0.9002557992935181,0.09685193747282028,-6.431881338357925,-80.56009422372593,-1660.1205424712698,0.17740299737388576,1.7890503406524658,0.36363636363636365,55.68801706487482,0.7899607582590337
07315700,17.62000322341919,0.39049190282821655,0.4630783796310425,1.2436206340789795,0.1417590230703354,19.41814422607422,-51.88743009136964,4.1400036876708795,0.2535727185397426,1.6811555624008179,0.6666666666666666,49.14574093288845,0.8160712829122874
07335700,-15.981996059417725,0.35634833574295044,0.44514286518096924,0.8607097268104553,0.11079861968755722,-7.685782760381699,-45.92778693422376,62.921304761732124,0.5094511374564489,1.3589807748794556,0.3684210526315789,62.634889703047904,0.6960769676307841
07340300,-5.436826124787331,0.5885674953460693,0.698973685503006,0.9560157060623169,0.04737379774451256,-3.075159154832363,-17.454902244479946,-26.059681082004033,0.7953424507051605,1.1258840560913086,0.16666666666666666,38.27533324559529,0.844747628706762
07346045,9.275347739458084,0.6482262313365936,0.8007358610630035,1.082866907119751,0.09504027664661407,14.598855376243591,-30.410368065830024,78.28795710476093,0.7715732528405088,1.1953035593032837,1.0714285714285714,26.03838103158133,0.9153337478936179
07362100,-9.639265388250351,0.596780002117157,0.768616646528244,0.9050745368003845,0.08371470868587494,-1.7435137182474136,-41.38609842811671,89.84246332559368,0.7133820995881583,1.2428655624389648,0.4666666666666667,38.45181465148926,0.8810239694138517
07375000,-3.1387001276016235,0.5039280652999878,0.5078370273113251,0.8895324468612671,0.032909367233514786,1.1800728738307953,33.17037198478905,-268.8060018380805,0.6971539753490497,1.0840139389038086,0.47058823529411764,62.925692165599145,0.7308266498698425
08013000,10.489195585250854,0.5228431522846222,0.7622269988059998,1.1517776250839233,0.19074882566928864,16.08479917049408,-31.5429870367852,1.5281520807336804,0.5399627250501515,1.4273210763931274,0.8823529411764706,26.216697692871094,0.9225755559439689
08014500,10.882647335529327,0.583533376455307,0.7690839916467667,1.0796316862106323,0.08652046322822571,14.639998972415924,3.5300832732852254,-75.78358391893373,0.7762746776886281,1.1833134889602661,0.8888888888888888,46.77901797824436,0.8994615538224655
08023080,-11.568327248096466,0.46169513463974,0.7261727750301361,0.884680986404419,0.0984647274017334,-10.243892669677734,-71.85153062891133,78.92700253222019,0.589552942001941,1.3675200939178467,0.5,25.613422053200857,0.8582350780721076
08029500,-19.25983726978302,0.613713949918747,0.5479882955551147,0.656011700630188,0.00018378463573753834,-16.43243581056595,9.711603115955429,-30.853474047823777,0.5722023696338704,1.000618577003479,0.2631578947368421,35.889269176282376,0.7456724949872094
08066200,2.444864623248577,0.5274603962898254,0.5840056240558624,1.0681729316711426,0.05550694093108177,3.2409612089395523,-15.303825002970301,76.40125629229642,0.6890947216597708,1.2355706691741943,0.25,58.09664249420165,0.8088953079801561
08066300,5.493444949388504,0.5140579342842102,0.7102116048336029,1.0366452932357788,0.12190761417150497,9.913329780101776,-11.67756945455859,5.988579895898496,0.6935867124074826,1.2741053104400635,0.7894736842105263,38.6730244285182,0.8680435523156409
08070000,-0.8489926345646381,0.520622193813324,0.625549852848053,0.9772012829780579,0.08925750851631165,1.8102332949638367,6.610749879578109,-31.192839319351762,0.6615678009398951,1.280987024307251,0.8823529411764706,32.602514940149646,0.812749194838131
08079600,-73.12194108963013,0.46668052673339844,0.25170958042144775,0.21551993489265442,-0.06010442599654198,-72.50504493713379,-86.64528586156004,-328.2814297349245,0.012910917094937635,0.4813520014286041,0.5555555555555556,84.48684480455186,0.7000997855662368
08082700,-54.183512926101685,0.37449491024017334,0.30299443006515503,0.28402605652809143,-0.005934637039899826,-49.452200531959534,-78.90056880805139,-4966.150878717541,0.20763960037815887,0.9005275368690491,0.3333333333333333,79.06997998555502,0.6754671908160444
08086212,5.719463899731636,0.16795718669891357,0.5493000745773315,1.0224171876907349,0.08485716581344604,11.501651257276535,-85.05948603650924,-212.90653959201256,0.1026285468542335,1.870539665222168,0.5833333333333334,59.52688058217367,0.7833581621850049
08086290,-10.587143898010254,0.41564035415649414,0.5408279001712799,1.0426501035690308,0.02923136204481125,-9.52693521976471,-80.79483983656033,-351.0479374171598,0.6351502466273827,1.2887448072433472,0.5714285714285714,67.58153779166085,0.7810873519149409
08101000,-20.94525396823883,0.5558652877807617,0.7558698058128357,0.8486543893814087,0.022654809057712555,-19.046781957149506,-46.651742170528394,-26.556449787072328,0.7654948262083514,1.12319815158844,0.47058823529411764,45.21100380841423,0.869963858382645
08103900,-41.59241020679474,0.5307608544826508,0.5065207183361053,0.6530216336250305,0.01606665551662445,-36.904534697532654,-84.2965397884774,18.838065036932175,0.5432660532317293,1.081992268562317,0.4,57.80653635660807,0.714536903796158
08104900,-24.077613651752472,0.47714710235595703,0.5858424305915833,0.6114238500595093,0.021507106721401215,-15.478034317493439,-29.005934501254437,-12.23652898832049,0.5327862431397141,1.1454154253005981,0.25,58.62654447555542,0.7851707087439569
08109700,-33.69068801403046,0.5586900413036346,0.54274782538414,0.7428438663482666,-0.03290378674864769,-35.663408041000366,63.937013148609424,14.005575289186249,0.6095777398215911,0.8681768774986267,0.8666666666666667,51.68200174967448,0.7374682332705298
08150800,-47.160804271698,0.4484440088272095,0.33179283142089844,0.5613676905632019,-0.060376375913619995,-45.97640633583069,54.676403459347696,29.67743645240383,0.28221335123256863,0.6179540157318115,0.5714285714285714,77.20906393868583,0.5794524567049857
08158700,13.929472863674164,0.5557210147380829,0.6625476777553558,1.051605224609375,0.0791136845946312,17.049679160118103,-56.55089529552089,-62.105705435193784,0.7022486430604528,1.2481794357299805,0.42857142857142855,51.145417349679136,0.843795841818772
08158810,-35.71082651615143,0.6233521401882172,0.578044593334198,0.5661390423774719,-0.030721617862582207,-30.903491377830505,-45.74568917089399,-59.35532260372457,0.504747005190574,0.8784428238868713,0.38461538461538464,61.534393750704254,0.7944177749561748
08164000,-4.864054545760155,0.6522652208805084,0.7187133729457855,0.9448276162147522,-0.01536944042891264,-13.104699552059174,-3.9963345555768295,59.09983745790893,0.8335331501749563,0.9450193643569946,0.6666666666666666,47.548711867559526,0.8528798115063128
08164300,-28.490841388702393,0.5840001106262207,0.6464205980300903,0.8130120635032654,-0.03206070140004158,-28.399282693862915,-27.156497460513883,-1.725560163496305,0.6800473921196111,0.8289526104927063,0.5294117647058824,56.01135141709271,0.8046849380183515
08164600,9.540514647960663,0.541147917509079,0.5612198114395142,1.1142194271087646,0.0400363989174366,10.878001153469086,-7.006775427571643,-13.36555947345888,0.6928428818049753,1.2123092412948608,0.2777777777777778,45.2586226993137,0.8096734285770415
08165300,25.40534734725952,-0.1555771827697754,0.08235108852386475,0.8857131004333496,-0.01061843428760767,34.877750277519226,89.30120199575498,-448.331697814724,0.47425928497202674,0.9486340284347534,0.2857142857142857,75.86380413600376,0.48940883185201367
08171300,-7.685400545597076,0.5665974617004395,0.657816469669342,0.8747010827064514,0.03906334564089775,-4.28805984556675,-2.160376229424019,-31.984376949917802,0.7297885423292806,1.1510298252105713,0.08333333333333333,55.80002864201864,0.8142463860958185
08175000,-11.641263216733932,0.5493513345718384,0.7009549140930176,0.8421334028244019,0.05257808417081833,-5.77152855694294,-13.360151217808767,-15.560975192839111,0.635804457022296,1.2859350442886353,0.26666666666666666,33.86670112609863,0.8388861226688458
08176900,0.13910741545259953,0.48823267221450806,0.6554006636142731,1.0091818571090698,0.01424532849341631,0.18898345297202468,-15.533740043321204,-2.596154899013283,0.8099988915441826,1.083158016204834,0.21428571428571427,50.531721115112305,0.8294102609904556
08189500,3.670773282647133,0.5621797442436218,0.7186341285705566,1.04831862449646,0.042118482291698456,4.307941719889641,-10.722874976227033,-11.349900437557533,0.72482969108055,1.2364251613616943,0.3076923076923077,30.66217349125789,0.8677610023000308
08190000,7.508806884288788,0.4123002290725708,0.44295185804367065,1.1545406579971313,-0.03636357560753822,5.267982184886932,8.391922041314306,14.524396725079166,0.697880834864647,0.8802385926246643,0.3,68.64838600158691,0.7696733183685067
08190500,129.64880466461182,-0.4448639154434204,-3.1163134574890137,2.641984224319458,0.19853302836418152,134.4423770904541,-58.127091633024506,-67.97629333946388,-1.5780746401726922,2.97029709815979,0.125,99.69468116760254,0.7386840946848157
08194200,-40.26649594306946,0.40008044242858887,0.20823884010314941,0.54835444688797,-0.021663449704647064,-35.97433269023895,22.59540166948676,-201.10082929070617,0.2742476865175111,0.8103888034820557,0.7272727272727273,71.55984965237704,0.4644812710704257
08195000,33.053553104400635,0.31801915168762207,0.09557026624679565,1.0518993139266968,0.0417829193174839,29.387637972831726,12.054443398917567,52.59271536332146,0.539153487233635,1.1633373498916626,0.875,65.95116853713989,0.5722069663105462
08196000,27.473601698875427,0.21507292985916138,0.1526290774345398,0.7216235399246216,0.058725371956825256,26.806461811065674,-34.81022440267567,73.68700155175242,0.2909303725408505,1.3785206079483032,0.07692307692307693,111.43713731032152,0.4689553385830857
08198500,-11.495805531740189,0.33013254404067993,0.3647991418838501,0.6114475131034851,0.025483952835202217,-6.253919005393982,-15.834017749244605,-18.97881407935116,0.3456989406097142,1.3475141525268555,0.14285714285714285,45.542856625148225,0.6045625775937166
08200000,-27.489864826202393,0.45164060592651367,0.37436920404434204,0.4026601016521454,-0.013386168517172337,-23.998159170150757,-41.03688977654451,80.48037136701727,0.30493385030874176,0.8774101734161377,0.42857142857142855,63.37154933384487,0.6664228234627797
08202700,25.769180059432983,-0.6824969053268433,0.27647197246551514,0.7197579741477966,0.08884456753730774,52.43875980377197,162482714.65301514,-2643148828125.0,-1.3084427186151402,3.248220682144165,0.42857142857142855,63.00274985177177,0.5574212426553452
08267500,-23.512621223926544,0.6694259941577911,0.8563332855701447,0.777052104473114,-0.04956955462694168,-21.95267230272293,-3.6140237557866635,63.142362128309905,0.7601020852213068,0.9338295459747314,1.25,31.82585835456848,0.9411211718069418
08269000,-0.35978350788354874,0.7490784823894501,0.9240952879190445,0.9132961630821228,-0.029417242854833603,-2.7391595765948296,-27.441744519791584,70.20746959968727,0.8947655079177503,0.9531998038291931,0.75,16.991427540779114,0.9630340071700866
08271000,-6.938894838094711,0.7003915309906006,0.8808029815554619,0.8444991111755371,-0.061742424964904785,-8.704636991024017,-19.720479810052694,0.590741116679361,0.8178715982302105,0.9220620393753052,1.0,33.310087521870926,0.9460009018623142
08324000,9.461840242147446,0.5337868332862854,0.7359537482261658,1.1118204593658447,0.14172205328941345,12.231563776731491,-2.1546994767915826,-712.8016850439586,0.7290992690068434,1.223715901374817,0.9230769230769231,45.0498837691087,0.8959106807021426
08377900,28.82479429244995,0.6127913296222687,0.7064684331417084,1.1430855989456177,0.021497782319784164,20.563365519046783,-4.0690580138039065,57.20613246923306,0.810740366409979,1.0335899591445923,1.0909090909090908,42.84093163230202,0.880763114240318
08378500,27.030569314956665,0.6824288070201874,0.7992909103631973,1.2010606527328491,0.06677708029747009,22.736942768096924,0.9650643230586539,35.493431885616324,0.768349334135311,1.0950188636779785,1.2,33.264501094818115,0.9351304349980658
08380500,-14.505529403686523,0.47663140296936035,0.44186484813690186,0.8634452819824219,0.04474588483572006,-10.490131378173828,-27.671670387213144,22.964540028987503,0.6507208549932622,1.0804696083068848,0.8125,55.820637941360474,0.6887551249213666
09034900,-6.764074414968491,0.8221080601215363,0.9346020296216011,1.0062332153320312,-0.007393469102680683,-3.024779260158539,-0.478517491093639,-46.871030153145504,0.9643865894291335,0.986716091632843,0.8,15.46243906021118,0.9675500413312033
09035800,19.01233047246933,0.7096419334411621,0.8252127170562744,1.223857045173645,0.10853949934244156,19.702208042144775,-1.0754784614291615,0.43978622067963336,0.7211243026113359,1.1597886085510254,1.1,24.600131511688232,0.9538775705598072
09035900,0.5544633138924837,0.8127209693193436,0.9514238983392715,0.9983744025230408,-0.05186864733695984,-1.0956461541354656,21.232589384046243,6.084392982968583,0.9216407100922235,0.9251033663749695,1.3,11.326218843460083,0.9770210962112675
09047700,17.995625734329224,0.622901052236557,0.7200402915477753,1.1623519659042358,0.06366284191608429,21.869157254695892,7.978484297170997,50.1175630201994,0.7891050394217616,1.0812113285064697,1.5,35.54101586341858,0.8926536275110293
09065500,-30.22226095199585,0.7811286598443985,0.8973165452480316,0.8069115877151489,-0.026613449677824974,-28.05425524711609,-3.909183925601927,33.77193841429724,0.7965256601041447,0.949882447719574,0.7,27.876567840576172,0.9599138054838307
09066000,-3.2095223665237427,0.8392491191625595,0.9603853449225426,0.9524157047271729,-0.009508430026471615,-3.7802673876285553,-8.803844069536316,42.69296116136096,0.945356757332678,0.9815881848335266,0.5,13.416619300842287,0.9804392261179713
09066200,-24.121399223804474,0.7584684938192368,0.8693374395370483,0.8427415490150452,-0.023465875536203384,-20.117594301700592,-33.10933438761718,48.49431003711438,0.8247442243116304,0.9544453620910645,1.1,33.601343631744385,0.9374768725116023
09066300,5.99653497338295,0.7606803327798843,0.9108283966779709,0.9825031757354736,0.04109898954629898,4.392347484827042,-39.722061472278554,95.39369844358538,0.9024364235573238,1.085113525390625,1.4,17.354964017868042,0.9556355955238702
09081600,4.498234763741493,0.804871141910553,0.9287003576755524,1.0970044136047363,0.05400805547833443,5.278056487441063,2.581972268383655,24.255920505664445,0.8718608281559773,1.0792925357818604,1.0,20.868778228759766,0.973120921307537
09210500,2.066740021109581,0.6943390071392059,0.8285191059112549,0.9371828436851501,-0.00986847747117281,-1.2401925399899483,-10.432112989153575,40.4909476902653,0.8901221857614002,0.9878652691841125,1.4,31.188170909881592,0.910669785389299
09223000,-10.765954852104187,0.7513638585805893,0.9131729304790497,0.9420647025108337,0.027654273435473442,-6.571332365274429,-19.45326473260615,79.24775000399335,0.9115019504099444,1.0504831075668335,0.7,23.273420333862305,0.9561039644559869
09306242,127.34957933425903,-2.1578409671783447,-4.28018045425415,2.4624173641204834,1.4683183431625366,154.41534519195557,-27.829296675770586,-767.0763989676045,-1.5596387650185757,3.0911810398101807,1.0,81.87936147054037,0.7998802377496729
09312600,1.3889173045754433,0.5425420701503754,0.7084900736808777,1.1376575231552124,0.149274080991745,1.9527776166796684,-33.001374060965446,92.46255113343122,0.5964560614606031,1.3630410432815552,1.25,57.3250412940979,0.8900031021178294
09352900,-8.860012143850327,0.7065953612327576,0.8696386963129044,0.9638221263885498,0.011384870857000351,-6.6833049058914185,-11.65372627642451,42.2936424541805,0.9222566667733608,1.0161899328231812,1.125,39.24815058708191,0.9331189608534446
09378630,34.38746631145477,0.2174527645111084,0.25198155641555786,1.4668943881988525,0.3014852702617645,35.97950339317322,-78.76699167108777,-372.2253043386505,-0.18207137161444353,2.075591802597046,0.4,28.12457323074341,0.8503182307530114
09386900,-28.233125805854797,-0.14145910739898682,0.027364373207092285,0.7443965673446655,0.1718142181634903,-14.199982583522797,-88.79021438819278,-247.79144350937275,-0.23944937801738453,2.059849739074707,1.0833333333333333,74.79000091552734,0.410406770335881
09404450,60.206401348114014,0.23666048049926758,0.3816397190093994,1.58705735206604,0.28227517008781433,57.4205756187439,-16.035962528318322,13.555497748083594,0.30701901671646326,1.3631101846694946,0.5833333333333334,42.20822652180989,0.9388665200801358
09430500,0.21407902240753174,0.3725816011428833,0.48765361309051514,0.9299230575561523,0.06997392326593399,3.2792672514915466,10.267878682824959,-483.78512029409677,0.668347411369141,1.179086685180664,0.25,48.67319266001384,0.7297952241830779
09430600,-26.414403319358826,0.49574846029281616,0.3925934433937073,0.5199525952339172,0.010064658708870411,-21.67758196592331,-37.825195337051994,78.40961346007586,0.3956731512588041,1.0585918426513672,0.8,61.22848033905029,0.6376018415312649
09480000,28.146454691886902,-0.22872662544250488,-0.35702788829803467,1.005880355834961,0.09024429321289062,42.45710372924805,-70.27481792716415,-45.04539255345256,-0.1961664793178488,1.990572452545166,1.3333333333333333,97.58095741271973,0.32951817033004793
09492400,-2.551020309329033,0.643046498298645,0.7921174317598343,0.9497836232185364,-0.02358885295689106,-4.152201861143112,-9.945594713451506,-842.3445389845918,0.877960183090461,0.9726565480232239,0.9375,47.22534418106079,0.8921836373816588
09494000,10.587440431118011,0.6123878657817841,0.6138597428798676,1.1249949932098389,0.10577913373708725,15.59058129787445,-6.332900908680861,-304.00595308294965,0.7414787383030967,1.1603273153305054,0.8,41.061290105183915,0.8402982580535086
09497980,1.7749248072504997,0.42067545652389526,0.7964458614587784,0.9724175333976746,0.08504476398229599,5.952910706400871,18.32128246497279,-1357.6990900306391,0.45817460825052403,1.5316981077194214,0.25,62.19255328178406,0.8994461093333964
09505350,53.61326336860657,0.4149686098098755,0.07004517316818237,1.5103839635849,0.1407238095998764,47.56699502468109,-83.2389454240575,-22718.644035131427,0.11735834957948332,1.6872494220733643,1.0,37.17073599497478,0.784935533775921
09505800,41.22220575809479,0.29555219411849976,0.18663400411605835,1.382657766342163,0.1263314187526703,38.490110635757446,315.78297735953214,-240.47667518559365,0.29065253188270757,1.5489349365234375,0.2222222222222222,105.55375417073567,0.764591206947469
09508300,-26.851782202720642,0.5873355269432068,0.6808939576148987,0.7563597559928894,-0.002667843597009778,-23.963816463947296,-81.13340364665316,-92.97691154831293,0.7012692476240341,0.9800598621368408,0.4444444444444444,60.72028477986654,0.8282971030609428
09510200,-25.82714855670929,0.651477038860321,0.79508076608181,0.8054109215736389,-0.022181488573551178,-26.60282254219055,-77.99289816268488,-114.99287880983526,0.7213817437527112,0.8294970989227295,0.18181818181818182,68.86966878717597,0.896597949751014
09512280,12.239232659339905,0.3003860116004944,0.4174252152442932,0.9330050945281982,0.038029953837394714,16.421326994895935,-71.54885382223404,-435.4599676883409,0.38544787901605315,1.526963710784912,0.3333333333333333,81.43418629964194,0.6909769594957562
09513780,1.695784367620945,0.49230480194091797,0.4688292145729065,0.8243820667266846,0.012108644470572472,2.4463502690196037,-73.09871175992197,-484.48385952484176,0.6216059077449838,1.1425068378448486,0.5555555555555556,67.28639602661133,0.6966318544511158
10172700,74.64573383331299,0.04849904775619507,-0.0702519416809082,1.6406712532043457,0.29808294773101807,55.046820640563965,29.5198575202863,45.14777271610734,0.29536623001481743,1.2361665964126587,1.25,38.89220356941223,0.8260045004606018
10172800,1.2321528978645802,0.6705873310565948,0.8624726682901382,0.9444791078567505,0.021966993808746338,2.4867750704288483,-10.005297619765459,22.290180737709797,0.9067432485795645,1.0241827964782715,2.1,30.827136039733887,0.9290814229161282
10205030,24.62640106678009,0.4026428461074829,0.5679648220539093,1.2770885229110718,0.2559278905391693,25.358036160469055,3.0043186847545265,59.89248020066636,0.5688775668414308,1.3101915121078491,1.2,19.619004726409912,0.8865551734993102
10234500,-21.712270379066467,0.6927783787250519,0.8554994463920593,0.9105160236358643,0.01566416770219803,-16.813254356384277,-5.994995820282319,-15.810725502512678,0.8810983116842726,1.023072600364685,1.0,21.44609954622057,0.925180987905448
10242000,-8.62739160656929,0.6733686327934265,0.8563301861286163,0.9205641150474548,0.020452851429581642,-7.421649992465973,6.944890699008048,-26.713118220743333,0.8815007774268563,1.0469015836715698,1.3,43.37175369262695,0.9256209210776027
10244950,-4.894447699189186,0.4791989326477051,0.8214282542467117,0.9887385964393616,0.10145866125822067,-1.5734681859612465,6.399812190371167,28.14182461206036,0.860908271534392,1.1094945669174194,1.1666666666666667,29.124824206034344,0.914966891548282
10249300,-27.3301362991333,0.6027765274047852,0.7236107885837555,0.7392710447311401,-0.044416435062885284,-22.971078753471375,-15.753478522384462,54.96395240627143,0.6906837303919918,0.9094312191009521,1.5714285714285714,54.26369735172817,0.8603781447799695
10258500,71.85319066047668,-0.1412947177886963,0.07708865404129028,1.6176748275756836,0.21117112040519714,87.20231056213379,-73.9717463688045,-2270154296875.0,-0.8934989427869195,2.7833220958709717,0.42857142857142855,178.40378625052315,0.8464475461189367
10259000,15.008555352687836,0.18664073944091797,0.741854190826416,0.8705811500549316,0.1430031806230545,30.202051997184753,-0.6776433997833997,66.21444732822279,0.5339742659887923,1.4293345212936401,0.125,42.80763268470764,0.8731039210017043
10259200,29.23906445503235,0.24397164583206177,0.45803362131118774,1.057647943496704,0.08601999282836914,37.38914132118225,-46.355581485380895,-261.18025257418395,0.18263284561973037,1.7756884098052979,0.7777777777777778,88.03395695156522,0.7488560759961955
10263500,-44.372400641441345,0.5858575701713562,0.6543592512607574,0.533591628074646,-0.12833048403263092,-40.82029163837433,-10.447768606486855,-65.51003793095116,0.3891106270319127,0.6195971369743347,1.0,52.2613525390625,0.8953925509097919
10316500,-14.743886888027191,0.7476064264774323,0.883667528629303,0.9674549698829651,0.05093595013022423,-6.780805438756943,-27.090920066829877,-62.993656552338294,0.8773265118141538,1.1029481887817383,0.7,26.425662040710453,0.9417653355386688
10329500,16.722778975963593,0.5667217075824738,0.5820097327232361,1.1909722089767456,0.12248225510120392,18.93869787454605,-8.475334530691796,30.771613964782695,0.668960108457614,1.22235107421875,1.5,43.51447105407715,0.8461265942902907
10336645,-11.31962388753891,0.7146840989589691,0.8582544475793839,0.928591251373291,0.03698744997382164,-8.739326894283295,-4.73148003432969,-734.8304840168561,0.8717106432812999,1.077802300453186,0.8181818181818182,26.030507954684172,0.9271594089050785
10336660,4.531896114349365,0.6999054551124573,0.8847608715295792,1.0109211206436157,0.11049333959817886,3.709831088781357,-10.669353714627599,-459.0236019347925,0.7825888411280829,1.211086630821228,0.7272727272727273,22.215780344876375,0.9491003397412108
10343500,13.775067031383514,0.6338427066802979,0.8331737220287323,1.1884163618087769,0.1482367366552353,14.917293190956116,-1.3796779817286144,-1783.513297743977,0.6658575509812148,1.2720915079116821,0.36363636363636365,20.349753986705434,0.9539928031568692
10396000,5.103152245283127,0.5778848230838776,0.7226415574550629,1.129596471786499,0.1663074642419815,8.760881423950195,1.7433666162393016,9.997813473626099,0.7174190476867974,1.2289732694625854,0.5714285714285714,32.434013911655974,0.8969078519850232
11098000,-29.515209794044495,0.7054848968982697,0.8573700189590454,0.7400562763214111,-0.012956353835761547,-24.881193041801453,-44.55566034530069,85.66433830940647,0.722244346702239,0.9162309169769287,0.5,50.99949836730957,0.949401539663254
11124500,0.8580470457673073,0.4463050365447998,0.746263325214386,0.9310228824615479,0.09676829725503922,8.416105806827545,-54.16813100688097,-70.32153223865923,0.4684109863549524,1.5111453533172607,0.0,58.03004503250122,0.8713164172616653
11141280,-20.276957750320435,0.44719964265823364,0.6496126353740692,0.8135240077972412,0.04089340195059776,-10.225525498390198,33.369555485559104,-42.69400470828946,0.7088844370889755,1.1128919124603271,0.3,52.805233001708984,0.8070482148254412
11143000,-17.226600646972656,0.6815016567707062,0.787505179643631,0.9293497204780579,0.038783494383096695,-13.600991666316986,5.189759059358943,14.988654048115125,0.8503143530748469,1.071631669998169,0.5833333333333334,35.51987012227376,0.8891702442836471
11148900,-25.386053323745728,0.679295152425766,0.742435097694397,0.7814582586288452,-0.013429147191345692,-20.014256238937378,-69.1340154443866,-34.244301838147365,0.7388038044206346,0.9502626061439514,0.09090909090909091,38.977935097434305,0.8658763573563346
11151300,-11.159059405326843,0.15106898546218872,0.49291300773620605,0.7488048672676086,0.12239797413349152,-7.35824927687645,-53.71677970034969,-46.257191970569025,0.1303419563898227,1.781758427619934,0.4,55.79025268554687,0.7135390446279885
11162500,-19.750522077083588,0.7065663933753967,0.8314254134893417,0.8389143347740173,0.016552899032831192,-15.219549834728241,-28.741042337299895,70.27268890167151,0.8118608531139616,1.047428011894226,0.23076923076923078,40.134411591749924,0.91515702305158
11176400,-3.6962974816560745,0.44123780727386475,0.37388449907302856,1.0208122730255127,0.08121425658464432,-3.1953558325767517,-85.48477557336211,-2.396343947197303,0.5376961447558954,1.3483415842056274,0.3,52.794156074523926,0.6967676722739028
