basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
06440200,-27.379578351974487,0.40419548749923706,0.3823363780975342,0.7613619565963745,0.025037137791514397,-24.4407057762146,-78.49100870930269,-234.43261848700695,0.5350444444745415,1.1547380685806274,0.7619047619047619,56.27173469180152,0.6321798224860222
06441500,-33.06449353694916,0.5365458428859711,0.582207053899765,0.6877676248550415,-0.045795828104019165,-37.155091762542725,-59.763349984613825,-48.52708939704635,0.5661719086753202,0.8071196675300598,0.7222222222222222,66.92831251356337,0.7686670492989855
06447000,-20.393967628479004,0.4010944962501526,0.5409051179885864,0.8170940279960632,0.05093079432845116,-19.71305161714554,-36.40063868280084,-16.5853243988514,0.6577142834204699,1.1291896104812622,0.5,65.12765288352966,0.7411275184123325
06447500,-38.198018074035645,0.48272526264190674,0.48263007402420044,0.5482689738273621,-0.05778999626636505,-33.422231674194336,-21.165652462704536,-6.708871924536611,0.46069133452886335,0.9170244932174683,1.6842105263157894,52.589833109002356,0.717320000849979
06450500,-37.849628925323486,0.38907384872436523,0.5136206150054932,0.6158666610717773,-0.13233217597007751,-30.14729917049408,-2.2367638696497183,54.51360410687926,0.50769389623441,0.8364173173904419,0.8636363636363636,57.85534598610618,0.7391406822078773
06452000,-32.21796751022339,0.5130214989185333,0.6086389124393463,0.6987072229385376,-0.031302157789468765,-29.254883527755737,-5.839341902403945,-1.0159210036301927,0.622855902884084,0.9258819222450256,0.75,52.046360288347515,0.7856012056240078
06453600,-22.570469975471497,0.47692322731018066,0.5975749492645264,0.8077195882797241,-0.003272483590990305,-19.118162989616394,-30.34792070077025,-9.332502052044154,0.7029752548887684,0.9912226796150208,0.3157894736842105,53.91426588359632,0.7737812980234997
06464500,-27.62323021888733,0.5234535038471222,0.5955439805984497,0.7296132445335388,-0.07520560920238495,-25.822976231575012,-17.345631361711913,-10.1334416020933,0.6356204100264466,0.9007641673088074,1.24,39.923274993896484,0.7768056058775208
06468170,-66.96333885192871,0.5146053731441498,0.40740150213241577,0.3488463759422302,-0.13556039333343506,-63.47203254699707,-45.58554101631703,-24.324332715810762,0.14939305573631778,0.4968376159667969,2.4,80.26566505432129,0.7846891855942787
06468250,-56.31901025772095,0.5589082539081573,0.5264000296592712,0.4547937214374542,-0.12761101126670837,-51.69665813446045,-27.363888798636683,-8.067223097435312,0.27586832427276275,0.5571125745773315,1.8181818181818181,74.36530373313211,0.8240240754819093
06470800,-64.16564583778381,0.48142319917678833,0.3826332688331604,0.38462215662002563,-0.14460350573062897,-59.56851840019226,-42.299914151251514,-3.1396935793857805,0.1413758384103465,0.4723593294620514,1.0909090909090908,69.08545060591264,0.7169083478150388
06477500,0.08980033453553915,0.5034372806549072,0.5548215806484222,0.9896138310432434,0.041415952146053314,3.050222620368004,-59.79363591137869,-33.61884680814876,0.7068065188047223,1.1888827085494995,1.5384615384615385,64.9941004239596,0.775995831911966
06479215,-1.1147859506309032,0.464363694190979,0.5324066877365112,0.9553211331367493,0.04960145056247711,7.418350130319595,-46.4872143580626,-14.883891170514632,0.6980244327675853,1.1744592189788818,0.9411764705882353,66.9865608215332,0.7576015202720259
06479438,-23.321473598480225,0.5045615434646606,0.6152649819850922,0.7099272012710571,-0.01415521651506424,-16.04233980178833,-29.709443909044914,-142.1315649366473,0.6367480571766164,0.9447757005691528,0.8666666666666667,57.19257354736328,0.7884343549748847
06601000,-10.479337722063065,0.23977148532867432,0.3734484910964966,0.7388361692428589,-0.07211710512638092,-2.914666011929512,21.30478261239061,-799.053695619071,0.5208678696522541,0.8542791604995728,0.38095238095238093,63.088076455252505,0.6256652717538547
06614800,-22.706998884677887,0.8022259324789047,0.8991315960884094,0.9138593077659607,-0.0010113887256011367,-15.062153339385986,-12.14098847499335,-1064.104254510811,0.8998102696201182,0.9980726838111877,1.1333333333333333,23.76713752746582,0.9488722319346692
06622700,-8.790715038776398,0.7723146826028824,0.8943359106779099,0.9977519512176514,0.025830231606960297,-7.002066820859909,6.58091777842794,49.04193561134663,0.9236107677757792,1.0553354024887085,1.1333333333333333,27.730684280395508,0.9473857974697826
06623800,-13.962474465370178,0.7978555858135223,0.9158331230282784,0.9235003590583801,-0.0028943491633981466,-12.338759750127792,9.292414121685306,-7.925528696615403,0.9123766098719672,0.9946893453598022,0.875,27.30349898338318,0.9576035333945716
06632400,-2.562808431684971,0.7598333060741425,0.8775547668337822,1.045899510383606,0.0658467635512352,1.5298261307179928,-13.537754719154233,39.12554905466368,0.8394723267948541,1.143481731414795,1.4,29.68993822733561,0.9445440574742795
06746095,-25.833556056022644,0.6889503598213196,0.79978147149086,0.7839229702949524,-0.11668214201927185,-25.415322184562683,-2.719040185119759,-723.6194748654484,0.6769757249388295,0.7770838141441345,1.25,35.588276386260986,0.910760022433262
06784000,31.041380763053894,0.22931838035583496,0.11117386817932129,1.250241756439209,0.10551752895116806,28.46534550189972,-17.90773292370331,73.26697909335527,0.5777206711300344,1.0971875190734863,0.6153846153846154,48.22903413038988,0.674034540079123
06803510,26.29815638065338,0.34494727849960327,0.5845323503017426,1.328966736793518,0.027825990691781044,30.706551671028137,49.5044783914581,-199.40907414486765,0.6318712749956704,1.1183397769927979,0.038461538461538464,45.36817257220929,0.8846945732498578
06803530,4.125671833753586,0.4996132254600525,0.655503511428833,1.1239107847213745,0.0018685882678255439,4.210984706878662,35.99953072677104,-663.8340460268897,0.8080141435329425,1.0080101490020752,0.19047619047619047,71.54679525466192,0.853574168856423
06814000,-7.29047954082489,0.608185201883316,0.8049246519804001,0.9465419054031372,0.025648318231105804,-3.5028714686632156,-27.674619116834936,-8.130721860417498,0.846578599189818,1.1021816730499268,0.11538461538461539,29.91173083965595,0.8988107513549526
06847900,-42.43769645690918,0.025942325592041016,0.24979257583618164,0.3886304795742035,0.023749463260173798,-31.63847029209137,-52.94226567820894,-44.32089321338474,0.19773958441768447,1.1897258758544922,0.8888888888888888,91.99518627590604,0.5164163196137745
06853800,-11.708321422338486,0.2408657670021057,0.4761343002319336,0.8381965160369873,0.0581318624317646,-6.3406676054000854,-59.62019616932196,-23.412839078402286,0.5665832385643257,1.2733598947525024,0.7894736842105263,66.80023293746146,0.7051371681413202
06876700,-24.70392882823944,0.3979591727256775,0.4934394955635071,0.7183812260627747,0.04861984774470329,-24.2521733045578,-42.622425326004596,73.53850075412424,0.5625112578880074,1.1569510698318481,0.8235294117647058,39.6545269910027,0.704274405369664
06878000,-32.95857608318329,0.5675018131732941,0.6861573159694672,0.6776255369186401,-0.02121802233159542,-30.055809020996094,8.8647284710555,19.082328176930403,0.6326028700103924,0.9153438210487366,0.34782608695652173,48.72630990069845,0.8454403414762531
06879650,-14.75851982831955,0.34782761335372925,0.25695353746414185,0.8671793937683105,0.033551402390003204,-14.036160707473755,-89.06253906507415,17.484251530244634,0.5385663471805053,1.144514799118042,0.5555555555555556,85.43412950303819,0.5823935161537115
06885500,-30.669313669204712,0.6334048509597778,0.7805442065000534,0.7101540565490723,-0.00010282256698701531,-27.181273698806763,-12.084290482819222,-184.0055982453374,0.6948688902865566,0.9995744824409485,0.23076923076923078,40.73121364300067,0.9046367884621855
06888500,-1.6034405678510666,0.5786362588405609,0.7001438140869141,1.0266674757003784,0.011892883107066154,-4.044761508703232,-16.40679360628583,26.63816061833787,0.8462850329741562,1.0413810014724731,0.11538461538461539,41.768349134005035,0.8543814931244619
06889200,-24.44217801094055,0.6266276836395264,0.5538887679576874,0.6458695530891418,-0.008707156404852867,-21.121026575565338,-20.143294620255453,75.84406369472099,0.5648274055172386,0.9514521956443787,0.2,41.95351791381836,0.7517865349103274
06889500,-23.576772212982178,0.6183872520923615,0.7224053144454956,0.7174684405326843,0.008378756232559681,-20.12638747692108,-15.174371415543142,29.205733315770992,0.6830254260348352,1.0408225059509277,0.2222222222222222,47.010252210828995,0.8622236542317554
06892000,-19.803009927272797,0.6385515034198761,0.8235409408807755,0.819119930267334,0.008756386116147041,-19.28376853466034,-21.517209256350736,38.60195166547814,0.7966055774114997,1.031005620956421,0.5862068965517241,36.05418698541049,0.9123053993525139
06903400,20.421476662158966,0.592061847448349,0.6113942265510559,1.0811344385147095,0.03308669105172157,6.076772511005402,-34.839113716841204,-19.402968948444403,0.7810521091473862,1.1015839576721191,0.3076923076923077,38.160239733182465,0.8238293970624496
06906800,-19.876663386821747,0.4897422790527344,0.7509148567914963,0.8103792667388916,0.0609598271548748,-25.30401647090912,-36.59711823793553,52.90512911338136,0.6809029821187746,1.22174870967865,0.14285714285714285,46.53322015489851,0.8707932118885992
06910800,6.926891207695007,0.5890761613845825,0.7489768266677856,1.1352306604385376,0.02918841876089573,1.2630832381546497,-40.0765637962592,73.7255694414913,0.7866860114910795,1.1295562982559204,0.15625,42.872780561447144,0.8978692418849062
06911900,-3.110737167298794,0.5702129900455475,0.7948211133480072,0.9686188101768494,0.021961933001875877,-7.206522673368454,-37.585326966140755,75.45239246790902,0.8449504741204054,1.1095346212387085,0.03333333333333333,47.03692118326823,0.894844195828936
06917000,-10.28633788228035,0.5938766896724701,0.8346224874258041,0.917839527130127,0.03356746584177017,-13.466593623161316,-49.353359917896675,76.45851041931473,0.8194072269189807,1.1360214948654175,0.18518518518518517,34.769358458342374,0.9142004701559002
06918460,46.79137468338013,0.5569292604923248,0.42269450426101685,1.3774434328079224,0.08254408091306686,44.41742300987244,-22.82023820763883,39.6208705870807,0.5600239941850682,1.1642416715621948,0.21739130434782608,47.65477387801461,0.8446294299248136
06919500,-0.42292787693440914,0.5801285803318024,0.8157299607992172,1.014940857887268,0.09697166085243225,-3.6164432764053345,-46.499257939590265,83.1502541436345,0.6854951245910286,1.3021388053894043,0.34615384615384615,31.829243439894455,0.9139637884407454
06921070,15.504632890224457,0.5719028413295746,0.7059755623340607,1.1717723608016968,0.0888032540678978,14.805561304092407,-37.022556824593615,41.27113960443979,0.6560147113581531,1.2771795988082886,0.2413793103448276,38.852576551766234,0.8904938135487197
06921200,3.7376679480075836,0.475231409072876,0.6953213810920715,1.039966106414795,0.08996866643428802,2.4414895102381706,-52.21447064139255,85.25670242863015,0.6283698596563951,1.3411704301834106,0.2413793103448276,43.525745128763134,0.8581747232743218
06934000,8.29884558916092,0.6053336560726166,0.8266041725873947,1.0606545209884644,0.13581843674182892,6.542745232582092,-14.74129526896213,-19.547918959432366,0.7469625239931497,1.235082745552063,0.7307692307692307,40.04156039311336,0.928690140294057
07014500,-2.7586355805397034,0.5682339668273926,0.8113303333520889,0.9997521638870239,0.11791863292455673,1.8890710547566414,-21.909436485093682,26.229811989663855,0.7600011208017613,1.2235171794891357,0.3076923076923077,32.96760045565092,0.9125959322062562
07056000,-0.3645591903477907,0.6954463422298431,0.893402449786663,0.9980950951576233,0.04819052293896675,2.384704351425171,-30.78397310671036,41.53771029220063,0.8497063035511566,1.1409114599227905,0.12,30.177810668945316,0.9477646959209927
07057500,28.24515700340271,0.6132354736328125,0.836881086230278,1.241036295890808,0.08488501608371735,27.128073573112488,7.9457056413154525,-58.34177923241006,0.7283336203648856,1.1189583539962769,0.2608695652173913,26.289261942324433,0.960591423499631
07060710,-22.264859080314636,0.48878514766693115,0.5855947732925415,0.7571731805801392,0.03844345733523369,-19.08515691757202,-41.6324106084589,60.82836176070418,0.620261573303857,1.1749351024627686,0.30434782608695654,55.24454946103303,0.7662605758404524
07066000,2.146556042134762,0.6213271021842957,0.742445170879364,1.0476806163787842,0.010188457556068897,-1.1359073221683502,-7.929266323761819,-26.73311253949336,0.8680125198434203,1.0177866220474243,0.23076923076923078,34.544570629413315,0.878217859207662
07067000,-0.7091480307281017,0.5619145333766937,0.7681623548269272,1.0420061349868774,0.08181291818618774,-0.8466430939733982,-11.109462878735748,1.6823216201921156,0.8424104154169343,1.107614278793335,0.21428571428571427,36.473447935921804,0.8928126463041566
07068000,-0.31732935458421707,0.6694968640804291,0.8654496520757675,1.0133310556411743,-0.00042080861749127507,2.614082954823971,7.827874365964013,-28.563827836262195,0.9323688387521879,0.9994941353797913,0.46153846153846156,26.248988738426792,0.9336976544290815
07071500,8.52467492222786,0.5719675123691559,0.8574059158563614,1.074078917503357,0.10702648013830185,13.736148178577423,-6.6187840817015395,-3.162567984162502,0.8258193419862893,1.1463892459869385,0.35,35.87242126464844,0.9415072289338613
07083000,-8.532259613275528,0.7999265640974045,0.9117073714733124,0.9912734627723694,0.018691767007112503,-4.271167516708374,3.6825414009583906,25.553363889124736,0.9468955560203989,1.0279220342636108,1.0666666666666667,19.483976364135742,0.9556796940333314
07142300,1.5179920941591263,0.23186880350112915,0.30676013231277466,0.9000113010406494,0.05535992234945297,5.8957889676094055,-48.420833523128856,-31.467822853794676,0.589146032768421,1.1265554428100586,1.4,45.74528376261393,0.6221283784597027
07145700,2.647688612341881,0.6121191084384918,0.7362139225006104,1.0466117858886719,0.023911310359835625,-1.20004303753376,26.213658243980596,-204.95501136745,0.8332079840173104,1.1004730463027954,0.21875,42.392805218696594,0.8752920011447753
07148400,-2.94644832611084,0.47587335109710693,0.5971561372280121,0.9180871844291687,0.050222668796777725,-0.25000206660479307,-38.167120923954954,64.93716199268616,0.7459089890916386,1.109087586402893,0.23076923076923078,41.91996867840106,0.785634818679704
07149000,-24.719305336475372,0.4496459364891052,0.4669880270957947,0.7434285283088684,-0.09275143593549728,-22.38268256187439,7.839526346943648,87.00693006381684,0.5629902879590594,0.8267253041267395,0.6153846153846154,49.815486027644226,0.6915774844432044
07151500,-29.624342918395996,0.5649154186248779,0.6528357565402985,0.7239933013916016,-0.06864897906780243,-26.98836624622345,26.513368685347345,24.100951012311185,0.6159198461799265,0.8062942028045654,0.5333333333333333,56.02315902709961,0.8161089153476297
07167500,-15.083956718444824,0.5821444094181061,0.7312749624252319,0.8174121975898743,0.0046106805093586445,-14.901603758335114,-28.738297890238446,46.498995308043064,0.7661058938513281,1.025314450263977,0.16,48.66878128051758,0.8560301215185631
07180500,-6.011399999260902,0.6090059578418732,0.7693905830383301,0.9834260940551758,-0.009690993465483189,-9.484565258026123,8.279183843176952,81.53675060707796,0.8743440129601354,0.9574376344680786,0.17857142857142858,47.48822961534773,0.8829394269575711
07184000,-7.74151086807251,0.5908519625663757,0.7303477227687836,0.9140103459358215,0.047139979898929596,-6.358028203248978,-44.65979540852527,68.1169362341082,0.7388655552392205,1.2013999223709106,0.39285714285714285,35.58880261012486,0.8577500477910986
07195800,-13.661186397075653,0.45655572414398193,0.5399405360221863,0.9216763973236084,0.0028353575617074966,-14.42154198884964,-2.6900875642502298,91.37223853306202,0.74152234364877,1.0062763690948486,0.23076923076923078,60.91480621924767,0.7537547578376376
07196900,-1.3572512194514275,0.43392300605773926,0.5576328933238983,0.963474452495575,0.06038641557097435,1.5269233845174313,-37.75117806001526,85.67758768249323,0.6900950425515905,1.207810640335083,0.36666666666666664,63.12938690185547,0.773016069304179
07197000,-5.295366793870926,0.5705711841583252,0.8151883333921432,0.9525413513183594,0.08427224308252335,-3.129109740257263,-26.293102595683077,39.409238892825435,0.7561716167240957,1.220720648765564,0.25925925925925924,42.3373540242513,0.9079003128954153
07208500,49.56653416156769,0.5369486212730408,0.22932010889053345,1.4252352714538574,0.14933569729328156,44.07298266887665,-16.971325949299313,-430.4817226391631,0.47349747258252284,1.2381923198699951,0.6,31.784658432006836,0.8008912507108102
07226500,-28.89520227909088,0.12305843830108643,0.08602875471115112,0.8455989360809326,0.05772746726870537,-29.85261380672455,-66.33773060725107,-2572760546875.0,0.29589498675784476,1.4438121318817139,0.625,75.35454630851746,0.47563850949177827
07261000,9.037193655967712,0.6410731971263885,0.778860867023468,1.083656907081604,0.08580274134874344,10.714749991893768,-29.77671220046331,77.41227850349986,0.7448657516064677,1.2213422060012817,0.2857142857142857,25.642989362989155,0.9045922726223988
07263295,-19.698412716388702,0.612037867307663,0.7789231389760971,0.7823505997657776,0.03015807271003723,-18.881230056285858,-55.00190975618169,80.13799290470648,0.735616076776272,1.1016461849212646,0.23076923076923078,34.65411112858699,0.8895660807188055
07290650,-4.185965284705162,0.6502332985401154,0.8461787551641464,0.9781363010406494,0.063340924680233,-2.593078091740608,-18.279253740497463,36.91790837098198,0.7887059678300362,1.1958065032958984,0.32142857142857145,28.919104872078734,0.9236654733067015
07291000,-21.395322680473328,0.541793555021286,0.6284197866916656,0.7359315752983093,0.030402256175875664,-15.197770297527313,13.082802834333393,-23.976700368651947,0.6457548237395336,1.1181411743164062,0.25,38.60338415418352,0.7955490892401872
07292500,-1.8489114940166473,0.6120025217533112,0.7912992537021637,0.9871392250061035,0.03281614929437637,4.114168137311935,29.864469917491853,-24.413101247352127,0.8633338277050925,1.0864309072494507,0.3333333333333333,40.41475613911947,0.8949193576897506
07295000,5.018439888954163,0.5613577663898468,0.5831342041492462,1.0076334476470947,0.01133796013891697,1.9533883780241013,9.384286466369938,-4.4263140290916665,0.7898352254124295,1.036888837814331,0.2,45.2587773722987,0.7932388416574057
07299670,-40.523761510849,0.22857564687728882,0.35271114110946655,0.5490591526031494,-0.09348482638597488,-38.314300775527954,-2.9117340038072657,-443.4999632058953,0.27625241509330867,0.5957765579223633,0.5454545454545454,81.94281838156961,0.6036840557305496
07301410,-0.7822764106094837,0.37657630443573,0.38138002157211304,0.9144719839096069,0.08446826785802841,8.575603365898132,-30.965705138083223,-5.983281411389905,0.6274362703178563,1.1495505571365356,0.2727272727272727,73.70467619462447,0.6696618066307459
07301500,52.99311876296997,0.3436569571495056,-0.03515315055847168,1.5225402116775513,0.07922200113534927,54.23653721809387,-37.132140203973066,-12.061195689685103,0.3975259476997782,1.1682764291763306,0.5652173913043478,52.97458068184231,0.7517868773438969
07315200,-17.5429105758667,0.17412853240966797,0.5129422545433044,0.815679669380188,0.07705376297235489,-10.97470074892044,-84.01037152381726,-840.1850483519537,0.20614991198682864,1.721869945526123,0.5714285714285714,58.8522093636649,0.7259055642577994
07315700,6.256299465894699,0.39257919788360596,0.6326867341995239,1.077062964439392,0.12016484141349792,7.769539952278137,-55.29156017078179,55.50750803543396,0.3603899053199626,1.614185094833374,0.6,49.75061798095703,0.838943978650475
07335700,-12.406132370233536,0.4413487911224365,0.5067038238048553,0.8858271241188049,0.08015186339616776,-5.516152456402779,-40.162451267542195,80.81932796355242,0.6183799426115981,1.2471166849136353,0.32142857142857145,52.1806171962193,0.7325457671835431
07340300,0.6326481234282255,0.6376815140247345,0.7359890639781952,1.0061472654342651,0.04464191570878029,-0.9398155845701694,-5.6216242926425615,-27.913275726208937,0.8266664393828785,1.1142687797546387,0.11428571428571428,34.11581584385463,0.8698102141591904
07346045,-0.15946617349982262,0.6606762707233429,0.8748190850019455,1.0127227306365967,0.10164617002010345,5.376734584569931,-28.359828652308206,77.00856995039476,0.7909783408700017,1.2008033990859985,0.95,26.203098297119144,0.943376850793028
07359610,-6.245846301317215,0.6049401760101318,0.7407572567462921,0.9386584162712097,-0.00020076749206054956,-2.1143049001693726,28.487747482092406,-38.1100446495737,0.8507252542467045,0.9994800090789795,0.1724137931034483,37.98140164079337,0.863912199537222
07362100,-5.590733885765076,0.6231456696987152,0.7635228186845779,0.9092029333114624,0.06742029637098312,3.244788572192192,-39.274481561360815,75.67958886223192,0.7491390859952429,1.198884129524231,0.3181818181818182,39.86140597950328,0.8769870174353604
07362587,-20.935341715812683,0.5530398786067963,0.6872080862522125,0.7439836859703064,0.04174409434199333,-18.438607454299927,-46.78708035468635,77.06616835332903,0.6575589944673479,1.1565203666687012,0.21428571428571427,35.673104013715474,0.8350064727367811
07373000,9.103337675333023,0.5541634261608124,0.701723575592041,1.0903714895248413,0.045933797955513,12.149885296821594,28.53137143490237,28.928156786503344,0.793969462987151,1.1297707557678223,0.20689655172413793,33.383767358187974,0.8679351408954197
07375000,-0.7158514112234116,0.5414804518222809,0.6427535712718964,0.9500464200973511,0.031362101435661316,3.1729497015476227,44.22437436180607,-131.45667865548808,0.7922797435895483,1.0773805379867554,0.5,56.6836797274076,0.8138156904596583
07376000,1.0202123783528805,0.6643904447555542,0.8308802247047424,1.0118529796600342,0.02624194510281086,-3.1298719346523285,38.24699579460765,-52.53388892751942,0.9013947478775186,1.0516427755355835,0.4074074074074074,28.335355829309535,0.9168403562159008
08013000,9.356622397899628,0.5691415965557098,0.7619715481996536,1.0907963514328003,0.1223306730389595,12.100192904472351,-32.00408698272644,-7.777163390902178,0.691990420758426,1.2773621082305908,1.2916666666666667,29.63702877362569,0.901530794717613
08014500,15.688817203044891,0.5719447731971741,0.7862584143877029,1.1418737173080444,0.11404504626989365,17.89407730102539,20.319632521393245,-57.806975740942114,0.7173474995316109,1.2313224077224731,0.7777777777777778,39.866196667706525,0.9209163225203347
08023080,-18.147340416908264,0.575609564781189,0.7865954637527466,0.8244154453277588,0.056837309151887894,-16.147352755069733,-50.86337361492531,76.33900350843568,0.6971360927697511,1.2215075492858887,0.3,35.41964530944824,0.891229525731092
08025500,-16.945907473564148,0.6479550302028656,0.7683058083057404,0.8087044358253479,0.02734207734465599,-14.24626111984253,-7.06757438208532,48.77054760261362,0.7528856299883505,1.1001617908477783,0.5416666666666666,36.759988466898605,0.879837049605455
08029500,-11.589959263801575,0.612089067697525,0.5881962776184082,0.7716789245605469,0.0035878850612789392,-10.403445363044739,14.160777005478216,11.335086461927201,0.6735698187606682,1.010939121246338,0.41379310344827586,38.82181562226394,0.7669624807880232
08050800,20.07998824119568,0.06987357139587402,0.5953742265701294,1.0076732635498047,0.13569876551628113,32.58574604988098,-83.33220159636187,-492.2806053450357,-0.2227740403462548,2.20764422416687,0.125,47.23200798034668,0.8083938868209104
08066200,-2.864575944840908,0.5213731229305267,0.6233571767807007,1.0337178707122803,0.05054531246423721,-3.0687328428030014,-27.002159620322413,88.68940054582816,0.7057511950028021,1.2300082445144653,0.25,56.62000519888741,0.8196068962175026
08066300,10.60127466917038,0.511343777179718,0.6023354828357697,1.0743486881256104,0.11544858664274216,9.4600148499012,0.0002694750962029945,-0.4782342500054536,0.659469877742828,1.2816957235336304,0.84,41.78620910644531,0.8237032159075222
08070000,-16.494032740592957,0.5832623541355133,0.7506740391254425,0.8358126282691956,0.046945951879024506,-13.41182142496109,14.081736667998598,-7.836129212742396,0.7291718581923169,1.170422077178955,0.5217391304347826,39.24024830693784,0.8682931096368021
08070200,-1.617533341050148,0.6102697253227234,0.7562135607004166,0.9539962410926819,0.05227308347821236,-0.8144238963723183,4.171150948692159,0.06540024544305516,0.792432118769043,1.159014344215393,0.84,33.1346549987793,0.8747701400669372
08079600,-74.5845079421997,0.44747668504714966,0.21925562620162964,0.19616810977458954,-0.05751407518982887,-74.2985486984253,-90.95188661976655,-34.538623694593255,-0.02793394300728247,0.4536304771900177,0.5217391304347826,85.49409119979195,0.6653616459705571
08082700,-44.53263282775879,0.24210608005523682,0.31730473041534424,0.3091231882572174,0.014841056428849697,-35.08158326148987,-82.60866266200769,-3675842187500.0,0.18353688575846228,1.2813854217529297,0.5333333333333333,74.01465733846028,0.6681514014824774
08086212,-15.674690902233124,0.3917659521102905,0.5592067241668701,0.7689130306243896,0.030549339950084686,-11.747679114341736,-86.43189760308415,-178.8006809788283,0.5390141624976896,1.3097645044326782,0.2777777777777778,55.41131231519911,0.7486979770155451
08086290,-25.284242630004883,0.411421000957489,0.7018569111824036,0.741065263748169,0.024553097784519196,-24.153436720371246,-85.74855648726465,-344.59597304563,0.6134585180425212,1.2412101030349731,0.5789473684210527,62.57314682006836,0.8444853517190865
08101000,-24.417437613010406,0.6019712388515472,0.7321679294109344,0.7792882919311523,-0.002662577899172902,-21.473480761051178,-50.31064394474656,73.47280469331032,0.737930109018159,0.9857511520385742,0.3333333333333333,47.02826738357544,0.8594157191847611
08103900,-30.519801378250122,0.5733978450298309,0.4983971118927002,0.7068495154380798,-0.031073015183210373,-27.949875593185425,-83.60953206112323,54.038202941326176,0.5609247306922142,0.8557807803153992,0.45,69.95439052581787,0.7066560002447964
08104900,-4.7530148178339005,0.5283211171627045,0.588666707277298,0.7355385422706604,0.017729055136442184,1.1171461082994938,-42.87877303627182,82.08241684480123,0.6324946993475851,1.1065962314605713,0.23529411764705882,50.850784077363855,0.7681433054197078
08109700,-35.62612235546112,0.5931880176067352,0.6518543064594269,0.7067423462867737,-0.015593712218105793,-33.45889151096344,31.750449458023912,-1.857739121591098,0.646709608048964,0.9330505728721619,0.9047619047619048,48.18942206246512,0.8147115119852709
08150800,-25.360816717147827,0.48865705728530884,0.19071006774902344,0.7715653777122498,-0.009383969008922577,-23.584982752799988,-26.351559639738507,-5.7898878993339835,0.4534455311753266,0.9233399629592896,0.3888888888888889,87.7827008565267,0.5094262038659314
08155200,4.489884525537491,0.6178170740604401,0.569565623998642,0.9435146450996399,0.03064907155930996,2.873697876930237,-43.42872862358237,70.40885895866748,0.7381766438385338,1.1196837425231934,0.5,48.28766882419586,0.774087016112229
08158700,46.652305126190186,0.5666848421096802,0.4496288299560547,1.4028725624084473,0.0986107736825943,40.95138907432556,-53.411758154488965,65.16404839325676,0.4612071064594796,1.3313733339309692,0.6666666666666666,67.1966446770562,0.8651549253858614
08158810,-3.736143931746483,0.607631266117096,0.49743205308914185,0.873559832572937,-0.006141654681414366,-6.448020040988922,-52.26960309283511,56.33503959796427,0.6930984482127499,0.9745309352874756,0.5294117647058824,60.834705128389245,0.7215170143561591
08164000,2.228076756000519,0.6705922186374664,0.7156294882297516,1.0969294309616089,-0.0024897167459130287,-6.892341375350952,-4.16404980289943,47.98312436429711,0.8411991858677588,0.9893545508384705,0.5925925925925926,50.691484521936495,0.8746642174210787
08164300,-13.833630084991455,0.6285691559314728,0.7122136354446411,1.0142269134521484,-0.00173957459628582,-16.442854702472687,-26.238120227977806,84.0178740508859,0.8571484000162908,0.9897794127464294,0.5769230769230769,55.22802426264837,0.8582265393392582
08164600,-6.6953882575035095,0.6297603845596313,0.7585755884647369,0.9492310285568237,0.013774365186691284,-5.551035329699516,-14.458345526865019,-17.84699173590509,0.8438847584475815,1.0774033069610596,0.375,37.42705583572388,0.8742891879945726
08165300,94.58425641059875,-0.46021509170532227,-1.0925962924957275,1.5438628196716309,0.056648798286914825,105.77170848846436,116.51636165120098,18.761252368111283,0.16146154268766488,1.26445734500885,0.25,134.34980710347492,0.41911938365835955
08171300,4.079191014170647,0.6495850086212158,0.7254029810428619,1.0378563404083252,0.028108542785048485,3.7934400141239166,-27.965028697674327,81.43112810682837,0.8167514050984266,1.1221818923950195,0.2,42.83506075541179,0.8687806028246515
08175000,-9.439395368099213,0.6179637610912323,0.7871535867452621,0.8665400147438049,0.013029699213802814,-9.25736203789711,-2.609294833946745,-10.863039080218396,0.807588189997887,1.0810450315475464,0.38095238095238093,41.96994418189639,0.8875613953076494
08176900,-21.585330367088318,0.5743895769119263,0.6987528502941132,0.7648351192474365,-0.0009802560089156032,-18.606561422348022,-16.07490154694606,-18.31755042711616,0.7150425327259802,0.993120014667511,0.1111111111111111,46.03430959913466,0.8392178404869451
08178880,-8.291652798652649,0.4830969572067261,0.4587838649749756,0.5302164554595947,0.016324622556567192,-0.6881742738187313,8.818220306708033,87.65956247009228,0.4218845633979581,1.1493840217590332,0.2,105.57344436645508,0.6979978586835528
08189500,2.1829085424542427,0.5914612412452698,0.7185912430286407,1.077170968055725,0.03811325132846832,-0.08024167618714273,-18.181294600006563,79.00335826590525,0.7352196135321067,1.2190369367599487,0.15789473684210525,38.006875389500664,0.8728146428151125
08190000,-21.535195410251617,0.5389021039009094,0.6447403728961945,0.7091153860092163,-0.013655759394168854,-16.010679304599762,9.108771627981385,27.22840947449984,0.6467983121376026,0.9385966062545776,0.2857142857142857,44.3312474659511,0.8092981466035956
