basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
08380500,0.37003564834594727,0.95819491147995,0.06045476347208023,0.31599667854607105,-33.07243071374394,58.32842648872965,0.6539045432974004,1.1087199449539185,0.8125,55.15831112861633,0.6740945331952398
09034900,0.9368373826146126,0.9612614512443542,-0.013435998000204563,-6.125331297516823,-4.625168618690101,-18.13385206076813,0.9442673106466282,0.9758594632148743,1.0,17.50610113143921,0.9680204442402354
09035800,0.7886439859867096,1.2331372499465942,0.11640612781047821,24.614153802394867,-7.297116652280409,17.457973496365213,0.7048664840813618,1.1713696718215942,0.9,23.020009994506836,0.9418342842767716
09035900,0.9493013136088848,0.9639806151390076,-0.05047432705760002,-5.163625255227089,6.2880153762997075,-63.76619958060377,0.9151473748316438,0.9271166920661926,1.0,13.28289031982422,0.9756978326723093
09047700,0.8357358276844025,1.0272812843322754,0.03533361479640007,4.332908987998962,-6.361895306044642,19.552699647748142,0.9050585975031378,1.0450732707977295,0.875,26.846832036972046,0.9210189789072888
09065500,0.9188146069645882,0.8278133869171143,-0.021890608593821526,-25.16358494758606,-6.639992092360275,44.43333927134274,0.8202817057106038,0.9587763547897339,1.3,27.288939952850345,0.9691609557068848
09066000,0.9567016512155533,0.9442583918571472,-0.0006459652213379741,-6.427288055419922,-10.306946243178885,-274.9408250098282,0.940320847349029,0.9987491965293884,0.7,13.625662326812742,0.9787183207085425
09066200,0.8778927400708199,0.9159107804298401,-0.009148521348834038,-12.696664035320282,-18.630732300350093,57.318223518135326,0.8935839371554328,0.982239842414856,1.1,29.160270690917965,0.9372468456093945
09066300,0.9242860376834869,0.9386366009712219,0.05150990933179855,-3.0135465785861015,-38.19522576318235,95.8152338460159,0.8715191783214628,1.1066738367080688,0.7,17.71876811981201,0.9630873008192666
09081600,0.9592123441398144,0.9848472476005554,0.008226134814321995,-4.336688295006752,2.8603411535687675,-8.00494440229845,0.9717503121019022,1.0120773315429688,0.7272727272727273,17.849365147677336,0.9794433216724523
09210500,0.8231537640094757,0.7622765302658081,-0.08522583544254303,-23.366324603557587,-7.593196702905313,35.702162706005964,0.729823022787059,0.8952024579048157,0.8,38.83460760116577,0.9258337939202304
09223000,0.9112885370850563,0.819123387336731,0.006059556268155575,-17.47148483991623,-32.32258333270469,80.95401823948944,0.81559434095461,1.0110617876052856,0.8,22.54523515701294,0.9658424981241027
09306242,-2.268503427505493,1.8873188495635986,1.1592764854431152,80.55161833763123,-22.01001120035066,-747.6353083178205,-0.8984338423636162,2.651042938232422,1.2222222222222223,57.52361615498861,0.6987135430301155
09312600,0.8222271502017975,1.0232124328613281,0.10853122174739838,-4.050663858652115,-25.231544568488722,-7.104944809545012,0.722968151692884,1.263952612876892,1.375,39.436691999435425,0.9191492356710413
09352900,0.8765425011515617,0.9184565544128418,0.02365436963737011,-9.750378876924515,-14.019033701277653,-52.35659941213208,0.8914375601057306,1.0336378812789917,0.8125,32.216909527778625,0.9367152247327093
09378630,0.07844674587249756,1.4242724180221558,0.3159405291080475,21.892909705638885,-76.67302413202141,-356.96692573475616,-0.2252573644630218,2.1271629333496094,0.8,67.59868621826172,0.7747174082197927
09386900,-0.173331618309021,0.9140500426292419,0.15773428976535797,9.740909188985825,-84.44322905233057,-215.17403538633656,-0.15918539283920352,1.9729965925216675,1.25,81.02965354919434,0.3758197289716955
09404450,-0.3237161636352539,1.9941401481628418,0.34497177600860596,99.68763589859009,-19.88055697211049,-4.102570860734946,-0.09003784073756571,1.4437611103057861,0.6666666666666666,39.85990285873413,0.9457419404074064
09430500,0.46685194969177246,0.9993265867233276,0.0603320486843586,9.66811552643776,8.269096756264561,7.608707575323673,0.6933537272745309,1.1544098854064941,0.08333333333333333,43.59147151311238,0.7350678004097372
09430600,0.41051268577575684,0.5246572494506836,0.016726916655898094,-20.45392245054245,-45.40047052921475,85.52503055321085,0.40394895282215515,1.0973764657974243,1.2,59.356632232666016,0.6538151588373362
09480000,-0.1734786033630371,0.8162833452224731,0.05793140083551407,19.310753047466278,-36.503183541029216,-17.261390733303433,0.03947407434283812,1.635887861251831,0.8333333333333334,88.82893721262613,0.3039361577200877
09492400,0.5939947068691254,1.0729670524597168,-0.0018122344044968486,16.182373464107513,-9.994239971024244,42.0223161060011,0.7995229632872576,0.9978992938995361,0.625,39.80899453163147,0.8132851410884964
09494000,0.5523611307144165,1.016514778137207,0.07687398791313171,10.502632707357407,-15.506188009103916,56.728637308773536,0.7530191678097771,1.116516351699829,0.7333333333333333,47.48929023742676,0.782857803826581
09497980,0.8259038329124451,0.9233290553092957,0.05818114057183266,0.9767393581569195,66.67634983695399,-94.83873087770942,0.6176940584779054,1.363747239112854,0.25,46.96429967880249,0.9107400134376751
09505350,0.1009107232093811,1.419748067855835,0.09164142608642578,32.24172294139862,-82.44771615019363,-18345.599320226862,0.3368224749544634,1.4475469589233398,0.8888888888888888,46.14676369561089,0.7483698968420371
09505800,0.09774255752563477,1.3712142705917358,0.10771708190441132,31.290704011917114,291.0555157529635,-3891.4066499207456,0.34255451265635484,1.4680520296096802,0.2222222222222222,104.74397871229384,0.7254789047890351
09508300,0.6473943591117859,0.6366274952888489,-0.005815641488879919,-34.79095101356506,-79.98138744298595,48.04882977031785,0.5951192258441285,0.9565324783325195,0.3333333333333333,65.72209464179146,0.8267965396965481
09510200,0.7679645270109177,0.7161290645599365,-0.019556675106287003,-34.67711806297302,-74.81430503433323,-132.90557288895977,0.6619079592376433,0.8496732711791992,0.2727272727272727,63.80932981317694,0.8945230136888819
09512280,0.37175196409225464,0.9050160646438599,0.0295976921916008,10.06525382399559,-68.0545386235849,-374.5569502133557,0.45784822762429045,1.4101216793060303,0.6666666666666666,75.91041988796658,0.658376223781796
09513780,0.38076144456863403,0.7048985958099365,0.012114363722503185,-9.03245210647583,-84.26237989990271,-645.202235141688,0.5001841011029716,1.1425740718841553,0.4444444444444444,68.1964079538981,0.6226358150782337
10172700,0.6951451003551483,0.9510762095451355,0.2226683497428894,-0.47666486352682114,-24.144905321230087,52.89912357456217,0.7737466344284533,1.1764167547225952,1.0,42.14961528778076,0.8670557379458288
10172800,0.85438072681427,0.9176356792449951,0.008239422924816608,-0.2780256327241659,-14.689165105890742,34.90348985449687,0.8878249427370176,1.0090705156326294,1.9,33.7605619430542,0.9243885730548731
10205030,0.7484822571277618,0.877015233039856,0.18028458952903748,-16.92705750465393,5.2625960458246075,16.891108369324744,0.7236239702840838,1.2185097932815552,1.6,28.59309196472168,0.8837591847183439
10234500,0.8322605192661285,0.751076340675354,-0.010055302642285824,-28.02395224571228,-9.856444997278793,-143.51732294086844,0.7409027687668145,0.9851890206336975,0.7777777777777778,27.69356568654378,0.9296507146351767
10242000,0.8158959448337555,0.9151744842529297,0.03318741172552109,-6.973487883806229,-1.9379545257270678,-24.622899127155346,0.8509596211711993,1.0761040449142456,1.2,53.304829597473145,0.9039487597822576
10244950,0.743634968996048,1.0654916763305664,0.09876706451177597,7.161367684602737,-4.257104619156945,16.854650998320505,0.8309401443601419,1.1065897941589355,1.8333333333333333,29.951908191045124,0.8862868041890576
10249300,0.7308759987354279,0.6922726035118103,-0.06761036068201065,-28.22340726852417,-0.5132179010743454,13.96287393864997,0.641178476181069,0.8621369004249573,1.7142857142857142,52.46650150844029,0.8773195158882147
10258500,0.2755587697029114,1.5626214742660522,0.22829125821590424,70.39393782615662,-86.45682807424512,-2368908984375.0,-1.0115420594736544,2.9279000759124756,0.5714285714285714,200.19847324916293,0.8861587463927241
10259000,0.6944973766803741,0.8100060820579529,0.16033227741718292,23.494693636894226,-12.733118070963966,80.77754919907034,0.46107926690361567,1.4813612699508667,0.5,62.204915285110474,0.8495699647761001
10259200,0.5033030211925507,1.1222710609436035,0.12007226794958115,46.30537927150726,-83.49432257672153,-510.4728222669793,-0.10935161954875783,2.0827560424804688,0.5555555555555556,122.49767515394423,0.7917929974203294
10263500,0.5871960520744324,0.43068790435791016,-0.13226473331451416,-54.871898889541626,-34.48813761530935,29.095388614398725,0.3038230065606511,0.6079350709915161,1.0,65.58844702584403,0.9173487121005623
10316500,0.8788717463612556,0.9231815338134766,0.0008108923211693764,-9.00428518652916,-24.54256270911864,23.9428661253073,0.9010129668755497,1.0016388893127441,0.3,31.482443809509274,0.9375927085882463
10329500,0.6608356833457947,1.078916072845459,0.05034792050719261,4.468857496976852,-16.444606643490737,12.584305820717764,0.804995640797919,1.0914002656936646,1.4,42.47395038604736,0.8468825777855701
10336645,0.8724491447210312,0.9352202415466309,0.03405736759305,-8.080518245697021,-8.263805055725099,-742.6793942501225,0.8833960949641368,1.0716389417648315,0.8181818181818182,29.55616387453946,0.9346707141692885
10336660,0.8614339232444763,1.049546480178833,0.09477751702070236,9.551167488098145,-13.996569933393927,13.927105033663578,0.8027522697409465,1.181063175201416,1.0909090909090908,23.034830526872117,0.9394364797900735
10343500,0.7614884376525879,1.1352474689483643,0.12224510312080383,2.340242825448513,8.823022602138856,-127.71914067679066,0.7228470397158566,1.2243833541870117,0.9090909090909091,34.767525846307926,0.9095898462499303
10396000,0.8262366354465485,1.0069597959518433,0.14490251243114471,-5.639166384935379,-2.8223502110607814,36.370842799026704,0.7864579534318586,1.1995028257369995,0.5714285714285714,35.07412501743862,0.9241686778714009
11098000,0.8106115460395813,0.6417217254638672,-0.025246519595384598,-29.412242770195007,-40.80923442157781,83.80671696123375,0.6034883637005056,0.8367691040039062,0.25,48.43635559082031,0.9529486417982819
11124500,0.7274938523769379,0.9123804569244385,0.06890556216239929,9.43680852651596,-54.37444166218942,56.798360983822114,0.5994181246998896,1.3639700412750244,0.125,66.90241694450378,0.8574711834594841
11141280,0.5946476459503174,0.8855307102203369,0.06330740451812744,-2.7085989713668823,37.985095572635295,34.010000214459104,0.6971763936824097,1.1747689247131348,0.3,52.33470916748046,0.7807860834820356
11143000,0.7594593316316605,1.0505164861679077,0.0883660539984703,-2.5013742968440056,7.021025623002776,32.843671285937994,0.7970430143536669,1.1632089614868164,0.75,36.5399956703186,0.890444271996904
11148900,0.7054164707660675,0.8340921401977539,0.05105931684374809,-15.83215594291687,-81.33424577455811,-119.7424682570855,0.7026487019836307,1.189107894897461,0.36363636363636365,34.67801700938832,0.8414737227608345
11151300,0.47236913442611694,0.7116200923919678,0.08935188502073288,-14.048554003238678,-34.663029062753125,-22.075069171413965,0.29084037629560333,1.5706923007965088,0.5,62.41891860961915,0.6933166150699855
11162500,0.8721000403165817,0.8424325585365295,-0.0013238968094810843,-13.227775692939758,-20.741001475593823,58.166829616867865,0.8309313730049246,0.9962067008018494,0.15384615384615385,33.243120633638824,0.9388255534896387
11176400,0.48368823528289795,0.9008097648620605,0.06635662168264389,-17.24640429019928,-85.19068467899582,-215.63421731972588,0.5895063401250633,1.2846146821975708,0.1,48.200063705444336,0.721323081816279
11180500,0.7029595077037811,0.8199255466461182,0.0011825528927147388,-14.058206975460052,3.581307706046232,-162.23576966600268,0.7581630786844221,1.0044803619384766,0.25,46.90592686335246,0.8386363915946415
11180960,0.7272744178771973,0.6934352517127991,-0.0683165118098259,-24.4997575879097,129.17993089488448,6.74240089418978,0.5732902332774032,0.7310304045677185,0.38461538461538464,57.187106059147766,0.8744825236986784
11224500,-0.214522123336792,1.4039088487625122,0.1873789131641388,79.74398136138916,-64.38694030804788,-496.4677327694253,-0.45580665314306,2.3510100841522217,0.3333333333333333,52.365101708306206,0.6380574551866735
11230500,0.6592712998390198,1.2458348274230957,0.1747719645500183,21.29468470811844,3.3657730347074652,16.512372642965346,0.613830419366934,1.28043794631958,0.75,28.86699636777242,0.8997665679714044
11237500,0.6611199378967285,1.0613338947296143,-0.009620330296456814,10.710688680410385,-36.97823988559087,-6.315058348651075,0.8293665068096227,0.9789552092552185,0.75,34.728173414866134,0.8421676232892772
11253310,0.5208984613418579,0.7221536636352539,0.09633173793554306,-5.55621050298214,-85.70587686367834,-523.1302040056559,0.2095536749172987,1.688265085220337,0.125,61.86679005622864,0.7281581734315371
11264500,0.8451121896505356,1.109765887260437,0.06979154050350189,11.695771664381027,-25.718672989777446,-398.5290274762834,0.827566220958742,1.117562174797058,1.0,27.85960038503011,0.9378389735817981
11266500,0.84543776512146,1.124902606010437,0.09145582467317581,13.051117956638336,-26.690450397143167,40.65155559983229,0.7963959768612154,1.1499477624893188,0.6923076923076923,34.38731340261606,0.9419516944730761
11274500,0.5915711522102356,0.8516401648521423,0.08085962384939194,-14.71559852361679,-68.9866128896853,-1724127734375.0,0.46123322658632593,1.4674583673477173,0.5555555555555556,43.100182215372726,0.7769715931857819
11274630,0.32414090633392334,1.145552635192871,0.037900980561971664,9.358183294534683,-69.7453831211264,-163.823203733203,0.6445066855000904,1.1545872688293457,0.6666666666666666,80.82384003533257,0.7148812469190666
11284400,0.7341974377632141,0.762855589389801,0.09138202667236328,-17.14921146631241,-86.9539332335308,84.32106036429433,0.4840845688160881,1.4387918710708618,0.08333333333333333,39.247775077819824,0.868117648898136
11381500,0.8165532946586609,0.8656986355781555,-0.1187349185347557,-12.231142073869705,3.3774489667158507,-142.1702520344495,0.7890334841405735,0.8627684712409973,0.06666666666666667,32.15974489847819,0.9126070835664376
11383500,0.8915194272994995,0.95405113697052,-0.01219227071851492,-3.815362975001335,10.066414777964225,-225.10126319078606,0.9255428214832014,0.9817346334457397,0.15384615384615385,23.59425471379207,0.9443317882124905
11451100,0.5633530914783478,1.1941328048706055,0.17500852048397064,14.183446764945984,-8.014565403082818,-14.732607331947428,0.4663781987447293,1.4725242853164673,0.0,28.11269760131836,0.8457745785087528
11468500,0.9042176976799965,0.9962957501411438,0.04759353771805763,-3.056996874511242,-18.62929277799184,59.71750545856622,0.8674843626863031,1.1238735914230347,0.23076923076923078,23.328355642465446,0.9530744630973979
11473900,0.8395047187805176,0.863535463809967,-0.005640330258756876,-11.668728291988373,-37.828666841256734,45.88555146573171,0.8403158087567075,0.9885344505310059,0.23076923076923078,24.091513340289776,0.9178719751191006
11475560,0.746749609708786,0.6416668891906738,-0.11628806591033936,-38.64778280258179,-13.138192378521177,49.13982399555498,0.550503201015312,0.742862343788147,0.25,49.24384752909343,0.9132533588369726
11476600,0.7583740055561066,0.8282362222671509,-0.034871459007263184,-18.11438798904419,-24.940050941145696,65.98682906625939,0.7743711386656122,0.9279276728630066,0.08333333333333333,40.210135777791336,0.872676917304634
11478500,0.7650761157274246,0.677430272102356,-0.15257206559181213,-31.944233179092407,-21.99893005995811,63.17956947452018,0.539829062721481,0.6815670728683472,0.25,34.763892491658524,0.9205863168075046
11480390,0.7698406875133514,0.8134845495223999,-0.10031355917453766,-16.175146400928497,-49.480308686885934,89.66088152661051,0.6731483996185985,0.7569543123245239,0.3076923076923077,34.31496620178223,0.8861020232516126
11481200,0.7801541239023209,0.7391415238380432,-0.10430692136287689,-29.03265357017517,-12.294082258545428,41.67024615350642,0.6551550266932975,0.7955889701843262,0.1111111111111111,47.299204932318794,0.9046740228528555
11482500,0.7280393540859222,0.6586470603942871,-0.18598487973213196,-37.06604540348053,-9.220246005613198,59.317182830109026,0.5220759582355411,0.6783272624015808,0.3125,52.05588936805725,0.9082600948062766
11522500,0.7089062631130219,0.6786434650421143,-0.13042999804019928,-31.275567412376404,-14.20481969574211,44.408281518995665,0.6109361613438264,0.8203811049461365,0.375,46.71744108200073,0.8741520737979074
11523200,0.8593033105134964,0.960576593875885,-0.00597698288038373,-7.21050351858139,16.65723052818122,-85.13641402951953,0.9171292014989423,0.9916063547134399,0.1875,31.423038244247437,0.9275920514544197
11528700,0.8522576689720154,0.8955140113830566,-0.1304565966129303,-5.747125670313835,-19.262283686233957,72.49751387193496,0.7340155870689381,0.7647218704223633,0.38461538461538464,35.58193720304049,0.933107639842278
11532500,0.9029492363333702,0.9647953510284424,-0.014534124173223972,-3.208594396710396,11.066241593644719,-34.27012524675507,0.9347719805273108,0.9763210415840149,0.375,22.948239743709564,0.9504557355140579
12010000,0.8908085078001022,0.9598722457885742,0.025299424305558205,-6.1333514750003815,10.833987683470975,17.177617274036294,0.9204237887669598,1.0402365922927856,0.4117647058823529,21.08151351704317,0.9442940454096964
12013500,0.888045608997345,0.8835345506668091,-0.026408040896058083,-12.16369941830635,-14.845207229413193,41.96472923600689,0.864321780515436,0.957716166973114,0.35294117647058826,25.878067577586457,0.9447147775741662
12020000,0.5356496870517731,0.6149590611457825,0.002879162086173892,-25.70747137069702,-9.907253884039417,30.48623130360304,0.5370180072419908,1.0069457292556763,0.35714285714285715,31.884516988481792,0.7430028057165861
12025700,0.8477273434400558,0.7643992304801941,-0.10704468935728073,-25.598734617233276,9.820106281153903,-27.72190829163741,0.7098083414443591,0.840031623840332,0.1111111111111111,28.123508559332954,0.9442004056843786
12035000,0.9137441068887711,0.9503114223480225,-0.08805710822343826,-5.573200061917305,1.0587069765525503,-0.03428524229611133,0.8623929774818299,0.8780721426010132,0.35294117647058826,22.321493485394647,0.9599958066281556
12040500,0.8471435606479645,0.8465672135353088,-0.1188826709985733,-13.340990245342255,-1.3343071619119165,14.825246777950577,0.7628129975968431,0.8324047923088074,0.45454545454545453,34.77972637523305,0.9319713258572413
12041200,0.7516256421804428,0.7937896847724915,-0.19473113119602203,-18.720243871212006,-19.535420110096187,-1.2303970718193296,0.6779619913859869,0.7764005064964294,0.2608695652173913,39.969547935154125,0.8942216875215083
12048000,0.6577843725681305,1.0548012256622314,0.05031461641192436,4.949577897787094,-3.1321843611101503,4.613202084178618,0.8252701042105779,1.0453537702560425,0.5263157894736842,32.0634641145405,0.8404055211730005
12054000,0.8076865375041962,0.8212406039237976,-0.04542836546897888,-21.468766033649445,-3.045879823201438,-23.305429786734692,0.7893925937432278,0.9442116618156433,0.23809523809523808,35.21013486953009,0.9036245923105676
12056500,0.7695354074239731,0.7522670030593872,-0.0910126119852066,-25.800204277038574,8.711883638990745,-23.485934346912344,0.7044837518844005,0.8794422745704651,0.23809523809523808,40.88504427955264,0.893116652529967
12073500,0.8266517668962479,1.0851746797561646,0.0711902529001236,12.163644284009933,25.31468560231013,-2.999242714381388,0.8473812075193575,1.1026309728622437,0.7,28.543400764465332,0.9258066501899689
12082500,0.8284362852573395,0.9172199368476868,-0.03738583251833916,-9.204604476690292,-6.605499192386258,29.776947842197547,0.8738136369780924,0.9661655426025391,0.25,20.89529275894165,0.9109736620442294
12092000,0.7623202055692673,0.8328285813331604,-0.10950794816017151,-17.1828493475914,-24.975660140074528,9.953963153891852,0.7763620499307751,0.9107029438018799,0.24,25.57785415649414,0.8812831720166381
12114500,0.7849116623401642,1.1116955280303955,0.007796138525009155,9.236853569746017,-4.325967484821939,0.10643146428129077,0.8555902460161641,1.0088889598846436,0.2857142857142857,26.955981481642947,0.9088996572133105
12115000,0.8071295768022537,1.1040440797805786,0.02435636706650257,9.593923389911652,-2.4465324619974993,11.544843404335996,0.8641938904143702,1.0294146537780762,0.25,24.817936420440674,0.9178239268003601
12115500,0.8414088189601898,0.9528445601463318,0.03866717591881752,2.2211894392967224,-18.76606916565483,36.354306939851774,0.8914008225756422,1.054457187652588,0.23809523809523808,23.828606378464475,0.9187315526023473
12117000,0.8437613546848297,1.1067205667495728,0.0416189581155777,7.748798280954361,1.5711161092086867,-22.46409548535603,0.8696855841772657,1.0375750064849854,0.25,22.901525497436523,0.9353417716642052
12145500,0.9197167456150055,0.9936570525169373,0.014441759325563908,-0.8826902136206627,-11.410401396096074,13.093383047316468,0.9539305462764194,1.0214539766311646,0.19047619047619047,23.555598940168107,0.9597273235266677
12147500,0.7884776592254639,1.059006929397583,0.11938034743070602,8.796890079975128,-12.985475710574445,3.203450507415617,0.8291978964992934,1.131605863571167,0.2,26.93833923339844,0.9085044399054134
12147600,0.7211712002754211,0.8078503012657166,0.06418465077877045,-19.048912823200226,-20.72941176399924,21.077941733063113,0.7340839051360484,1.1101360321044922,0.18181818181818182,38.4060339494185,0.8528269140899175
12167000,0.7992759644985199,1.1043355464935303,0.04760187491774559,11.005287617444992,6.252924093473884,3.462695013115686,0.8540958239979008,1.0564783811569214,0.36363636363636365,26.830785924738105,0.9150746517543706
12175500,0.7964572310447693,1.034671425819397,0.03681940585374832,9.205655008554459,-15.583391553742212,-8.503073802398992,0.8912278569388299,1.0345832109451294,0.47619047619047616,26.273214249383837,0.9028749627619408
12178100,0.7871617525815964,1.0657926797866821,0.021045811474323273,7.28764608502388,-15.154599558951876,2.6144329924430574,0.8802464894791502,1.0220062732696533,0.3333333333333333,20.403258005777992,0.9023887787939535
12186000,0.6474920809268951,0.8884763717651367,0.06144446134567261,-3.01242358982563,-18.610669000306913,19.87625544075086,0.767730531544394,1.0754625797271729,0.38095238095238093,26.561169397263303,0.8107462407694319
12189500,0.7949406057596207,1.0089086294174194,0.007621720898896456,0.2149125561118126,-17.932390053893137,11.150729245781864,0.8978122621626582,1.0070213079452515,0.30434782608695654,30.58249017466669,0.8984437529200968
12358500,0.9412347562611103,0.9807713627815247,0.030273977667093277,-4.22712042927742,-9.122029456294674,-11.8018063266966,0.9455299550872733,1.041696310043335,0.3076923076923077,23.493112050569977,0.9706970473794054
12390700,0.8761584460735321,0.9136831760406494,0.006643522065132856,-13.703581690788269,-1.2888969258858936,14.43943596350858,0.8923578465953724,1.0090819597244263,0.5,27.7084747950236,0.9363308779806118
12411000,0.8096085786819458,0.8120288848876953,-0.022470183670520782,-23.25971871614456,-1.7616151755837428,13.30375797994589,0.7865122021779182,0.9655393958091736,0.21428571428571427,25.96098354884556,0.9048350565535712
12414500,0.9093870744109154,0.9170918464660645,0.035348109900951385,-11.63676530122757,-8.331046795776551,42.251063533943146,0.8952614189916559,1.0455389022827148,0.4666666666666667,28.49861780802409,0.955026487705315
12447390,0.7629591375589371,0.9571694731712341,0.02486540377140045,-6.259433925151825,-9.258888883474278,49.99624626546391,0.8627779475151572,1.0444830656051636,0.6666666666666666,37.11343606313069,0.8774573766639133
12451000,0.886250413954258,0.9174358248710632,-0.02198728173971176,-2.9123611748218536,-8.451499584681835,-1.889772068025307,0.8959721142186072,0.9747162461280823,0.7777777777777778,22.517832120259605,0.9419854346256991
12488500,0.8020538687705994,0.9366257190704346,-0.0326419360935688,-6.803666055202484,1.0660254836799385,31.933303071914025,0.8732551772570417,0.96194988489151,0.3333333333333333,38.36512565612793,0.8970430218536155
13011500,0.9305576235055923,0.9395508170127869,0.006826109252870083,-7.651890069246292,-5.70371190500021,42.477707507509,0.9289279191591935,1.0131582021713257,0.9,21.862609386444092,0.9650143076838676
13011900,0.9172099456191063,0.8959694504737854,-0.029929647222161293,-12.879292666912079,4.265018326001416,8.70476874100338,0.8802377546805176,0.9558687806129456,1.0,23.1917667388916,0.9603379823426825
13018300,0.8703906387090683,1.0353671312332153,0.10871253162622452,-8.198468387126923,12.540260649794885,41.650471172859326,0.8521625501834242,1.1320518255233765,0.5,21.855814456939697,0.9437204035858037
13023000,0.9375547021627426,0.9981727600097656,0.09093378484249115,-5.197422578930855,0.8581673627412807,41.534880346516815,0.8990609696128897,1.0972058773040771,1.0,9.01859700679779,0.9728639268306417
13083000,0.7855694591999054,0.9514635801315308,0.2027992308139801,-5.003255233168602,-23.896527556580683,67.56332835860127,0.8470231414277694,1.1139123439788818,1.1333333333333333,26.80876096089681,0.9101661918083352
13161500,0.9259567558765411,0.934028148651123,0.03500800579786301,-6.300529837608337,-16.26302792143597,-394.5572862833584,0.9018933318114021,1.0626846551895142,0.7272727272727273,31.35610277002508,0.9633493905038258
13235000,0.940404187887907,0.9235901236534119,-0.03089149482548237,-9.8110631108284,11.940937969542468,34.23949812838573,0.9111971009735848,0.9649237990379333,0.6363636363636364,27.92577526786111,0.9714142378400799
13240000,0.8889002576470375,0.9149247407913208,0.008721411228179932,-10.317941755056381,3.3576482564357413,74.47566410018457,0.8964311081077484,1.0164849758148193,0.4166666666666667,35.063298543294266,0.9432817382957679
13313000,0.9051882773637772,0.818666398525238,-0.028364110738039017,-21.855972707271576,-14.004439068785867,-6.03414819309667,0.80848219456204,0.9509745240211487,0.36363636363636365,30.039817636663262,0.9626677420852743
13331500,0.9416786432266235,0.9047349095344543,-0.01318103913217783,-9.848351776599884,-4.732127952878161,15.869749177267769,0.8992103026193066,0.9813545942306519,0.5833333333333334,24.413567781448364,0.9728803672521269
13337000,0.921804204583168,0.8869066834449768,0.01725674606859684,-10.65252348780632,-13.47229728186014,58.195140049640735,0.8787414575674508,1.023796558380127,0.5384615384615384,19.904118317824143,0.9632949639325492
13338500,0.8751953840255737,0.9811543226242065,0.09158314764499664,-12.855678796768188,1.5916525370508683,55.60956615337259,0.866110393594513,1.1186299324035645,0.5384615384615384,25.55068272810716,0.9408543637654523
13340000,0.9473128765821457,0.9397002458572388,0.016034070402383804,-7.982415705919266,-3.3094725595662142,45.58092209379942,0.9312260428820425,1.020487666130066,0.3076923076923077,18.311045720027046,0.9740374815449626
13340600,0.9056355804204941,0.9704293608665466,0.018728043884038925,-3.7116777151823044,2.8382982716579597,57.352966754653266,0.9396507714552339,1.0215567350387573,0.3333333333333333,15.394020080566406,0.9520113152747828
14020000,0.8091240972280502,0.9490959048271179,-0.0014004766708239913,-12.910546362400055,10.867664846931467,-63.720894347010805,0.8884967976805688,0.9982770085334778,0.375,31.512993574142456,0.9008094332987029
14137000,0.7295794188976288,1.1955400705337524,0.03547486662864685,24.0560382604599,12.821204672811401,-10.327201918694795,0.7793691231157265,1.0333874225616455,0.3684210526315789,31.91557934409694,0.9034218209683537
14138800,0.7818524837493896,0.9945998191833496,0.04424220696091652,0.66971555352211,0.2936937821447815,44.117730716542106,0.8726033659948302,1.0662733316421509,0.3684210526315789,28.439326035348994,0.8913326823923395
14138870,0.827925831079483,1.1042996644973755,0.09821412712335587,11.533316969871521,-1.586810773966242,31.46701825896303,0.8219355524064147,1.1269649267196655,0.1,19.60447072982788,0.9313819639918661
14138900,0.8395935744047165,0.9644090533256531,-0.030925577506422997,-5.5004119873046875,7.624286540638255,-26.22913646040981,0.9022481712673123,0.9604654312133789,0.2,25.677714347839352,0.9179894981952651
14139800,0.8389204293489456,0.9737733602523804,0.005528071895241737,1.447004172950983,-11.991651170256636,19.19667766779535,0.9132867205927719,1.0071738958358765,0.19047619047619047,23.194642294020877,0.9176599039857216
14141500,0.8066124022006989,1.0567518472671509,0.04760069400072098,10.416536033153534,-7.436143844319841,7.76561250843247,0.8803865403438815,1.0564137697219849,0.3,30.626850128173828,0.911095027425758
14154500,0.9027300179004669,1.0133053064346313,0.024412866681814194,2.531137503683567,-12.076304787372967,2.0036737007688195,0.9380163897162551,1.0373865365982056,0.3157894736842105,21.485521918848942,0.9523850480869848
14158500,0.7787018865346909,1.0330674648284912,0.0018070511287078261,0.17017871141433716,14.117105021124166,-26.09928280590326,0.8884073268950019,1.0009605884552002,0.8333333333333334,13.30830388598972,0.8934235263749302
14158790,0.7912488281726837,1.0056508779525757,0.030762700363993645,-0.6198406219482422,-9.506055688150244,36.70351244138019,0.888200399189572,1.0423765182495117,0.47058823529411764,23.80238981807933,0.8966972942233121
14166500,0.8890144601464272,0.9900675415992737,0.05876278132200241,-4.2833734303712845,9.933062134040204,10.72118939195618,0.8860037213080243,1.0997637510299683,0.26666666666666666,32.51235326131185,0.945744200253181
14182500,0.7978090345859528,0.9691516757011414,-0.029713213443756104,-4.086023569107056,6.361734542760022,37.42670845448931,0.8851247012992994,0.9605032801628113,0.42105263157894735,30.824641177528783,0.8966330601128666
14185000,0.8919037133455276,1.047067403793335,-0.0010161899263039231,3.540877252817154,-4.989009395689821,18.89963716607357,0.9309103253364719,0.9986938238143921,0.3333333333333333,21.73222170935737,0.9494397730519386
