basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
41027,-35.73341965675354,0.6752979755401611,0.7723167389631271,0.7329175472259521,-0.06903809309005737,-29.492300748825073,8.95347846812221,-0.35207815163438255,0.6935197773018777,0.8908982872962952,0.3,36.463706493377686,0.8965886533768788
41028,-3.716328740119934,0.5869743824005127,0.6413039863109589,1.0382881164550781,0.05986059829592705,0.8893613703548908,20.117878594007855,0.973053877657629,0.7881994608229466,1.1199601888656616,0.38095238095238093,41.23336618596857,0.8296972060671708
41029,0.023330362455453724,0.7407073974609375,0.8590125739574432,1.0402089357376099,0.04544287547469139,1.174855325371027,-4.141767385256863,-20.99331381285635,0.8731160271148135,1.1006325483322144,0.391304347826087,26.31470759709676,0.9340009524451901
42001,-4.047298431396484,0.6211247742176056,0.8496293276548386,1.0021804571151733,0.14266809821128845,0.3993663005530834,-17.60238453359633,35.865564408366154,0.732019921408941,1.2600022554397583,0.24,18.508392333984375,0.9351355621724992
42003,-50.95149874687195,0.7163086533546448,0.7416955530643463,0.6247166991233826,-0.0891151949763298,-47.182103991508484,2.132373241636943,27.96745816101916,0.5828140152649242,0.8402429819107056,0.2,49.96095657348633,0.9123399457350041
42004,12.722223997116089,0.7289849817752838,0.9210213869810104,0.9780648946762085,-0.07642478495836258,8.259536325931549,-11.044435220059055,18.2629216341487,0.9438632635433825,0.9640754461288452,0.07692307692307693,11.771573470189022,0.9628568880733936
42006,-5.5791690945625305,0.7970347106456757,0.9414548687636852,1.028202772140503,0.009059535339474678,-1.8560022115707397,10.722594179047615,19.757247321240914,0.9595421129853678,1.0074187517166138,0.7692307692307693,16.461570446307842,0.9719570617044708
42008,-23.01514893770218,0.7010968625545502,0.8475879728794098,0.8554530143737793,-0.11969274282455444,-19.288168847560883,0.8877941819132663,-22.858981602574172,0.821428902599547,0.920615017414093,1.1111111111111112,16.368614302741157,0.9315030634771857
42010,-18.155303597450256,0.7017019093036652,0.905312642455101,0.8644897937774658,-0.1876101791858673,-15.737025439739227,-4.048453589486818,-5.961622618024596,0.8416068311790783,0.9215170741081238,0.5833333333333334,11.324408650398254,0.9762132330463019
42011,3.984374552965164,0.6570733189582825,0.8671361654996872,0.99116450548172,-0.04008660092949867,1.5689542517066002,6.128935667866415,30.720343815636692,0.9214880834934732,0.9586836099624634,0.34782608695652173,21.551148787788723,0.9338259039773763
42016,-5.052973702549934,0.6414333581924438,0.884203664958477,0.851179838180542,-0.12306145578622818,-8.209306001663208,-20.127040097833447,-9.354535626398482,0.8376075919668047,0.9542043805122375,0.9,13.987568616867065,0.953884765439367
42017,-12.985546886920929,0.5959480404853821,0.828794538974762,0.8909627795219421,0.06533639132976532,-9.376123547554016,-12.336982383242107,87.18477276222968,0.822939517980839,1.1090428829193115,0.038461538461538464,24.11344601557805,0.9129888022842901
42024,0.4834637977182865,0.6939048171043396,0.9074343889951706,0.9352058172225952,-0.09099187701940536,-1.7490461468696594,-12.271497744634857,2.4299598116494656,0.9139487822509503,0.9629443287849426,0.1,10.99922776222229,0.9571817423859378
43005,-20.25691121816635,0.8261072784662247,0.9470854923129082,0.8999606966972351,-0.041605472564697266,-15.623557567596436,2.7827365853781316,-6.845740545449162,0.8932052008187827,0.9704375267028809,0.5333333333333333,14.71388816833496,0.977123656336489
43006,-12.943287193775177,0.7881368696689606,0.9396503083407879,0.8933757543563843,-0.045039836317300797,-10.986242443323135,-0.5345428270466066,-8.18543344256092,0.8844154220084463,0.9639371633529663,0.13043478260869565,21.825048197870668,0.9737219345577947
43007,-4.119686409831047,0.8385350704193115,0.9567709155380726,0.9510209560394287,0.011218495666980743,-2.483229525387287,-10.807639080957225,3.9486912885690444,0.9450429473823106,1.0127811431884766,0.43478260869565216,17.261486468107805,0.9785996900973943
43008,-12.561357021331787,0.8194271922111511,0.955962534993887,0.9826589226722717,0.043053146451711655,-7.201026380062103,1.2103845867613678,-1.4911448842443629,0.9541958795521183,1.0366488695144653,0.6153846153846154,10.875337857466477,0.9786888561914312
43009,7.498930394649506,0.7949113249778748,0.9081570208072662,1.1105828285217285,0.055451177060604095,8.921591192483902,-5.3568175456197595,1.2128872236224018,0.853098495411343,1.0903551578521729,0.25,22.90474772453308,0.9655408134737027
43014,-20.10718584060669,0.6446638405323029,0.8641079962253571,0.820046067237854,-0.1362672746181488,-18.09147149324417,-4.182693515871268,17.235414989160603,0.7988861289387594,0.9266433119773865,0.30434782608695654,24.197601235431172,0.9482103529744863
43017,-11.3827183842659,0.8292443752288818,0.9441411234438419,0.9348428845405579,-0.03193541616201401,-9.031368046998978,2.998892113379333,24.677892022698828,0.9219140602697561,0.9665377140045166,0.5,16.364407539367676,0.9729400719787232
43018,-13.60853910446167,0.8442139327526093,0.9639370180666447,0.9424368739128113,-0.07946223765611649,-11.297549307346344,-0.15574478644876946,-3.5885481463456594,0.9060288557546259,0.9270591735839844,1.0,16.648197174072266,0.9859750826168562
43021,24.593374133110046,0.7077041268348694,0.8081967234611511,1.2903392314910889,0.1791839748620987,26.52166783809662,-3.6768791004751007,-20.00336521102752,0.6768034050246268,1.138944387435913,0.7857142857142857,19.940272399357386,0.9707831065837199
44001,8.200906962156296,0.8447605222463608,0.9656637273728848,0.9973708391189575,0.040063418447971344,5.407147109508514,-9.825008401150969,-1.3292786000159533,0.9700497804616005,1.0249192714691162,0.4090909090909091,8.896489576859908,0.9835947242355267
44002,18.51184517145157,0.8439095914363861,0.9583320915699005,1.0088613033294678,-0.014886998571455479,12.422464787960052,-4.727749706016587,-14.009030139931946,0.9752097011669054,0.9892438054084778,0.5333333333333333,17.840248743693035,0.9794977928640206
44006,-7.594218850135803,0.7756136357784271,0.919982947409153,0.8927581310272217,-0.08054874837398529,-10.041028261184692,-6.093623701163286,-20.858536829776007,0.8746223287692634,0.9451192021369934,0.875,14.298900961875916,0.9652603971181603
44009,-12.551084160804749,0.7138192653656006,0.9035230129957199,0.8671635389328003,-0.2057831585407257,-12.393034249544144,0.12891761115119096,-42.642471227839835,0.7984335052403075,0.8498634696006775,0.45454545454545453,18.835139274597168,0.9789631594457537
44011,5.698679760098457,0.6255074143409729,0.7867579907178879,1.1106215715408325,0.0619816854596138,7.044548541307449,17.537538618902637,-36.07060803281282,0.8447313178701197,1.0631858110427856,0.2692307692307692,21.86858103825496,0.911237480640466
45001,-8.1852026283741,0.8433320820331573,0.9448208324611187,0.9487058520317078,-0.00699447188526392,-6.629364192485809,-7.764897869103465,-10.243780319394329,0.941138987046885,0.9917559027671814,0.3,18.25517018636068,0.972331171132671
45003,-14.389774203300476,0.7783121168613434,0.89742311835289,0.9245011210441589,-0.02324972115457058,-10.491163283586502,2.251265131057797,-37.53500034265653,0.9043394731751329,0.9728658199310303,0.34782608695652173,22.859815756479897,0.9478982539562529
45004,-11.512754112482071,0.7479239404201508,0.8476662486791611,0.9431766867637634,-0.01318599283695221,-8.548804372549057,0.563075664175719,-55.2804871977875,0.9012075215687567,0.9827466607093811,0.39285714285714285,29.99622481209891,0.921048197292481
45005,-7.17344805598259,0.7229312062263489,0.855003610253334,0.9374653697013855,-0.06564170122146606,-6.20364136993885,6.071973796289142,-32.52465129724315,0.8743993083485347,0.9191100001335144,0.16666666666666666,26.340071360270183,0.9270495943922035
45009,-6.216266006231308,0.8335007876157761,0.9529270976781845,0.9716441631317139,-0.02546980045735836,-5.56163527071476,-2.4567831399444726,-49.431886316599225,0.9535067097610197,0.9716017246246338,0.5454545454545454,14.48993357745084,0.9765242570202757
45012,-9.093998372554779,0.80647873878479,0.8801903426647186,0.9125340580940247,0.010319208726286888,-8.150934427976608,-5.0206163116224,2.846057750276753,0.8919336459560796,1.016078233718872,0.38095238095238093,21.70523007710775,0.9386034505584571
46003,-11.537254601716995,0.7954584807157516,0.9066978394985199,0.9305793642997742,-0.024729961529374123,-9.183531254529953,3.328221908535677,-3.5332213419435514,0.9113711903959362,0.9715966582298279,0.391304347826087,26.195836067199707,0.952786745429946
46005,-10.278651863336563,0.7590893805027008,0.9123165905475616,0.917536199092865,-0.00700956117361784,-9.449780732393265,-4.581640821692009,13.96660183679091,0.906096279274799,0.9912095069885254,0.17857142857142858,22.31565032686506,0.9559505103480168
46008,-12.61393427848816,0.8183442056179047,0.9156009033322334,0.914371132850647,-0.004767004866153002,-9.954749792814255,-8.468187754808984,4.450756375259139,0.9044106512103157,0.9945115447044373,0.24,25.768032440772426,0.9578704667575941
47001,-5.130283161997795,0.8328616470098495,0.9454493820667267,0.9603112936019897,-0.05129389092326164,-4.673118516802788,4.9749572279782885,-5.1492907294072205,0.9200392473630146,0.9357237815856934,0.3181818181818182,17.397739576256793,0.9737874783150865
47004,-4.459969699382782,0.8186152279376984,0.9438793733716011,0.9861876368522644,0.022479794919490814,-0.6227027159184217,-0.23677268355399703,-6.322925615101975,0.9604918601641442,1.0240931510925293,0.22727272727272727,15.207234295931729,0.9718996119600251
47005,-14.857526123523712,0.7935544401407242,0.894252210855484,0.8886887431144714,-0.015395859256386757,-13.657504320144653,-4.162669151198833,30.013266153193698,0.8747398178061381,0.9764419198036194,0.2727272727272727,28.209476885588273,0.9476078804469197
47008,0.9694011881947517,0.71258544921875,0.8924005180597305,1.047839879989624,0.03835630416870117,1.9995464012026787,8.40140748716065,-64.55228833908522,0.9151447071347611,1.0495643615722656,0.2857142857142857,16.515168276700106,0.9504506239014299
47009,1.6474289819598198,0.8408618122339249,0.9638576917350292,1.0261527299880981,0.03173302486538887,2.19853688031435,-5.221200368585913,30.349239061801942,0.9540469624798029,1.0338515043258667,0.2857142857142857,13.33463532584054,0.9832133378428558
47011,0.8678553625941277,0.6962802708148956,0.849500760436058,1.030001163482666,0.11766607314348221,1.9783258438110352,-7.720797337527989,1.5064355204282358,0.8413135224508612,1.1412038803100586,0.3888888888888889,24.381203400461295,0.9341001325341064
47014,-16.13992154598236,0.7813092619180679,0.8936109393835068,0.869202196598053,-0.03669523075222969,-14.896045625209808,-6.255217225257281,-3.0553869812427665,0.854392435361048,0.9608232975006104,0.16666666666666666,25.27008819580078,0.9494165690508591
47018,-9.310707449913025,0.7678191214799881,0.9033379480242729,0.9242531061172485,-0.019690074026584625,-8.991603553295135,-5.195019777228037,85.25735128776732,0.9052962172414288,0.971149742603302,0.13636363636363635,23.773780076400094,0.9510216661773586
48003,-2.582300454378128,0.8100221008062363,0.9287162199616432,0.9515841603279114,-0.0512639619410038,-0.8576855063438416,0.37343043180392954,18.616190715529523,0.9233110579483936,0.9518016576766968,0.391304347826087,25.971964131230894,0.9651572087925361
48004,-15.124176442623138,0.7740132659673691,0.9052676782011986,0.8851328492164612,-0.019100911915302277,-12.441179156303406,-6.496646533689949,25.650141151105384,0.8751592441682895,0.9830235242843628,0.44,35.50923538208008,0.9541464149735172
48005,3.353958949446678,0.8146604299545288,0.9467350281774998,1.0373302698135376,-0.0020389684941619635,4.639703407883644,1.0704410508377793,30.529367849577838,0.9550181814093617,0.997809886932373,0.3333333333333333,17.530676296779088,0.9749996327202861
48011,-9.024525433778763,0.8173324316740036,0.9376606419682503,0.949563205242157,0.007194021716713905,-6.9961197674274445,-8.411474476147053,-35.67380059698585,0.9401098870429502,1.0073018074035645,0.43478260869565216,25.218045711517334,0.9685414721704169
49001,-12.660887837409973,0.8457397669553757,0.9429426230490208,0.9442997574806213,-0.005672210827469826,-8.19982960820198,-5.476247127875907,-1.5226502576295562,0.9371728826077322,0.9945657253265381,0.391304347826087,25.0329473744268,0.9714483219078534
49002,4.300836846232414,0.8486091643571854,0.966934259980917,1.0083940029144287,-0.00464263278990984,2.7102071791887283,0.7727400653105136,5.299025939875249,0.9812031835122543,0.9960565567016602,0.4666666666666667,12.194795608520508,0.983650373701539
49004,-17.639151215553284,0.8137860149145126,0.9135657921433449,0.8612958788871765,-0.08758477866649628,-14.42146897315979,1.6418392445850032,16.738020910599957,0.8282635862149752,0.904813289642334,0.14285714285714285,34.01915232340495,0.9654449312351101
50001,-6.948673725128174,0.8380675911903381,0.9390230178833008,0.9585342407226562,0.01696147583425045,-5.016707628965378,-7.2598535833818545,28.871053572636107,0.9435733232555192,1.022767424583435,0.3333333333333333,16.91205609928478,0.9692395540699245
50002,-11.144274473190308,0.8280948549509048,0.924802154302597,0.9126951098442078,-0.019855447113513947,-10.989858210086823,-1.8860793254477215,26.946581603127367,0.9007408948753242,0.9704077839851379,0.21739130434782608,23.552087942759194,0.9631961027013953
50006,-11.107777059078217,0.8411960303783417,0.9436111971735954,0.9327958822250366,-0.02392568066716194,-8.474083244800568,-5.11636297922414,10.170489893855978,0.921679505380586,0.9706475138664246,0.15,19.874248050508044,0.9725020366336565
50007,-17.55322515964508,0.7961188107728958,0.9058269038796425,0.8603986501693726,-0.04246634244918823,-14.705601334571838,0.41435786720454665,1.0765320783411514,0.8418994646839721,0.9390618801116943,0.09090909090909091,25.756643129431684,0.9576468662651765
50008,-11.181939393281937,0.792201042175293,0.9072700217366219,0.8894268870353699,-0.032527852803468704,-11.408958584070206,-10.43252318464966,75.93847500160666,0.8701550902589896,0.9486319422721863,0.041666666666666664,21.360097885131836,0.9553389440313568
50011,-9.403488785028458,0.7796792685985565,0.9126483649015427,0.9399844408035278,-0.014542347751557827,-9.709937870502472,0.5105382093688529,-21.61538769512201,0.9229517170082384,0.9810259938240051,0.2727272727272727,19.61841583251953,0.9555640049515415
5003,-8.010833710432053,0.5408810079097748,0.7766221314668655,0.8608143925666809,-0.06107162684202194,-6.229055672883987,-34.814934745502896,30.544189740849454,0.8128778920178995,0.9540696740150452,0.3333333333333333,23.895404736200966,0.8836709187950036
51001,-9.36315432190895,0.8233558237552643,0.9382681883871555,0.9332753419876099,-0.052137937396764755,-8.842284232378006,11.749400266424058,-9.797823481080945,0.9095259098655073,0.9463443756103516,0.3,21.5842604637146,0.9707689382650775
52004,-16.487154364585876,0.7563996613025665,0.8765288442373276,0.9160904288291931,0.006305341143161058,-12.00474500656128,1.214752892859187,-19.711566560233784,0.8944169201755683,1.008453130722046,0.34615384615384615,25.89062727414645,0.9364742950283933
52005,-17.436987161636353,0.8004233688116074,0.9068266898393631,0.9091996550559998,-0.042888276278972626,-15.022136270999908,7.488299116479687,-24.547754962595718,0.8870891678699072,0.9508446455001831,0.4090909090909091,24.81900995427912,0.9543064064188654
52006,-5.437380447983742,0.776841789484024,0.874512791633606,0.9734991192817688,-0.004446572158485651,-3.7743762135505676,-8.053801080190013,13.325364354223476,0.9303307281091314,0.9932793974876404,0.2608695652173913,20.112717669943105,0.9359192363588517
52007,-3.4171871840953827,0.7503901720046997,0.8337510228157043,0.9428364038467407,-0.0031354613602161407,-4.784112423658371,4.024260470147615,-18.78584210450873,0.8962426538278643,0.9946683645248413,0.375,29.77374990781148,0.9135738244356981
52009,-6.120213493704796,0.7332329750061035,0.9032357782125473,0.9691066145896912,0.0943070650100708,-5.512375384569168,-7.651361530624255,-9.5405957451023,0.9043143434404052,1.0786792039871216,0.28,14.195106506347658,0.9551566452070793
52010,-14.455655217170715,0.778140664100647,0.8888062089681625,0.9036054611206055,-0.041381366550922394,-11.474084854125977,3.7540262347068603,-55.34467750880586,0.8772068642863056,0.9479154944419861,0.3181818181818182,23.287474590799082,0.9445612830829582
52011,-1.6840625554323196,0.7995661497116089,0.8820495754480362,0.9239546656608582,-0.03879658877849579,-6.312490254640579,-1.64478758159604,-32.32776233910989,0.8848566547256226,0.9376392364501953,0.20833333333333334,23.732787370681763,0.9401148411064313
52015,-35.9221488237381,0.7316169142723083,0.813293844461441,0.7614690065383911,-0.11626221984624863,-30.428719520568848,-0.8230723349831894,11.178898170339277,0.7242632113027263,0.8846621513366699,0.3,43.1412410736084,0.9236395228863934
52016,-6.770700961351395,0.7961026430130005,0.9329126998782158,0.9436836242675781,-0.032316092401742935,-7.221056520938873,0.48951037289889215,-14.537099729430697,0.929048516874876,0.9725608229637146,0.34782608695652173,24.92392581442128,0.9666882851598596
53005,-12.879937887191772,0.8330034762620926,0.9349088817834854,0.9327512383460999,-0.030616527423262596,-10.29951125383377,5.826016437987489,10.192812543418258,0.9189306008459182,0.9679364562034607,0.4,22.524293263753258,0.9680346954585417
53006,-13.198237121105194,0.7974454015493393,0.915764644742012,0.8711476922035217,-0.01536631677299738,-13.476388156414032,-6.083937440856702,43.76517831251635,0.8632337669681488,0.9753879904747009,0.22727272727272727,30.013820399408754,0.9613175199816398
53007,-12.617696821689606,0.8057444989681244,0.9166802912950516,0.9185780882835388,-0.04145486652851105,-10.829494148492813,1.7048336010834595,-26.382361105256884,0.8966645606246864,0.9511804580688477,0.45454545454545453,23.840027270109758,0.9591914512760085
53008,-12.376026064157486,0.8420654982328415,0.9411636702716351,0.9341845512390137,0.00023787838290445507,-7.794588059186935,-8.982444436630972,-15.101723374525905,0.9280084174022338,1.0003032684326172,0.19047619047619047,23.662251517886208,0.9708277066794749
53009,-2.8595147654414177,0.8364222943782806,0.9507614523172379,0.9701692461967468,-0.034187402576208115,-3.9205819368362427,3.510911623031865,18.660910200989786,0.9494746044962846,0.9672630429267883,0.391304347826087,17.081095774968468,0.9756847093391163
53013,-13.37764859199524,0.7932114005088806,0.8981382772326469,0.9073747992515564,-0.06522393971681595,-9.65670794248581,4.834917555654033,0.7019428167112831,0.8735821017015823,0.9293221235275269,0.21739130434782608,29.34606870015462,0.9509419224404235
53017,-11.878648400306702,0.7931715399026871,0.9095720872282982,0.9613346457481384,0.02801470085978508,-8.118650317192078,9.548334916270566,15.997533492051927,0.9265607260773222,1.0423839092254639,0.5,22.994119470769707,0.9541532817571879
53018,-5.250577628612518,0.8472975641489029,0.9609554708003998,0.9528077244758606,-0.026835525408387184,-3.8424309343099594,-2.1842595479776366,50.88312999491388,0.9397756949411247,0.9677349328994751,0.2608695652173913,17.977017941682234,0.981057415813126
53022,-0.30050002969801426,0.8394347280263901,0.9545542262494564,1.0452125072479248,0.020982708781957626,1.8566874787211418,12.74583161189698,-10.870886243847023,0.9447119011201954,1.0242948532104492,0.3333333333333333,16.468213001887,0.9794485238101464
53023,-5.594105273485184,0.8364944458007812,0.9667679108679295,0.9365084767341614,-0.04416722431778908,-5.139093101024628,-12.528300964940714,-72.8028337220119,0.9197974626036509,0.9532067775726318,0.6111111111111112,14.778195487128365,0.9854511920399268
53028,-13.232406973838806,0.8386203944683075,0.9602413326501846,0.9301749467849731,0.010210145264863968,-12.367338687181473,-5.24225230792343,2.698708956807613,0.9269298589685444,1.010686993598938,0.47368421052631576,13.390134510241056,0.9813051980034091
54001,2.5139883160591125,0.8163568675518036,0.9445374086499214,1.0560287237167358,0.04150779917836189,4.806201159954071,0.5746057159841534,-18.354108689598895,0.9255366529280283,1.0427970886230469,0.7272727272727273,12.690497528422961,0.976042091468042
54002,-19.362254440784454,0.8077737390995026,0.918707475066185,0.8671197295188904,-0.018212122842669487,-15.821753442287445,5.326932752474917,-47.76743206161234,0.8600448642415954,0.9755488634109497,0.08695652173913043,18.904478653617527,0.963497730734594
54003,-26.249435544013977,0.5528131425380707,0.7382425665855408,0.7673395872116089,-0.04568393528461456,-23.235704004764557,-16.220730766466232,92.277474442161,0.7194173460068569,0.918400228023529,0.8636363636363636,52.462447773326524,0.8660700360025462
54004,-20.426949858665466,0.751268208026886,0.8723249286413193,0.8493480682373047,-0.03339148312807083,-14.835751056671143,-4.276544456374245,-21.85528469471807,0.834074620890962,0.9668834209442139,0.23076923076923078,28.2314447256235,0.9388565696064731
54005,-0.39386264979839325,0.8379698395729065,0.9546535760164261,0.9919676780700684,0.01666940376162529,-0.17669734079390764,-2.858459865854905,1.4153217739507895,0.9689530544395634,1.0196168422698975,0.47619047619047616,11.071794373648506,0.9773157734889502
54007,-38.63687217235565,0.7121175527572632,0.7699370235204697,0.687530517578125,-0.05239824950695038,-32.31380581855774,13.672656850803886,-61.46636733213633,0.6608987359524737,0.90803062915802,0.4090909090909091,42.59594137018377,0.9056913330569981
54008,-5.711142718791962,0.8618805557489395,0.9621961377561092,0.9364855289459229,-0.035671427845954895,-5.295960977673531,2.45556794383651,5.257381831620549,0.9204707512320374,0.9553931951522827,0.2857142857142857,9.551275344122024,0.9826493130512088
54011,-9.597403556108475,0.7564498037099838,0.8774857893586159,0.938241183757782,-0.024349331855773926,-10.945961624383926,-1.4987156674614204,-20.666854145001608,0.9061892064826749,0.9679878354072571,0.16,22.10838508605957,0.9370592745926988
54012,21.290311217308044,0.7618378698825836,0.8776642605662346,1.1493706703186035,0.0545920804142952,16.798971593379974,3.2977734211435785,6.816807015750513,0.8387012628739846,1.0438575744628906,0.4090909090909091,18.82481358268044,0.9577839058029941
54015,-39.98847007751465,0.7316511273384094,0.536736249923706,0.48277777433395386,-0.032852355390787125,-32.19846487045288,-7.180886887912906,-2.869008537744916,0.4341088602496679,0.8901486992835999,0.25,31.13583564758301,0.7983898736275715
54016,0.3206712659448385,0.8229817301034927,0.9468941800296307,0.967593252658844,0.013640550896525383,0.071440584724769,-1.868851623410966,-20.671135961382774,0.9556791204209941,1.013990044593811,0.5909090909090909,14.978758855299516,0.9731966094367448
54017,-28.817078471183777,0.7153880596160889,0.7280524671077728,0.6995574235916138,-0.09546352177858353,-25.85190236568451,-0.04978175502727061,-31.874220813900905,0.6252139880735379,0.8129552006721497,0.5,32.653772830963135,0.8766587819857553
54018,-5.303464084863663,0.7856939882040024,0.9149022996425629,0.9445727467536926,0.027070678770542145,-5.138063430786133,-14.710626739881777,3.740020927651036,0.9206632427392114,1.0370193719863892,0.2,25.385959148406982,0.9569685376966998
54019,-1.8312111496925354,0.7792486548423767,0.917449951171875,1.012521505355835,-0.028340421617031097,0.10315675754100084,2.963894903504196,-15.243716299963793,0.9438035256741257,0.9628795385360718,0.3181818181818182,15.371953357349744,0.9597094679733879
54020,-2.224458195269108,0.7974471598863602,0.9319664090871811,0.992127001285553,-0.017062457278370857,-1.1022776365280151,1.8372440059799509,6.2326946308605224,0.9612056276566189,0.9832784533500671,0.045454545454545456,16.06150757182728,0.9658912167558952
54022,-8.602974563837051,0.7394004166126251,0.8968627229332924,0.9251598715782166,-0.022887658327817917,-10.084406286478043,7.9726870782219805,7.182966551441698,0.9032777217045874,0.9682944416999817,0.2222222222222222,21.565092934502495,0.9475699335366591
54024,-11.115032434463501,0.731301337480545,0.916694737970829,0.9465495347976685,-0.010858436115086079,-5.42389452457428,6.2696961189557925,35.199183065091056,0.931020598287995,0.9899689555168152,0.22727272727272727,16.613350131294943,0.957566713811244
54025,-2.023530565202236,0.8034280985593796,0.9432748630642891,1.004520058631897,0.04420299082994461,-1.6995657235383987,-1.8841380656580629,48.16600553625276,0.9320932034218207,1.062034010887146,0.2857142857142857,12.098957243419829,0.9727477783524372
54027,1.128711923956871,0.8048054277896881,0.9464142024517059,0.9798374772071838,-0.004592949524521828,-0.41224174201488495,4.492811249686249,-7.193987592056887,0.9660740193640759,0.9970633387565613,0.8333333333333334,18.782664669884575,0.9728739819088841
54028,-8.914905041456223,0.7983246296644211,0.9337367042899132,0.9561496376991272,0.03148604556918144,-7.914413511753082,-5.704212905893239,18.73379730207069,0.9298009956558346,1.043676495552063,0.23809523809523808,17.314770108177548,0.9668728257576207
54029,-6.061842665076256,0.8376111537218094,0.9540692567825317,0.9517228007316589,-0.05367029085755348,-5.888313427567482,5.010132429019936,1.5565713029604618,0.9151578964496063,0.9335932731628418,0.15,11.506149768829346,0.9786074499781894
54032,5.644100159406662,0.8323607444763184,0.956697653979063,0.9972912669181824,0.013443955220282078,3.4266117960214615,-0.28733346735755244,4.261697386692241,0.9745200903967701,1.0132155418395996,0.8,10.029929876327515,0.9783843109671233
54034,5.153776705265045,0.6710018217563629,0.8269667476415634,1.0583583116531372,0.10022932291030884,6.8372175097465515,-10.555798087336528,-446.45177911271594,0.7658929731470782,1.213814377784729,0.19047619047619047,23.579493023100355,0.924608890872735
54036,5.192297697067261,0.703531414270401,0.5954442918300629,1.2398273944854736,-0.04747280478477478,0.3618363756686449,10.80827046609077,-66.16884153147109,0.7131069757021995,0.9261299967765808,0.36363636363636365,28.460160168734465,0.8609545007243333
54038,-3.491213172674179,0.8277366161346436,0.946621622890234,0.9737038016319275,-0.01251684594899416,-2.767331525683403,-0.6067655166700237,6.447095627930461,0.9593236699285694,0.984655499458313,0.36363636363636365,19.36491836201061,0.9730255661302574
54044,-10.643430799245834,0.6789690554141998,0.8722907453775406,0.9261953830718994,-0.08536967635154724,-7.093106210231781,8.584465170817328,-16.382974221788288,0.8892615506638651,0.9455624222755432,0.19047619047619047,16.48348853701637,0.9379320307005155
54048,-13.577811419963837,0.7322402596473694,0.799287736415863,0.8663515448570251,-0.018353652209043503,-8.296767622232437,5.352129130299039,-45.76795991921866,0.8249689564232622,0.9590293765068054,0.17391304347826086,36.931800842285156,0.8946654630995273
54049,-11.363906413316727,0.7538884431123734,0.8865148574113846,0.8572964668273926,-0.02736985869705677,-10.935460031032562,-10.699464733898463,6.906789538451459,0.8393110750200484,0.949460506439209,0.22727272727272727,22.130237926136363,0.946126148997071
54052,44.299423694610596,-0.03786957263946533,0.28220802545547485,1.3151236772537231,0.6878831386566162,43.08757483959198,-21.968197818670927,56.90606745666793,0.3492496408672142,1.5666755437850952,0.34782608695652173,29.270284072212547,0.9447557602875407
54057,-13.384707272052765,0.8043828159570694,0.930415041744709,0.8801190257072449,-0.055972229689359665,-8.509746193885803,-3.132488103499113,13.506445659989778,0.8637789187910534,0.9424732327461243,0.4090909090909091,12.040134993466465,0.9704127389291839
54060,25.72413980960846,0.3149169087409973,0.4379412531852722,1.306807518005371,0.22769784927368164,37.11980879306793,11.490350606622316,44.41839263042322,0.5381668883742824,1.3062924146652222,0.4117647058823529,47.92387906242819,0.8408022405690833
54063,-42.355191707611084,0.45849311351776123,0.6830029189586639,0.599425196647644,0.09924998879432678,-34.3956857919693,-22.08462115696735,9.01558602252698,0.5492761185151824,1.1664959192276,0.07692307692307693,40.69707943842961,0.87764415363164
54080,-26.57942771911621,0.6373152434825897,0.8060438483953476,0.7325031757354736,-0.0799865573644638,-20.753055810928345,-23.165336998434558,82.3426829731192,0.703169901330297,0.898591935634613,0.3333333333333333,31.479635692778086,0.9208169148976614
54095,-7.798508554697037,0.8333845734596252,0.952911488711834,0.9627833366394043,-0.007104482967406511,-5.1217082887887955,-2.310084034145835,-26.709309356856053,0.9552096223628221,0.9923195838928223,0.6190476190476191,17.92681444258917,0.9762911597583159
54096,-30.14049530029297,0.6966436803340912,0.8462507426738739,0.7830227613449097,-0.10213311016559601,-28.22026014328003,19.98339200582725,-14.950444902328838,0.7311023965229165,0.8535408973693848,0.3333333333333333,34.99011539277576,0.9385465190736464
55002,-9.512914717197418,0.8246570080518723,0.9450972750782967,0.8904240131378174,-0.04724113270640373,-10.454221069812775,4.872259904802895,0.27449597360240463,0.8731005621595644,0.9402072429656982,0.18181818181818182,16.07157043788744,0.9771658888144444
55007,-11.588672548532486,0.8112903535366058,0.9304732605814934,0.9582520723342896,0.020553041249513626,-7.861819118261337,-6.553648119372936,52.38602331659044,0.9388776785085508,1.0275256633758545,0.21739130434782608,19.863663549008574,0.9648519335404944
55008,1.6315413638949394,0.7282925844192505,0.8649500459432602,0.9580430388450623,-0.004253582563251257,-3.059813007712364,-9.71945242271522,18.48206646387131,0.9185553444396453,0.9940768480300903,0.21428571428571427,17.625101975032262,0.9304459807003993
55013,7.883180677890778,0.7987258583307266,0.9206181839108467,1.1015794277191162,0.04374741017818451,8.922199159860611,3.456734650537125,4.725886369759732,0.8821162108186774,1.0514708757400513,0.22727272727272727,17.77664748105136,0.9695212112026157
