basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
78004,-7.098633795976639,0.7130903601646423,0.8624266535043716,0.9264591932296753,0.018469156697392464,-8.122700452804565,-11.443415426246435,24.19449017686855,0.8941386469062662,1.0271461009979248,0.25,25.48741783414568,0.9288560261229638
78006,-0.7522513158619404,0.7848227620124817,0.912273995578289,1.0134717226028442,0.009838055819272995,0.2598200924694538,2.4792780682618325,8.75214627399176,0.95335459138208,1.0115333795547485,0.2222222222222222,22.40003303245262,0.9568573529869706
79002,0.0315037090331316,0.7789922654628754,0.9145843088626862,1.017600178718567,0.03261414170265198,-0.40012383833527565,1.840646573706367,1.0924486674210951,0.9410371584932774,1.0382312536239624,0.2608695652173913,19.145356053891387,0.9587056706803264
79003,-3.5632453858852386,0.7260406911373138,0.8685690462589264,0.9369307160377502,0.019490251317620277,-7.137672603130341,-6.1364268663164765,3.7309387721130216,0.9035583828862588,1.0269176959991455,0.28,32.233741760253906,0.9321863688179127
79004,-11.540932953357697,0.740658164024353,0.9019716531038284,0.9206871390342712,0.04210147261619568,-10.771078616380692,-11.70705420477415,33.99922990187638,0.8904369405350725,1.0576754808425903,0.08,20.517288208007812,0.9511423189833755
79005,-5.373870208859444,0.7900742888450623,0.9142468571662903,0.9757668972015381,0.028429584577679634,-6.588241457939148,-1.4813475386663146,32.49798316970794,0.938716207094219,1.0360547304153442,0.28,20.204256057739258,0.9567736606181522
79006,2.6432789862155914,0.7692307680845261,0.9073778167366982,0.9986921548843384,0.03338964283466339,-0.44865887612104416,-6.63985592672032,8.576488224677426,0.9373713775591805,1.0426828861236572,0.047619047619047616,19.171871457781112,0.9541872820917263
80001,-1.7527731135487556,0.7840954512357712,0.9057031720876694,1.0081101655960083,0.04985843971371651,-2.488013729453087,-2.648423921046995,28.85482487378812,0.9205553800252746,1.06461501121521,0.25925925925925924,19.943210813734265,0.9544964486815354
80002,-12.809476256370544,0.709070235490799,0.9101806804537773,0.935854971408844,0.05133546516299248,-9.77332592010498,-17.585422035670902,24.684167579650026,0.9061019026414129,1.0522737503051758,0.2,15.39763927459717,0.9556184382470083
80003,-7.517456263303757,0.7460620999336243,0.897320345044136,0.9044135808944702,0.0010295185493305326,-8.621427416801453,-4.297520148098491,-28.194961996667196,0.8913118971338481,1.0014123916625977,0.1111111111111111,20.63849767049154,0.9482859270892665
80004,-24.075785279273987,0.6732817590236664,0.8094838112592697,0.714409589767456,-0.07074502855539322,-26.64763033390045,-18.79894608811817,72.59555432303976,0.685363247126577,0.8898112773895264,0.16666666666666666,32.91213035583496,0.9272480292266196
80005,-18.091081082820892,0.6891279220581055,0.8737955838441849,0.8545281291007996,0.024687742814421654,-17.303617298603058,-3.909161981791532,41.05532877266795,0.8388709740251286,1.0326589345932007,0.06896551724137931,23.807200070085198,0.9388944210408395
80006,-4.770591855049133,0.8075478225946426,0.9469252116978168,1.0074752569198608,0.025072850286960602,-4.136745259165764,3.9875882486110887,49.01699773189899,0.9656107357217217,1.0212297439575195,0.2222222222222222,10.423534004776567,0.9739992307213517
8004,-16.44095629453659,0.6329540908336639,0.7938851416110992,0.8619322776794434,-0.06373107433319092,-15.928813815116882,-4.702896005541344,-9.38860424683097,0.8154434871802295,0.9389237761497498,0.5384615384615384,37.44554152855507,0.8938486676597892
8005,2.1049153059720993,0.7186928689479828,0.9059387966990471,0.9728478193283081,0.03849552944302559,-1.3325775042176247,-7.9521973564080985,34.11384431124589,0.9346196104263278,1.0361837148666382,0.23076923076923078,22.775855431189903,0.9527973178301617
8006,-6.8859003484249115,0.7116022109985352,0.8644958287477493,0.9398780465126038,-0.039998069405555725,-7.39956796169281,-0.8349436709894773,-5.504251434412102,0.9031793331223751,0.9690898656845093,0.4444444444444444,30.756088539406107,0.930687981993844
8009,-14.806519448757172,0.6965451240539551,0.8312069475650787,0.8807501792907715,-0.011947170831263065,-11.728649586439133,-7.755445723884052,-9.225653430038543,0.8512705571971615,0.985371470451355,0.15384615384615385,34.630393981933594,0.9123305438564601
8011,-11.376377195119858,0.6339029967784882,0.8384622484445572,0.8891740441322327,-0.0527862086892128,-10.162319988012314,-1.9652653471880352,-15.287841250477282,0.8528054930500089,0.9490071535110474,0.35714285714285715,26.46336725779942,0.9176376300170958
8013,-2.1741069853305817,0.5902315974235535,0.7645594775676727,1.0380711555480957,0.03999273106455803,0.2670909510925412,7.663787895388446,-15.427184008668712,0.8752177105018875,1.0398986339569092,0.25925925925925924,28.310489654541016,0.8880656179005036
81002,-5.875425413250923,0.7534273564815521,0.8951074108481407,1.0076284408569336,0.055756017565727234,-3.128213807940483,1.9754463911038591,5.107794326259175,0.9136734118628904,1.0696138143539429,0.3076923076923077,17.895911290095405,0.9495222468746756
81003,-14.902932941913605,0.708318829536438,0.8641334623098373,0.8656808733940125,0.01785445399582386,-12.656167149543762,-14.116696199369924,59.28663541171103,0.8470223299690567,1.027464747428894,0.26666666666666666,25.70945421854655,0.9321308066604007
81004,-11.503607034683228,0.8101008981466293,0.9413314238190651,0.9305570721626282,0.028816718608140945,-9.52102318406105,-5.235889863746921,5.686687556754857,0.9159439068431495,1.0378371477127075,0.15384615384615385,15.183823196976274,0.9715139187824398
81006,-9.303398430347443,0.7321359217166901,0.870034784078598,0.9494444131851196,0.026759900152683258,-6.270606070756912,1.6191793032058543,5.427452796805391,0.9097042892609586,1.0338516235351562,0.2857142857142857,22.023962283956593,0.9332803207164049
81007,-6.865277141332626,0.702532172203064,0.8509280234575272,0.9425082206726074,0.027809761464595795,-9.642119705677032,1.1785438371878778,4.673724830381894,0.8965770602883394,1.03839910030365,0.1724137931034483,20.618438720703125,0.9230811540372424
82001,-14.273056387901306,0.7302377223968506,0.8543985784053802,0.8864432573318481,-0.03250180184841156,-13.783340156078339,-3.216814570951576,29.074803939487847,0.8574575796797925,0.9563073515892029,0.2916666666666667,31.897681951522827,0.9257426080434258
82003,-3.167160600423813,0.7275055348873138,0.869992807507515,1.0059537887573242,0.0654807910323143,-2.6968544349074364,-4.2927940653721555,37.85527555996108,0.893821217215523,1.0856503248214722,0.28,18.89274787902832,0.937529941804072
83003,-9.148652106523514,0.6628918349742889,0.7937181293964386,0.9537773728370667,0.0011585268657654524,-7.910218834877014,1.8383465180713672,-62.394297876497575,0.8834157812946893,1.0015326738357544,0.3793103448275862,33.23916402356378,0.8929813114442279
83004,0.883676391094923,0.6466461718082428,0.8010983616113663,1.0601391792297363,0.11030824482440948,1.200291607528925,-0.30973487266853084,-17.312809438884404,0.8101879753680414,1.1579653024673462,0.3076923076923077,23.0699924322275,0.9136353832124711
83006,-11.82720884680748,0.7124963998794556,0.8460487723350525,0.8931893706321716,0.007749166339635849,-12.572035193443298,-7.242545027989607,-2.7453439148645815,0.8662374448944132,1.0110523700714111,0.21428571428571427,27.46193749564035,0.9202393849181935
83007,-5.751653388142586,0.7432850003242493,0.8826326206326485,0.9352535009384155,0.0037553366273641586,-7.0362389087677,-7.232031311273388,42.45760664691504,0.9112306113541312,1.0052855014801025,0.25,17.55825479825338,0.9395024075360566
83009,2.1774789318442345,0.6932141184806824,0.8038952052593231,1.024018406867981,0.05389184132218361,2.768600173294544,-0.6264713778431588,-5.309912749630371,0.8728361341834834,1.0821452140808105,0.14814814814814814,20.44348540129485,0.9059472025692857
83010,-0.26378489565104246,0.7613311260938644,0.8964259549975395,0.9747827053070068,-0.012776017189025879,-1.5233810991048813,5.492024378325173,-35.23575651162889,0.9390283640805165,0.9826056361198425,0.2222222222222222,19.304898933128076,0.9472831664430662
83013,-9.527623653411865,0.7066617608070374,0.865619495511055,0.9359557628631592,0.07233624160289764,-7.288207858800888,-13.996211883246684,40.222183132507446,0.8519082392865807,1.1156160831451416,0.15384615384615385,19.807910919189453,0.933198603315975
84001,-1.5203982591629028,0.7489000260829926,0.9099798798561096,0.9397083520889282,0.019031135365366936,-3.0239924788475037,-14.601040752100447,25.78494987175745,0.92131970183856,1.021459698677063,0.3333333333333333,21.540293870148837,0.9542289628298625
84004,-6.061068177223206,0.7906660288572311,0.9338049590587616,0.962328314781189,0.023453012108802795,-5.043287202715874,1.4678237186552514,11.465534835111564,0.9440842231838299,1.024369239807129,0.16666666666666666,15.209933121999105,0.9666299778101182
84005,4.529789462685585,0.795189306139946,0.9342250004410744,1.0098090171813965,0.05188562348484993,2.2646738216280937,-2.7873210685225605,-5.192037719326568,0.9335409495038741,1.057861328125,0.4,16.9240665435791,0.9688125781380897
84008,-0.8933704346418381,0.6295001804828644,0.8107431679964066,0.9507988095283508,0.021450966596603394,-4.217090830206871,-11.118800807710599,24.192222260777456,0.8862245854229718,1.0303000211715698,0.19230769230769232,21.382812217429834,0.9019898141245025
84009,-7.8012265264987946,0.6711912751197815,0.8312104940414429,0.9609086513519287,-0.03658783435821533,-7.0808857679367065,16.659154798580797,-12.949792107342816,0.8947803758898942,0.9542936682701111,0.16666666666666666,24.292882283528648,0.9136636403446136
84012,3.4464869648218155,0.749210000038147,0.8862106800079346,1.0317492485046387,0.05158810317516327,3.035557270050049,-6.197382587213764,10.02160728996512,0.9080446034382226,1.0678224563598633,0.14814814814814814,15.838642473574039,0.9466343313586452
84013,7.498570531606674,0.7766455560922623,0.9270069152116776,1.0461150407791138,0.06794004142284393,5.35622276365757,1.1141826171317215,-24.156486572411833,0.9083200566156224,1.0726356506347656,0.4230769230769231,17.73978013258714,0.9683349200258767
84014,-2.9490839689970016,0.7456022799015045,0.8745850920677185,1.0021159648895264,0.028138786554336548,-2.0084142684936523,6.664189744791401,-8.363222610035765,0.9260518674698219,1.039972186088562,0.25,24.908130509512766,0.9378222440370478
84016,27.11661159992218,0.641651451587677,0.7470780611038208,1.2287482023239136,0.13741499185562134,23.08957576751709,1.4335681474216186,-4.9909810906950725,0.7064736046184962,1.1684176921844482,0.38461538461538464,34.432378182044395,0.9260575515789392
84017,3.490625321865082,0.7042523920536041,0.8808692097663879,1.049201488494873,0.09580998867750168,4.801308363676071,-5.612878199225163,58.24706624431213,0.8747783679251526,1.103119969367981,0.46153846153846156,15.693200551546537,0.9487560482893447
84018,-15.498323738574982,0.7949583977460861,0.9213771745562553,0.9082221388816833,-0.016902536153793335,-12.223267555236816,0.6160448099326744,9.999585771192734,0.898805898944298,0.9816797375679016,0.20833333333333334,21.921487649281822,0.9615105432431469
84019,-2.3527150973677635,0.66530442237854,0.8411647230386734,1.0229665040969849,0.11017758399248123,0.8231271989643574,-9.977977554576505,-22.4620744861215,0.8421070114863887,1.1389192342758179,0.4074074074074074,24.433459175957573,0.928556442840918
84020,7.571582496166229,0.6761313080787659,0.8322122097015381,1.0286773443222046,0.06353425234556198,8.883557468652725,-16.258663363376215,3.9675674700799632,0.8797296604084694,1.085854411125183,0.07142857142857142,23.07267189025879,0.920806663168952
84022,-8.944220840930939,0.7073827683925629,0.8415835052728653,0.9267447590827942,-0.017986491322517395,-9.290948510169983,5.312762921312515,-10.174645719120697,0.887559787655654,0.9779366850852966,0.07692307692307693,30.400841324417677,0.9176004783680246
84026,0.006863286398584023,0.69387087225914,0.8692187517881393,1.0032107830047607,0.06266729533672333,2.64083668589592,-4.608899235024848,38.03243007665978,0.8894756913331009,1.0906018018722534,0.25,22.26372559865316,0.9367811169325709
84030,-1.239534467458725,0.7470212280750275,0.8898023366928101,0.9494798183441162,0.004703242797404528,-3.353232890367508,-2.8810264625044035,39.26131949718733,0.9237801979793856,1.0067179203033447,0.17857142857142858,21.598063196454728,0.9433251465611416
85001,-3.696461394429207,0.77165587246418,0.9386545531451702,0.9812096953392029,-0.04256003722548485,-2.9588915407657623,-12.325406064949165,-1.7702390265453216,0.9548322640781173,0.972114622592926,0.6086956521739131,13.696952488111414,0.9698428359103777
85002,-9.072812646627426,0.7473592162132263,0.8820197880268097,0.9028750658035278,-0.003904949873685837,-11.778571456670761,-0.7602607782635487,10.26394024626783,0.885646735596715,0.9944324493408203,0.17857142857142858,32.590069089617046,0.9398966006229597
85003,-11.444711685180664,0.7317334115505219,0.8780734091997147,0.8867300748825073,-0.02175329439342022,-11.414255201816559,-6.407289525121689,-309.0766768041392,0.8667783516060967,0.9658467173576355,0.06666666666666667,24.812445640563965,0.938750633069254
85004,4.160898923873901,0.6510223150253296,0.8058079034090042,1.0347492694854736,0.09584276378154755,4.341554641723633,-3.538158453057757,-15.288132009502887,0.847807215437163,1.1186058521270752,0.25806451612903225,29.724044184530936,0.9111868039961041
88001,-1.4509287662804127,0.5888047516345978,0.7017563581466675,0.9909309148788452,0.04838961735367775,-2.778315357863903,-1.028896047290003,38.67336167416607,0.8365512972187781,1.0659818649291992,0.27586206896551724,27.301951112418337,0.8507363954729943
89002,18.521898984909058,0.647484540939331,0.7738161087036133,1.1569093465805054,0.10124871879816055,18.56699436903,-5.761931363499751,-396.16719107760883,0.7677652225438307,1.1499202251434326,0.20689655172413793,18.41252590047902,0.9173176263721353
89003,-9.13190245628357,0.7086048126220703,0.8711984902620316,0.9321792721748352,0.05116016045212746,-7.996443659067154,1.7523944508103437,8.332536899403973,0.8759560987581125,1.0808345079421997,0.2962962962962963,22.05924634580259,0.934784812824661
89005,-17.315632104873657,0.5952570140361786,0.6835494637489319,0.856431245803833,0.012233378365635872,-12.011812627315521,-16.097856513170854,33.21079618803195,0.7743054253305608,1.0229228734970093,0.21428571428571427,35.86267403193882,0.8273715095228492
89007,-1.9939033314585686,0.5785707235336304,0.7657137364149094,1.0163695812225342,0.14509476721286774,-2.0670317113399506,-12.846033948286625,26.94586507694593,0.7719379070020629,1.2019109725952148,0.06666666666666667,22.545933723449707,0.895232093564618
90003,-6.2944211065769196,0.7124228775501251,0.8724792152643204,0.9115757346153259,-0.014639738947153091,-7.09400475025177,-9.171744333701785,-1.6345819494000633,0.8882403275554878,0.980609118938446,0.13333333333333333,23.681955337524414,0.9344609474607539
9002,-11.819630861282349,0.7521671801805496,0.9092179983854294,0.908051073551178,-0.04889892414212227,-10.413533449172974,5.539468548269136,-3.8195134884973654,0.8850108800329084,0.9467971324920654,0.10714285714285714,19.405342851366317,0.9559846898835365
9003,-3.34349125623703,0.7131622433662415,0.8734003752470016,1.0002774000167847,-0.014902934432029724,-2.357874996960163,2.33232893177343,11.317141298884385,0.9334938747985086,0.9792060852050781,0.2962962962962963,22.307851579454212,0.9368287973357428
9004,-4.6128686517477036,0.7227863073348999,0.8952025920152664,0.9492086172103882,-0.062180180102586746,-2.5710389018058777,3.4932061625964193,6.5295432027727145,0.9088702967176103,0.9448556900024414,0.2962962962962963,24.09456217730487,0.9481930185250224
9005,-17.13154911994934,0.6523412764072418,0.8263943642377853,0.8063217997550964,-0.07901784032583237,-19.042295217514038,3.9339142011500643,-63.87026246217693,0.766883436169286,0.8982720971107483,0.25,36.64379801068987,0.9194796866878342
92001,10.655628889799118,0.8043837249279022,0.9476192034780979,1.042187213897705,-0.008120857179164886,7.536598294973373,6.433142493095548,29.730297528713734,0.9509819614451762,0.9940670132637024,0.5416666666666666,13.632592558860779,0.9757552736518147
93001,-1.035424880683422,0.7335601449012756,0.8814750984311104,0.9624468684196472,-0.0120560172945261,-2.9309434816241264,-8.580519568600758,-39.239238102717025,0.9268541100666109,0.9842678904533386,0.10344827586206896,22.283088749852674,0.9392333623452142
94001,5.351869761943817,0.833625316619873,0.9656063169240952,1.014765977859497,0.039962612092494965,3.1386416405439377,-4.755786445933117,24.18601589377675,0.962045992267056,1.0310611724853516,0.16,9.053478240966797,0.9839477053141784
95001,4.519752040505409,0.7168681621551514,0.8832740262150764,0.9802938103675842,0.0007195445941761136,3.193717822432518,-0.025368845108248647,53.71575814523555,0.937473010073235,1.0005528926849365,0.56,21.29282569885254,0.9406621127006364
96001,-3.7526078522205353,0.7100068628787994,0.8462134748697281,0.9736055135726929,0.03612663969397545,-4.126659408211708,-4.547398405368288,-598.3886233689782,0.9032930611901412,1.0507876873016357,0.2222222222222222,20.601567515620477,0.9220501833307881
96002,-9.47529673576355,0.7860683798789978,0.9161422997713089,0.8885350823402405,-0.08335186541080475,-8.60121175646782,3.1211121520678193,12.309526181603768,0.8516006830067252,0.9089992642402649,0.24,22.166091918945312,0.9637123229406959
96004,-6.84732124209404,0.6796799004077911,0.8420406430959702,0.8958516120910645,-0.007493507582694292,-8.593635261058807,-15.387661655989318,-19.379381613810704,0.8669655481926046,0.9892871379852295,0.07142857142857142,29.601594379970003,0.9179237351537208
97002,-12.240191549062729,0.7395043075084686,0.8766534179449081,0.8903196454048157,-0.03716801851987839,-10.63167154788971,11.666196900203476,13.030663327553407,0.8664280199039993,0.9552791118621826,0.24,24.842147827148438,0.9382607430656487
