basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
60003,-10.283518582582474,0.8061038255691528,0.925672136247158,0.9279228448867798,-0.04349707067012787,-11.228232830762863,9.423307477326622,10.609100536032981,0.9061477985510198,0.9520378112792969,0.4782608695652174,23.340964317321777,0.9637681372170238
60005,2.615990862250328,0.6922934055328369,0.8551642298698425,1.0378339290618896,-0.02556995116174221,5.039697140455246,2.3870079629144945,48.56133755854275,0.9152391490230847,0.9680120348930359,0.3333333333333333,27.070005734761555,0.931226707521114
60006,-6.598173826932907,0.790220707654953,0.9084739908576012,0.9283810257911682,-0.0677805244922638,-8.234736323356628,-1.6683893495365212,-4.332537178788617,0.8832128428346324,0.9189507365226746,0.43478260869565216,27.402465239815086,0.9559434510903766
60010,1.5437591820955276,0.8103615939617157,0.9456442035734653,0.9636959433555603,-0.07461243867874146,-2.699700929224491,0.2578716545886343,22.622911945467333,0.9058660295456445,0.9167137145996094,0.3333333333333333,17.62598156929016,0.97537045414825
60012,-13.541515171527863,0.7345099151134491,0.8749254196882248,0.8768925070762634,-0.07170682400465012,-12.54996508359909,-7.346241569769829,35.96937360703509,0.8345464070803532,0.9069938063621521,0.16,28.55386734008789,0.9402565104714206
6007,-6.945569813251495,0.6998789608478546,0.9136324822902679,0.9187305569648743,-0.04195939376950264,-3.518372029066086,-11.654507228163915,36.5015520919868,0.901661774798952,0.9644529819488525,0.32,15.748289108276367,0.9575489261369765
6008,-15.2544304728508,0.7473374903202057,0.8847907781600952,0.8576152324676514,-0.02928789146244526,-13.806098699569702,-16.538518996220112,50.983713874558,0.8411910688629979,0.9559717774391174,0.2727272727272727,30.536651611328125,0.9451513883332904
61001,0.4453292116522789,0.7196228802204132,0.8845197930932045,0.9729688763618469,-0.13790865242481232,-1.5201415866613388,10.203099532952004,11.722185323045377,0.8607412730630806,0.8725553154945374,0.43478260869565216,30.17559051513672,0.9508048399306043
61002,-7.035161554813385,0.7626163214445114,0.9099805876612663,1.0250693559646606,0.007048201281577349,-5.387059971690178,11.481500859326015,-4.088593891288275,0.9491800310906177,1.0074256658554077,0.375,21.66497310002645,0.9564218389778602
62001,2.2793058305978775,0.8541961163282394,0.9665476456284523,0.9929048418998718,-0.026966094970703125,-0.06777920643799007,3.6077657569695054,10.761395460388435,0.966088658289021,0.9712094068527222,0.13043478260869565,11.6074043771495,0.9835458341323273
63001,-17.70724505186081,0.7907000780105591,0.9145301729440689,0.8373827338218689,-0.03380229324102402,-16.483351588249207,-10.223367137858276,22.772705076485757,0.8278789529496435,0.9554268717765808,0.25,24.664753675460815,0.9654382318328397
63004,-4.70242016017437,0.7534867972135544,0.8931624069809914,0.9069318175315857,-0.06170815974473953,-6.839463859796524,-3.4902930939671637,7.272718620650598,0.8672884267925198,0.9209811687469482,0.2222222222222222,23.44643098336679,0.9479740508723574
64001,-1.4756417833268642,0.8181410282850266,0.9378677159547806,0.9821916222572327,-0.022577481344342232,-3.309538960456848,1.5583113068595573,16.0084998585811,0.9539292273630313,0.9711658358573914,0.3076923076923077,17.406366421626167,0.968791527564854
64002,-2.123311161994934,0.7079542875289917,0.8834454566240311,0.982846736907959,0.038261253386735916,-2.480428107082844,-5.598102626265286,-18.447127781438354,0.9251937458820729,1.043487787246704,0.3076923076923077,18.92081224001371,0.9416000549586174
64006,-19.292709231376648,0.8019646555185318,0.9183841720223427,0.8499859571456909,-0.057631656527519226,-16.964659094810486,-6.122567828730661,14.0159756375845,0.835017496354715,0.9396843910217285,0.23076923076923078,25.521289385282074,0.9671817006968327
65001,-9.40985232591629,0.7451341450214386,0.8971748501062393,0.9391010999679565,-0.01139625534415245,-7.331152260303497,-5.651497812286122,21.534552841774968,0.9182429712573547,0.9859306812286377,0.20689655172413793,19.810684796037346,0.9472971538432439
65004,-4.957954958081245,0.7666288614273071,0.9092721864581108,0.9357335567474365,-0.014392922632396221,-5.362533777952194,-10.000589097587627,8.718698129264494,0.9193632304130475,0.9844696521759033,0.3157894736842105,17.541837692260742,0.953838098202664
65005,-23.900209367275238,0.7122126817703247,0.6248795688152313,0.7349205017089844,-0.08911722898483276,-22.01358824968338,3.893023891921822,-18.407196717550733,0.6479267340043525,0.8864945769309998,0.2692307692307692,34.821290236253006,0.7979976159829972
65006,-6.459800899028778,0.7469183802604675,0.9014066755771637,0.8798136711120605,-0.09357458353042603,-7.6607875525951385,-14.035250371984176,35.591827348144434,0.8390259980495001,0.9018566012382507,0.3333333333333333,19.749955777768736,0.9571543592428368
65007,-18.68899017572403,0.7472525835037231,0.87883011251688,0.8577415943145752,-0.07450853288173676,-17.599540948867798,1.3144113335259384,-2.4234741997524663,0.8255867944773719,0.9157910346984863,0.32,25.71416473388672,0.9443999780992125
65008,-23.537403345108032,0.6889712810516357,0.8438992351293564,0.8242872953414917,-0.02472550794482231,-20.79932540655136,-14.479219692161251,-608.2770564456118,0.8053179268401707,0.9637725949287415,0.038461538461538464,25.843726671659027,0.9244107801786265
66001,-4.300539568066597,0.8574492186307907,0.9666705019772053,0.963428795337677,-0.014193974435329437,-4.457123950123787,-2.0448073626793932,18.021625300596753,0.9570421150928595,0.9846467971801758,0.18181818181818182,14.461449059573086,0.9835013325260811
66004,-17.17776358127594,0.7853774279356003,0.9243813827633858,0.8793455362319946,-0.08449344336986542,-14.644613862037659,-5.77860390759389,-15.155858717285003,0.8624826483673609,0.9415751099586487,0.5454545454545454,16.697353666478936,0.969339690207599
66006,-21.50767296552658,0.7841672450304031,0.9017691910266876,0.8370176553726196,-0.0736539289355278,-17.32557564973831,-5.674549816964865,47.806137840732305,0.8058776353443595,0.9022533297538757,0.22727272727272727,32.628679275512695,0.9604293510913111
66011,-5.996329709887505,0.748462587594986,0.8975173160433769,0.9611448645591736,-0.016840267926454544,-4.870475083589554,-2.3800357411988284,39.8236278831774,0.9304162753783672,0.9757406115531921,0.1111111111111111,16.86116677743417,0.9476200873017037
67001,3.164946660399437,0.7618022412061691,0.934393584728241,0.9892343878746033,-0.005174532998353243,1.309646386653185,-12.398647034982794,59.43376781130524,0.9648412121698043,0.9949581027030945,0.4,12.538524627685547,0.9669119171165557
67005,17.12224632501602,0.812804788351059,0.917811393737793,1.0947940349578857,0.022439569234848022,13.003973662853241,-0.509930524174718,3.5357958488596206,0.8967480941804324,1.023930311203003,0.4090909090909091,16.917049884796143,0.9667977832441352
67006,-9.598423540592194,0.7687215209007263,0.9251046031713486,0.9050105214118958,-0.01822836697101593,-7.821226119995117,-15.29789622672386,56.006039012123544,0.8959476788279981,0.977802038192749,0.3333333333333333,22.381552060445152,0.9637904019568659
67008,0.8959040977060795,0.8167706280946732,0.9375505521893501,0.952815055847168,0.002597673097625375,-2.662624977529049,-11.121533325846224,2.8182336813357507,0.9431358634998209,1.0029335021972656,0.5217391304347826,16.826806897702422,0.9684008602955119
67010,-4.067406430840492,0.724742203950882,0.8660414665937424,0.9657474756240845,0.0393587090075016,-3.103150427341461,-9.054437853791168,-27.09581997498744,0.9035805189994877,1.0592191219329834,0.21428571428571427,22.703230381011963,0.932054606574309
67015,-1.110311597585678,0.8445008099079132,0.9638875983655453,1.0013610124588013,0.015042153187096119,0.5530730355530977,-9.488188612508994,1.823512120891805,0.9764477650262141,1.0152252912521362,0.2608695652173913,13.205404903577723,0.982082245574988
67018,-3.1136048957705498,0.7507456392049789,0.8862849846482277,0.9776239991188049,0.0022668063174933195,-1.806180365383625,-2.9098854423010514,-33.188717863100315,0.9378351150590343,1.0033701658248901,0.17857142857142858,21.46878753389631,0.9420998317221703
