basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
07148400,18.98566633462906,0.25231075286865234,0.5537228584289551,1.128151297569275,0.21868692338466644,21.250687539577484,-37.00744608738698,40.65610572967828,0.48720986280629497,1.4667576551437378,0.5294117647058824,38.948437746833356,0.8306829568555796
07149000,21.772323548793793,0.42219042778015137,0.5837453007698059,1.159510850906372,-0.013775113970041275,14.544546604156494,7.346952225562566,70.25115210849194,0.7671285181771645,0.979686975479126,0.631578947368421,39.7718253888582,0.8315577353384767
07151500,-25.049227476119995,0.5393940210342407,0.6358495056629181,0.7652489542961121,-0.04694962874054909,-22.911809384822845,33.419639352856095,-267.0003712545757,0.664995261297614,0.8698967695236206,0.7,54.49965953826904,0.7995174049609414
07167500,-15.359963476657867,0.5757559835910797,0.730796605348587,0.8123695254325867,0.0006708205328322947,-16.397807002067566,-22.18113675027231,-100.97192086224621,0.7634412208032167,1.003548502922058,0.17647058823529413,50.27869729434743,0.8559782337433267
07180500,-5.043924227356911,0.6142108738422394,0.7572315782308578,0.9736151695251465,-0.01574791967868805,-8.64163339138031,28.42308270277769,3.3107323472218217,0.855235626751405,0.930446445941925,0.21052631578947367,46.66136189510948,0.875811161529056
07184000,-23.68127554655075,0.5380061864852905,0.7232653200626373,0.7565147280693054,0.031003300100564957,-20.6311896443367,-46.03741798444169,56.57416403807504,0.6858941713997946,1.137494444847107,0.3333333333333333,47.78329531351726,0.8569172562827956
07195800,23.81819486618042,0.3549351096153259,0.3629104495048523,1.2664763927459717,0.04628821462392807,17.167045176029205,15.552945748827682,90.81575861454489,0.6405231265400051,1.0929800271987915,0.0625,79.2279839515686,0.7773597763121411
07196900,7.715429365634918,0.429527223110199,0.6041083335876465,1.0666669607162476,0.06347010284662247,7.8567564487457275,-33.1088695653149,88.189487359878,0.7244658769752693,1.1962016820907593,0.4090909090909091,51.95671861821955,0.8183974965904315
07197000,6.245201826095581,0.5272396206855774,0.8049509972333908,1.0507146120071411,0.09497788548469543,7.571659237146378,-27.77521205144014,50.610974586288215,0.7298193999105362,1.2506076097488403,0.15789473684210525,44.486572867945625,0.9126993085385872
07208500,5.903264135122299,0.5837715268135071,0.8035084903240204,1.0889614820480347,0.14959658682346344,10.426288843154907,-3.213594151756599,-457.74230426098524,0.7277821121435437,1.2456932067871094,0.7272727272727273,28.34304679523815,0.9236895726685129
07226500,-61.10813021659851,0.23784345388412476,0.2512311339378357,0.4030092656612396,0.011094396002590656,-58.59549641609192,-78.06779656230701,-1707602734375.0,0.22598092060737096,1.0766854286193848,0.3333333333333333,79.17699813842773,0.5133513141752647
07261000,-4.181654006242752,0.6631014943122864,0.9112337455153465,0.9595291614532471,0.08803506195545197,-1.995675265789032,-33.82691036325689,84.32826386078216,0.759039313608134,1.2339086532592773,0.21052631578947367,15.231077294600636,0.9586369060128115
07291000,-24.08965677022934,0.5322628915309906,0.6156126856803894,0.7192569971084595,0.024969059973955154,-15.881742537021637,20.964294206386004,0.9477534032673393,0.6336084984573778,1.1024075746536255,0.2631578947368421,39.022295098555716,0.7880122942629456
07292500,-14.573115110397339,0.6245835423469543,0.767871767282486,0.8671094179153442,0.01617724820971489,-8.58726054430008,24.867731518517285,3.122968477134479,0.8135723291058412,1.0428807735443115,0.3157894736842105,45.336321780556126,0.8764823537770267
07299670,-39.06044065952301,0.25547361373901367,0.31549304723739624,0.5196000933647156,-0.028282344341278076,-35.0595086812973,28.05706491041013,-536.6975443218275,0.33607390499648626,0.8583701848983765,0.6666666666666666,88.191286722819,0.5641619741168691
07301410,-6.036422401666641,0.31193041801452637,0.14178740978240967,0.7353575229644775,0.094980388879776,0.484000938013196,-42.88208419538079,65.57289301451974,0.3875490003473244,1.156184434890747,0.4375,48.43016266822815,0.4702198487844957
07301500,-14.711545407772064,0.28970032930374146,0.44272249937057495,0.7853847146034241,0.13862836360931396,-4.711392894387245,-40.253326042878825,77.54861537409742,0.5037061910969609,1.3195929527282715,0.875,35.24748682975769,0.6867777648441008
07315200,-3.6706477403640747,0.08764117956161499,0.355912446975708,1.011527419090271,0.11912120878696442,3.3403541892766953,-75.59058357180446,-1486.9232713261251,-0.01924657112440742,1.97047758102417,0.45454545454545453,61.98972788724032,0.6887059973474359
07315700,12.43034303188324,0.4195771813392639,0.5569337904453278,1.1379506587982178,0.11660086363554001,9.317455440759659,-48.864861686965725,-52.37371174014033,0.39547035441601863,1.560270071029663,0.6666666666666666,47.49641948276096,0.8196582254843652
07335700,-19.022060930728912,0.38256144523620605,0.44953954219818115,0.804382860660553,0.09922156482934952,-12.336340546607971,-49.23330399104307,80.05685596536576,0.5110060415480946,1.3214718103408813,0.3684210526315789,55.397605895996094,0.6877422517290058
07340300,-4.5762185007333755,0.6226204931735992,0.7311765253543854,0.953396737575531,0.04665159434080124,-2.9641034081578255,-10.376424844332623,-15.647010734986397,0.8082258759492069,1.1239650249481201,0.16666666666666666,35.50911744435628,0.8612984384498249
07346045,5.342181771993637,0.6499870419502258,0.8632269352674484,1.0554277896881104,0.10591895133256912,11.219070106744766,-38.3118264111255,73.480913818987,0.7680205767007371,1.2176587581634521,1.1428571428571428,21.49334124156407,0.9419751953101689
07362100,-12.025605142116547,0.5238825082778931,0.7259177267551422,0.8882036209106445,0.10136844962835312,-2.2249437868595123,-54.633336570546774,87.0822604927952,0.6550423177033593,1.2940809726715088,0.3333333333333333,44.50354894002279,0.8585300254097762
07375000,-7.3477089405059814,0.5149149000644684,0.5942679941654205,0.8643679618835449,0.012669336050748825,-2.402866631746292,55.65624660626197,-135.2842309996882,0.7361776514352203,1.0323433876037598,0.47058823529411764,59.11847843843348,0.7760355226449392
08013000,12.407507002353668,0.5370493829250336,0.7332140803337097,1.112823247909546,0.14296913146972656,16.516363620758057,-29.766100420144824,10.781404238553682,0.6445727760689077,1.3202836513519287,1.2941176470588236,29.276598201078528,0.8950342488276292
08014500,6.660338491201401,0.5207958221435547,0.7340840995311737,1.0751320123672485,0.11942613869905472,14.820365607738495,25.354085310773712,-66.00236131056387,0.7123210623198694,1.2530317306518555,0.9444444444444444,42.122014363606766,0.8855915423329945
08023080,-15.2578666806221,0.4602808356285095,0.7032401859760284,0.8477814197540283,0.0864211916923523,-12.82564401626587,-68.1442275848676,82.38673761692411,0.610315462125294,1.3225675821304321,0.5714285714285714,39.020953859601704,0.8430487405432796
08029500,-20.712435245513916,0.5958726704120636,0.5418215394020081,0.6472147107124329,-0.01288051251322031,-17.38460212945938,48.037821119236455,-23.312849877746267,0.5609796583774991,0.9566429853439331,0.3684210526315789,36.956071853637695,0.7423149804495058
08066200,3.844132646918297,0.5230890810489655,0.605594277381897,1.0695689916610718,0.06333760172128677,5.8212850242853165,-11.72528485253336,-8.931339644877296,0.668969506586564,1.2688039541244507,0.3,53.263063430786126,0.8197618874492276
08066300,11.405930668115616,0.5263595581054688,0.6749826669692993,1.0829671621322632,0.10538829863071442,10.939300805330276,2.2512970295242947,-18.82620226396411,0.7116799150265454,1.2369621992111206,0.7368421052631579,37.915530957673724,0.8582472661574103
08070000,9.61952731013298,0.5099208056926727,0.5327920317649841,1.0761603116989136,0.09178195893764496,9.800615906715393,21.212575640600058,-29.22947152496232,0.6345168260026723,1.2889341115951538,0.6470588235294118,38.28553031472599,0.7895370898381275
08079600,-78.92168760299683,0.4280855655670166,0.18965685367584229,0.17580516636371613,-0.06961783766746521,-79.3711245059967,-90.61748213402187,-20.251893895317057,-0.08120701116109563,0.39925968647003174,0.8333333333333334,92.45196448432075,0.6410814118897106
08082700,-39.29984271526337,0.3014841079711914,0.38228046894073486,0.35783034563064575,0.015656614676117897,-32.610490918159485,-78.36017288186294,-5567.964703916302,0.2494162183713664,1.2624257802963257,0.3333333333333333,70.11710007985434,0.7134221605096638
08086212,13.028724491596222,0.12480378150939941,0.5409860014915466,1.0455214977264404,0.1001199409365654,20.41219472885132,-84.55471886019559,-205.12373257411903,-0.05010729748889897,2.027118682861328,0.3333333333333333,53.11350425084432,0.7862704026078954
08086290,2.8135996311903,0.31899356842041016,0.6380354464054108,1.094770073890686,0.06660174578428268,4.937591031193733,-77.1590326126291,-368.2987954226401,0.31652648135563777,1.657886028289795,0.5714285714285714,57.429756437029155,0.8408125081423216
08101000,-27.96727418899536,0.551933079957962,0.6985804438591003,0.7043207287788391,0.019598308950662613,-22.15425670146942,-45.38259706265418,-25.0292331493858,0.6510299100397072,1.106576681137085,0.47058823529411764,47.30674519258387,0.8483579764879732
08103900,-35.62053740024567,0.5790199041366577,0.528924435377121,0.6661945581436157,0.001604165299795568,-30.314475297927856,-83.02633902123766,-106.14730932896954,0.5706361097380845,1.0081864595413208,0.5333333333333333,57.83541997273763,0.7300736042398065
08104900,-24.48638379573822,0.5012921988964081,0.4865875840187073,0.5291346907615662,0.013909226283431053,-14.404985308647156,-31.5993515948729,-11.429955541835083,0.44643568786776144,1.0940440893173218,0.16666666666666666,64.6835446357727,0.724545797841623
08109700,-36.93747818470001,0.5417483448982239,0.6815802156925201,0.6921524405479431,0.006949847098439932,-37.038594484329224,44.72524106290898,-4.068356378891132,0.6512363921772297,1.0278433561325073,0.8,50.327253341674805,0.8384738974646951
08150800,-20.08853852748871,0.36725181341171265,0.2740461826324463,0.9850835204124451,0.02587507851421833,-16.56995117664337,-36.20364958992368,-11.682259211773726,0.5969251653860864,1.1637307405471802,0.35714285714285715,72.02928406851632,0.6319795310915168
08158700,16.942813992500305,0.5616553723812103,0.665785163640976,1.0586291551589966,0.09318029880523682,18.62533390522003,-59.22714551868437,-70.53243218960168,0.6653010730183206,1.2923063039779663,0.42857142857142855,58.747053146362305,0.8478717036749226
08158810,-34.175387024879456,0.6129728555679321,0.5919410586357117,0.5687348246574402,-0.014649062417447567,-31.331121921539307,-47.999183178620065,-64.16681723819103,0.5231448975369422,0.9420375823974609,0.38461538461538464,63.87591728797326,0.8049577086181732
08164000,9.60155725479126,0.62127885222435,0.5344597399234772,1.1543537378311157,0.0014458633959293365,-4.427459463477135,12.817651573988659,-128.15726383939236,0.7541199005668016,1.0051722526550293,0.5238095238095238,52.31071199689593,0.8086751591734223
08164300,-26.308521628379822,0.5849719643592834,0.6790085434913635,0.8071954846382141,-0.006483611185103655,-26.460164785385132,0.5363412618440008,-5.228587749413753,0.7368112497745203,0.9654092192649841,0.5882352941176471,52.8875519247616,0.8242211190458341
08164600,-14.69593346118927,0.6004629731178284,0.7652290761470795,0.853123128414154,0.02255837805569172,-11.801815778017044,11.277782995472649,7.1963138846500945,0.7732371437376133,1.1196249723434448,0.3333333333333333,40.018444591098365,0.8753467065607136
08165300,43.40356886386871,-0.24437856674194336,-0.019023656845092773,0.9636989235877991,0.06283771246671677,59.55193638801575,63.89735179326272,41.74718679885675,0.39142466396647846,1.3039730787277222,0.2857142857142857,99.73561423165458,0.4740280056044625
08171300,-13.223318755626678,0.6392830312252045,0.690985918045044,0.8259264230728149,-0.013433526270091534,-10.27374193072319,-13.710694725529349,-33.14605155737277,0.752146920983179,0.9480622410774231,0.08333333333333333,51.24324162801107,0.8313820656276617
08175000,9.440609067678452,0.5486449301242828,0.7197134494781494,1.0090570449829102,0.0674838200211525,10.751795768737793,1.5438781575305374,-8.663274183028703,0.608304989081381,1.3669967651367188,0.4,37.95564969380696,0.8634118383830477
08176900,-10.589887201786041,0.4845309257507324,0.6724192202091217,0.9826674461364746,0.025070564821362495,-8.773154765367508,7.675919444758156,-2.7509977086976614,0.7778655935318599,1.1463509798049927,0.42857142857142855,44.301094327654155,0.8337932978979502
08189500,-8.770759403705597,0.5950321853160858,0.7692848294973373,0.9454381465911865,0.02951006032526493,-8.425524830818176,7.852698170681377,-11.728333347989448,0.7883113541301202,1.1656498908996582,0.3076923076923077,28.717580208411587,0.8800199992175786
08190000,-9.22190546989441,0.4824867248535156,0.670845091342926,0.9309605956077576,-0.07341993600130081,-9.608884900808334,-6.9445251151576,10.12950476766024,0.6957157653125485,0.7581955194473267,0.3,48.42262268066406,0.8286726837158058
08190500,110.34915447235107,-0.7812045812606812,-1.2828290462493896,2.0091850757598877,0.28319406509399414,126.40196084976196,-58.87429772918803,-99.47183642546617,-2.0006983742759545,3.8104970455169678,0.125,47.86008596420288,0.7053093598597643
08194200,-54.10012602806091,0.42205387353897095,0.2751682996749878,0.4345366060733795,-0.02438412606716156,-50.387442111968994,-72.11256692561122,-339.3621783963956,0.2371638543679665,0.7865758538246155,0.5454545454545454,71.90096595070578,0.5345751735875783
08195000,14.921195805072784,0.41930705308914185,0.2941449284553528,0.8884744644165039,-0.010833175852894783,13.915328681468964,7.44864594503508,48.3418091103131,0.5920066169385217,0.9576510787010193,0.5,65.41827917098999,0.6098369258892159
08196000,37.54338324069977,0.29726892709732056,0.13501006364822388,0.7830855250358582,0.05321412906050682,37.084659934043884,-32.821392405681024,63.53560044942251,0.340028560430093,1.3429973125457764,0.0,120.93866054828351,0.4795547529418862
08198500,-19.86601948738098,0.35652512311935425,0.4657852053642273,0.5132500529289246,0.024753512814641,-13.716672360897064,-4.705152285556927,-19.50217413979291,0.3409104830912033,1.3375535011291504,0.14285714285714285,57.96784673418317,0.7109825019123773
08200000,-36.32294237613678,0.5251545608043671,0.3522334098815918,0.36275461316108704,-0.018545785918831825,-31.885474920272827,-42.98612824810267,-15.26022561760662,0.26136342173000116,0.8301587104797363,0.42857142857142855,63.715825762067524,0.6673496609275285
08202700,21.108055114746094,-0.7411016225814819,0.4221009612083435,0.615637481212616,0.09621798247098923,50.451719760894775,175420057.7735901,-2650281835937.5,-1.4885483654895402,3.4348058700561523,0.42857142857142855,61.84141295296806,0.6581538406356107
08267500,-32.01386332511902,0.656492680311203,0.8089857548475266,0.6669132113456726,-0.07818710803985596,-31.429821252822876,-7.512171817726331,69.46239372303106,0.6465675315125476,0.8956279158592224,0.75,36.37464642524719,0.9445548103331597
08269000,-21.833360195159912,0.7216220796108246,0.8918416649103165,0.7817400097846985,-0.03220708295702934,-19.543063640594482,-16.41311659251482,63.90666944584997,0.7726010473280945,0.9487614631652832,1.125,23.956188559532166,0.9619543341425946
08271000,-15.479083359241486,0.7379253506660461,0.9083555638790131,0.8308071494102478,-0.07107190787792206,-15.53577184677124,10.894944141707635,16.813755424988976,0.8053414046248899,0.9102853536605835,0.4444444444444444,25.258906682332356,0.965114038713
08324000,0.8124886080622673,0.5280129611492157,0.7232399880886078,1.033961296081543,0.1516256034374237,5.277350544929504,-12.816150677603154,29.591833388029563,0.729141532472374,1.239349126815796,0.9230769230769231,45.58044213515062,0.8778405333492657
08377900,12.607711553573608,0.6198742985725403,0.7980090826749802,1.0912408828735352,0.09597811102867126,12.910987436771393,-10.827444741114778,58.19192100061343,0.8051743151312782,1.1499640941619873,0.7272727272727273,32.508446953513406,0.9154842071610346
08378500,20.98584771156311,0.6609946191310883,0.7896841168403625,1.2307933568954468,0.1314869076013565,23.452851176261902,4.1052528458192565,36.090005108587874,0.6975199867701205,1.187096118927002,0.6,30.975272655487064,0.9432230055486187
08380500,-38.730207085609436,0.5166977047920227,0.5576131939888,0.7474976778030396,0.03457885608077049,-28.696459531784058,-21.162388677732935,43.06140324167445,0.63755974687876,1.062185525894165,1.0625,55.853211879730225,0.7475352009942832
09034900,-6.318163126707077,0.8407274037599564,0.958754513412714,0.9708598256111145,0.010149250738322735,-4.57078292965889,-16.237180298822437,-1062.1680776344178,0.9598466479376405,1.018235206604004,0.9,12.382493019104004,0.9792486347789254
09035800,19.885312020778656,0.7246949970722198,0.8440905213356018,1.2234702110290527,0.12864047288894653,20.4113706946373,0.6545193226993016,-1584.4101211901436,0.7048059782970486,1.1893807649612427,1.0,22.12813138961792,0.9634554915960309
09035900,-3.879675269126892,0.8266507834196091,0.9523914940655231,0.9448118209838867,-0.07258939743041992,-4.211420938372612,3.482373613609148,-1792.7783281300428,0.8797307629147039,0.895183265209198,0.9,19.824554920196533,0.9792056162928716
09047700,-6.738678365945816,0.6680708825588226,0.8343069851398468,0.9289659857749939,0.00700348149985075,-3.297778218984604,8.536908818177604,52.13395116638249,0.887761936202681,1.0089340209960938,1.0,24.544338881969452,0.9135608013867895
09065500,-28.217709064483643,0.8173360526561737,0.9163914024829865,0.7994242906570435,-0.05945080146193504,-25.95534920692444,-8.89463335398908,39.430681482448534,0.7689465232700938,0.8880442976951599,0.8,35.046796798706055,0.9750798344311857
09066000,-2.357025630772114,0.8529008328914642,0.965563926845789,0.990390419960022,0.006792872212827206,-1.5109613537788391,-3.2933169999652754,56.303831119393,0.9762265776568274,1.0131535530090332,0.4,10.821533203125,0.98268481520166
09066200,-27.363353967666626,0.7584102600812912,0.8567134737968445,0.8293055295944214,-0.038049228489398956,-21.869590878486633,-26.45992949370103,57.782220150345964,0.8019851627559094,0.9261345267295837,1.1,39.04951572418213,0.9320502729931887
09066300,-9.068676829338074,0.7234735488891602,0.9064884409308434,0.9361205697059631,0.08890983462333679,-3.7221472710371017,-38.00491555991407,95.52932680078237,0.8003016950719073,1.184126853942871,0.7,20.758719444274902,0.956455390304156
09081600,-8.995137363672256,0.8567454665899277,0.9600993916392326,0.9592530727386475,0.007142084650695324,-7.418250292539597,-7.8686179346931855,44.11703447845328,0.9534543029803105,1.0104857683181763,0.5454545454545454,19.033893671902742,0.9800942598081782
09210500,-26.48269832134247,0.7260251343250275,0.8523497134447098,0.7757723927497864,-0.05392114445567131,-26.408913731575012,0.7633051500632444,50.0126772577548,0.7583781435791983,0.9336961507797241,0.7,33.63117218017578,0.9391156733990318
09223000,-13.608886301517487,0.733399361371994,0.9305573627352715,0.9073505997657776,0.08237738162279129,-9.174329787492752,-25.826361377465055,83.21046112391085,0.8208739613675757,1.1503807306289673,0.6,14.696946144104004,0.9702029832385594
09306242,52.54672169685364,-1.9051578044891357,-3.0489020347595215,2.0115911960601807,1.3392802476882935,84.8166823387146,-19.63553550282523,-761.8788214946605,-1.180658162931132,2.907404661178589,1.5555555555555556,60.65131293402778,0.6937962538996213
09312600,-11.951916664838791,0.5782926380634308,0.8065174520015717,1.0549511909484863,0.15270112454891205,-6.49988055229187,-30.147946184214813,94.37362215066526,0.6163134872183774,1.3713757991790771,1.0,45.266494154930115,0.9207805422388731
09352900,-19.020426273345947,0.7255183458328247,0.8542414903640747,0.8827353715896606,-0.020170198753476143,-16.991914808750153,-11.345083036742109,46.13275022133226,0.8581192741183328,0.9713168144226074,0.9375,44.798433780670166,0.92545858757961
09378630,24.509170651435852,0.2703648805618286,0.45380139350891113,1.3376539945602417,0.27657538652420044,27.036991715431213,-80.71886261562572,-421.2933373129188,-0.05133612862047032,1.9867221117019653,0.8,46.78048133850098,0.8670454604813937
09386900,-37.329694628715515,-0.03240513801574707,0.10846114158630371,0.6634308695793152,0.1404697746038437,-23.656080663204193,-84.48483076145888,-233.83703927852685,-0.09128685112628143,1.8664990663528442,1.3333333333333333,80.15325864156088,0.42832913324306277
09404450,19.068017601966858,0.3836233615875244,0.7819774150848389,1.253440022468567,0.23346810042858124,25.104492902755737,-32.1235118388512,33.23917834864544,0.6050364643093828,1.3003262281417847,0.4166666666666667,30.217091242472332,0.9603956286946194
09430500,-7.138998061418533,0.43592721223831177,0.5929368436336517,0.8559336066246033,0.050780609250068665,-0.4522820468991995,27.711050237532426,2.6677532811454547,0.7035326144442728,1.1299645900726318,0.5833333333333334,45.37839492162068,0.7758415954613649
09430600,-47.945231199264526,0.5413428246974945,0.2972102165222168,0.346821129322052,-0.013834771700203419,-42.71332621574402,-27.170922884093425,72.86638431145089,0.23097295085899383,0.9194602966308594,1.0,71.35989189147949,0.6021642029786476
09480000,37.36002743244171,-0.2441563606262207,-0.35159194469451904,1.0003089904785156,0.0950821191072464,56.95964694023132,-13.07515981071878,-21.969052486310826,-0.2408024586232287,2.043675184249878,0.8333333333333334,106.04637463887532,0.3289316311795671
09492400,-1.30625506862998,0.6329088509082794,0.7553203254938126,0.9388096928596497,-0.03070863150060177,-5.884742736816406,-1.5118639924710826,-69.83149932900365,0.8538882294433362,0.964403510093689,0.6875,41.24124050140381,0.8721826079376416
09494000,-11.272165924310684,0.6209010779857635,0.6525920927524567,0.9269859194755554,0.05220461264252663,-8.087995648384094,-23.756685249298606,58.229270395933455,0.7876426191087234,1.0791255235671997,0.7333333333333333,41.639769872029625,0.8169596962841539
09497980,-14.094214141368866,0.5520163774490356,0.7974986732006073,0.8161372542381287,0.03722721338272095,-12.291280180215836,59.70546353814959,-1300.1824831092742,0.6861821617635675,1.232743740081787,0.25,45.44885754585266,0.8974988889375597
09505350,24.020051956176758,0.4622812867164612,0.3550260663032532,1.1871278285980225,0.08115320652723312,20.065583288669586,-79.82492905515343,-22341.76916455654,0.49337046771995996,1.396325945854187,0.8888888888888888,54.25214767456055,0.7458693182922116
09505800,23.235297203063965,0.36254173517227173,0.3732603192329407,1.1678962707519531,0.08644071966409683,22.37311452627182,358.420694719421,-3850.0400053747903,0.5169868548383024,1.3756020069122314,0.2222222222222222,64.49262301127115,0.7469472919131549
09508300,-44.335100054740906,0.5560208857059479,0.5758105218410492,0.5303172469139099,-0.01730903796851635,-41.26277267932892,-81.25969781617509,13.859734682217281,0.47647825660146736,0.8706279397010803,0.3333333333333333,66.6360855102539,0.8083336302881421
09510200,-34.513840079307556,0.6415120959281921,0.7534874975681305,0.6830150485038757,-0.027939286082983017,-33.96485149860382,-68.14235699891192,-108.17562585664413,0.6026230895377673,0.78523850440979,0.36363636363636365,76.7897519198331,0.8936682102785567
09512280,-8.417431265115738,0.35334813594818115,0.4106453061103821,0.6727007627487183,0.022657254710793495,-3.39539535343647,-56.391641571882346,-362.21243537843424,0.4221699351452167,1.3139512538909912,0.3333333333333333,75.16206635369194,0.6419533503507027
09513780,-17.925652861595154,0.5076943337917328,0.4607534408569336,0.5906239151954651,0.004977889358997345,-16.390685737133026,-73.5137491018927,-575.2583006007941,0.48038400139153437,1.0585848093032837,0.5555555555555556,57.719506157769096,0.6853894036767338
10172700,30.925217270851135,0.19454890489578247,0.5620729625225067,1.267964482307434,0.2584046423435211,28.468158841133118,-12.09158721436098,70.88260254305776,0.6427136405918905,1.2047300338745117,0.875,26.96084976196289,0.8819568211604293
10172800,-13.581643998622894,0.6937349438667297,0.8663541823625565,0.887706458568573,-0.005330695305019617,-9.257154911756516,3.6408656315354873,2.2856602837786046,0.8685096575977291,0.9941315650939941,1.7,32.835044860839844,0.9318425927018289
10205030,-28.468525409698486,0.47563785314559937,0.7794634848833084,0.8931560516357422,0.18611454963684082,-20.669016242027283,-3.1735661808718985,69.26859867694124,0.7319683898765132,1.2255758047103882,1.4,27.159643173217773,0.9023226174972659
10234500,-31.03843629360199,0.6727590560913086,0.8553224503993988,0.7699977159500122,0.025582974776625633,-26.06693208217621,-20.318693597573542,6.95957308785871,0.7595376345824428,1.0376825332641602,1.0,19.177089797125923,0.9408296932508291
10242000,-20.03626376390457,0.6494486629962921,0.814986988902092,0.8481375575065613,0.029630880802869797,-16.35093241930008,12.122208687157245,-15.893178465097089,0.8084380865564355,1.067948341369629,1.6,45.13430595397949,0.9050432301138929
10244950,-6.2043458223342896,0.4032963514328003,0.7215556502342224,1.0274676084518433,0.12584097683429718,-1.3060756959021091,-24.00903156162076,43.540860175115185,0.811755721816513,1.1358081102371216,1.0,32.79699087142944,0.8725731741406854
10249300,-36.8863582611084,0.6034089624881744,0.6914775371551514,0.6485159397125244,-0.0597127303481102,-33.315569162368774,-13.012147198359806,65.74323501551731,0.6025959917042683,0.8782408237457275,1.8571428571428572,45.93861103057861,0.860130045502169
10258500,101.39697790145874,-0.2069261074066162,-0.5538527965545654,1.9723234176635742,0.22809837758541107,110.9908938407898,-82.8475310968835,-2399857031250.0,-1.1623667601722358,2.9262712001800537,0.42857142857142855,204.99798910958424,0.85894525772703
10259000,15.0788813829422,0.15558165311813354,0.7356316149234772,0.86662358045578,0.16875441372394562,28.363758325576782,4.881742571904943,78.45513393156438,0.4611917391719239,1.506646752357483,0.5,35.46333312988281,0.8741662168900747
10259200,38.887545466423035,0.1632617712020874,0.3965834379196167,1.1784389019012451,0.11046476662158966,50.63978433609009,-86.71662763592681,-562.9843644061182,-0.03943465369707866,1.9961200952529907,0.4444444444444444,95.36962509155273,0.7626632910234564
10263500,-47.180479764938354,0.6019850671291351,0.6627757251262665,0.5093808174133301,-0.1137944906949997,-44.99877989292145,-21.827225408634952,32.344661737321545,0.39898663114010735,0.6626853942871094,0.14285714285714285,54.83260495322091,0.9179710782768521
10316500,-19.968226552009583,0.6980750560760498,0.8591226637363434,0.9485973119735718,0.06964989006519318,-9.631946682929993,-34.69041629947808,47.647801848121176,0.8344651876626327,1.140771508216858,0.4,30.55816411972046,0.9296940953150007
10329500,-3.973747417330742,0.4932328462600708,0.7007089853286743,1.0082371234893799,0.16592171788215637,-2.0111849531531334,-21.79610864521978,43.99163727373938,0.6699253798392366,1.3012099266052246,0.8,44.55124378204346,0.8652632760329682
10336645,-11.826302856206894,0.7427195608615875,0.9006729274988174,0.9125673174858093,0.03439367562532425,-9.033960849046707,-13.028355890464086,21.50961441261285,0.876156722153399,1.0723463296890259,0.7272727272727273,31.001164696433325,0.9504147998220243
10336660,-3.0038708820939064,0.7451423406600952,0.9121126532554626,0.9623720049858093,0.06803818792104721,-2.746479772031307,-14.540482277303605,42.853697119571336,0.8581592531140296,1.1299803256988525,0.6363636363636364,26.461133089932527,0.9574788711391364
10343500,17.92200058698654,0.6455071270465851,0.8121714890003204,1.2018483877182007,0.12497259676456451,14.60563838481903,-1.2723506510864824,8.206311934831199,0.6895908000370634,1.2293897867202759,0.6363636363636364,19.629370082508434,0.9453060739604511
10396000,-6.912561506032944,0.6008306741714478,0.7799426019191742,1.0406982898712158,0.162137970328331,-1.6563858836889267,7.6711527834677815,28.110635349331385,0.7550337773676887,1.2232327461242676,0.5,31.93488121032715,0.9077002682012569
11098000,-39.00623619556427,0.6830129027366638,0.7878351509571075,0.6062950491905212,-0.013942183926701546,-34.557151794433594,-50.44928102671413,93.12552155929072,0.5933841991535651,0.9098570942878723,0.5,46.21436595916748,0.9530204538563006
11124500,-8.02711769938469,0.5025055706501007,0.7649944871664047,0.8246136903762817,0.07871294766664505,-1.635088212788105,-59.12221077388472,74.30945885380956,0.5330426601813149,1.4157741069793701,0.0,69.5899248123169,0.879913816062698
11141280,-14.25960659980774,0.42942875623703003,0.6020999848842621,0.8708186745643616,0.006810520309954882,-4.455640539526939,79.12926718187158,-4.767985002382401,0.7451691340309252,1.0188014507293701,0.4,54.896512031555176,0.7811451146085349
11143000,-14.217139780521393,0.6925130486488342,0.7916128933429718,0.9651687741279602,0.032951470464468,-8.968891948461533,22.057581307325524,26.52536257989703,0.8722680423157725,1.0608601570129395,0.4166666666666667,36.96842988332112,0.8932372723912667
11148900,-21.59258872270584,0.6167995929718018,0.7240138649940491,0.852441132068634,0.05908947438001633,-13.806301355361938,-82.26698772469038,76.25692515503593,0.6978488099587634,1.2188490629196167,0.18181818181818182,38.71881311590021,0.8529394349345998
11151300,-24.421410262584686,0.36800360679626465,0.4768633246421814,0.6671856641769409,0.058800142258405685,-21.106790006160736,-37.42488945872622,-33.372680002627845,0.41202160402282084,1.3755576610565186,0.5,61.776671409606934,0.6935531771606864
11162500,-16.59100651741028,0.7632793933153152,0.8725821226835251,0.881030797958374,0.03088279440999031,-11.372528970241547,0.518391630488643,39.51333303306804,0.8386119378705926,1.088486671447754,0.15384615384615385,31.016870645376354,0.9362619066839816
11176400,0.7720459252595901,0.3609849810600281,0.42738133668899536,1.0836942195892334,0.14580535888671875,4.551558941602707,-83.59943179807084,58.09866704881126,0.3208907565582597,1.625383734703064,0.1,36.40361309051514,0.7488430241776873
