basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
07145700,9.550725668668747,0.563159704208374,0.6748895645141602,1.0774307250976562,0.038422875106334686,10.250282287597656,22.505906240830377,-170.55714596598193,0.7658970744822204,1.1645607948303223,0.09090909090909091,42.49682426452637,0.8525944120745527
07148400,20.306633412837982,0.2427530288696289,0.49052876234054565,1.1854733228683472,0.225938081741333,24.328050017356873,-32.154148315768296,35.57842481063037,0.45325108112988555,1.482234239578247,0.29411764705882354,43.22949016795439,0.8211588275362672
07149000,32.15496242046356,0.3867188096046448,0.40930652618408203,1.2978824377059937,0.05465929955244064,26.108482480049133,6.924176269505648,71.7004037186709,0.63643273693463,1.080601453781128,0.6842105263157895,45.01310147737202,0.8077745757514176
07151500,-33.06000232696533,0.5720449984073639,0.6516594588756561,0.6679324507713318,-0.05135927349328995,-29.68928813934326,16.86946035443046,27.89500004380678,0.5980230361144797,0.8576771020889282,0.45,58.80419731140136,0.8237592130802818
07167500,-10.801119357347488,0.5339476764202118,0.7091340124607086,0.8590465188026428,0.01009487546980381,-14.648303389549255,-30.253198497366313,-108.11372050592578,0.7818714434870787,1.053399682044983,0.17647058823529413,51.42827314489028,0.8423273731358176
07180500,4.215990379452705,0.5609936714172363,0.6828637719154358,1.077889084815979,-0.008335518650710583,-1.8295761197805405,-0.16835844325206023,-1.4182523871210357,0.8319701582303894,0.963184654712677,0.21052631578947367,61.130624068410775,0.8557365308089925
07184000,-17.606011033058167,0.6135860979557037,0.7572547495365143,0.8298407793045044,0.005756834521889687,-16.239842772483826,-40.20269785009997,-36.9871738099162,0.7850720789824436,1.0255305767059326,0.3333333333333333,51.386102040608726,0.871205432962826
07195800,17.56686121225357,0.39977341890335083,0.33505725860595703,1.287095069885254,0.007806023117154837,8.822628110647202,-5.29706755368853,87.9416454792791,0.6341217153046865,1.0156800746917725,0.125,58.07974338531494,0.7737314089034306
07196900,22.875654697418213,0.4040294289588928,0.4640941023826599,1.1752138137817383,0.05478956177830696,18.579742312431335,-32.026267300225754,-7.899611360474758,0.6759041273796496,1.169368028640747,0.3181818181818182,60.95313158902255,0.7863350169448634
07197000,7.003514468669891,0.4822779893875122,0.7439222931861877,1.1209853887557983,0.11062359064817429,6.945669651031494,-31.96028646269259,24.002190607892615,0.6679022624626133,1.291890263557434,0.2631578947368421,39.140851874100534,0.8977673387540411
07208500,30.93319535255432,0.5049070119857788,0.6221099197864532,1.2153100967407227,0.15687790513038635,31.231138110160828,-28.91203233265962,54.20803955897623,0.6412693472633957,1.2576518058776855,1.1818181818181819,37.656155499545015,0.8737273173552637
07226500,-52.96672582626343,0.23169666528701782,0.24072265625,0.5410719513893127,0.017710374668240547,-51.84276103973389,-71.69435922706545,-1454366406250.0,0.3054712520675602,1.1224157810211182,0.4166666666666667,85.2943499883016,0.49327561292160144
07261000,-12.256312370300293,0.6406207382678986,0.850582018494606,0.9104956388473511,0.07886729389429092,-6.056459993124008,-17.27897484098051,-10.607197541195351,0.7603471542236049,1.209549903869629,0.21052631578947367,24.592969292088558,0.9257619126619624
07291000,-24.80425387620926,0.5148673355579376,0.5927211046218872,0.6924400329589844,0.026929644867777824,-16.03459119796753,1.2445768711926064,-74.27809364309721,0.6030932985892807,1.1104487180709839,0.3684210526315789,40.292764964856595,0.7747382034721743
07292500,1.9280828535556793,0.5978532433509827,0.7595305889844894,1.0160691738128662,0.04751267656683922,5.958413705229759,11.838191289783666,-72.80676410706866,0.8272842780246237,1.125941276550293,0.3157894736842105,43.234930540386,0.8829047518840751
07299670,-40.377503633499146,0.2492637038230896,0.3169326186180115,0.5394951105117798,-0.05646958574652672,-39.484602212905884,50.33490501262761,-493.9737198824673,0.3071717727002583,0.7172165513038635,0.7333333333333333,85.08726119995117,0.5664337185109246
07301410,6.9845326244831085,0.3333337903022766,-0.08629786968231201,0.9156585335731506,0.04725399240851402,11.774290353059769,-28.06468893636619,-5.20773210160352,0.4008479587619731,1.077703833580017,0.3125,51.0084867477417,0.4119253450388871
07301500,-2.35687717795372,0.3376646041870117,0.38802266120910645,0.9068505764007568,0.062407948076725006,6.905509531497955,-14.182313138012933,-2.5773333953742603,0.6277113518580884,1.1438748836517334,1.0,36.438581347465515,0.6695124203957719
07315200,10.252314060926437,0.3125748634338379,0.4172036647796631,1.1563808917999268,0.08584462106227875,17.495357990264893,28.052004969978377,-494.1985571624267,0.2447960276448301,1.6993739604949951,0.36363636363636365,49.216751618818805,0.7617687679534172
07315700,18.97396743297577,0.3825641870498657,0.4268038868904114,1.21956205368042,0.13014289736747742,16.30648970603943,-45.1587585247846,-47.89611196788173,0.30527470081575014,1.6253398656845093,0.6111111111111112,53.00787819756402,0.7917074214093027
07335700,-18.790265917778015,0.37086689472198486,0.42567795515060425,0.8161530494689941,0.08441494405269623,-12.298041582107544,-50.18114358245415,84.48784357107496,0.5359059486954489,1.2734992504119873,0.3684210526315789,51.077993292557565,0.6732252346633812
07340300,-3.26407253742218,0.5736382305622101,0.6610411107540131,0.9569377899169922,0.023525211960077286,-4.207218438386917,-17.914970116869082,-616.5140138771606,0.8084676026356199,1.0625123977661133,0.20833333333333334,43.12394857406616,0.8241520388845951
07346045,9.97675284743309,0.6154190599918365,0.8072398900985718,1.0808746814727783,0.11919743567705154,13.32748830318451,-32.17348844994482,-24.415799750247903,0.7300547837464767,1.2449454069137573,0.7142857142857143,32.69810676574707,0.9204295701488803
07362100,-21.786507964134216,0.6375910341739655,0.7536662518978119,0.807029128074646,0.05215255171060562,-14.095503091812134,-39.79634042687966,-11.961791624672859,0.7234531938939279,1.151300311088562,0.4,40.42464892069499,0.8721383778440834
07375000,-6.933219730854034,0.4967614412307739,0.505258172750473,0.8641861081123352,0.018099050968885422,-1.9993806257843971,35.99884238712066,-149.99256466562042,0.6894882582128177,1.0462048053741455,0.5294117647058824,63.60669416539809,0.7246143712566453
08013000,22.790120542049408,0.5507977902889252,0.724705159664154,1.2127960920333862,0.17285801470279694,23.80913347005844,-19.579803181417937,-666.4192793849892,0.5505047930052294,1.3872416019439697,0.8823529411764706,25.244872710284067,0.9174911759236725
08014500,13.408428430557251,0.5261169075965881,0.7798590511083603,1.1160926818847656,0.08791883289813995,19.364842772483826,46.659767190691134,-463.62130478954845,0.7631058036635512,1.1862763166427612,0.9444444444444444,36.474355061848954,0.9108793888671071
08023080,-13.556121289730072,0.5668338537216187,0.7264120876789093,0.8583563566207886,0.047736458480358124,-12.244102358818054,-53.91404733894826,-45.85202656919295,0.7293913869190534,1.1781765222549438,0.42857142857142855,27.071310792650493,0.8536469109277507
08029500,-16.094323992729187,0.5841253101825714,0.6061065495014191,0.6726449131965637,0.015805544331669807,-12.766948342323303,19.649387760937724,-15.790899569991376,0.6058674244172841,1.0532029867172241,0.3684210526315789,36.65177194695723,0.7870479479231373
08066200,-0.37656824570149183,0.4822518825531006,0.5296174585819244,1.0857429504394531,0.06057975813746452,-0.23214849643409252,-12.066127886075282,-6.072585211497795,0.6561945163042191,1.2570997476577759,0.4,69.55696105957031,0.7884578604071157
08066300,19.768226146697998,0.4705480933189392,0.5530342161655426,1.201625943183899,0.12479935586452484,19.742102921009064,10.04384705465152,-67.2332306037375,0.6181255566050905,1.2806073427200317,0.7894736842105263,44.97304213674445,0.8374128271819152
08070000,-0.7745902519673109,0.5211970806121826,0.5560426414012909,1.0160744190216064,0.08574973046779633,2.1538130939006805,14.629948004797289,-37.38619557478545,0.6546976911969595,1.269944429397583,0.7647058823529411,42.61877677019905,0.7852785465887456
08079600,-71.87845706939697,0.4880167841911316,0.23959332704544067,0.22262562811374664,-0.0751805528998375,-72.47468829154968,-83.53619989395396,-217.33240761952294,-0.06740005126861459,0.3512583374977112,0.6111111111111112,88.05795775519478,0.6621150924997382
08082700,-54.13152575492859,0.4422072172164917,0.3456270098686218,0.2932159900665283,-0.016508033499121666,-49.40229952335358,39.36962867756094,-2006.585583886649,0.19652898412691733,0.7233032584190369,0.3333333333333333,80.34467697143555,0.736445546710052
08086212,16.37386679649353,0.1226380467414856,0.48541343212127686,1.165163278579712,0.10126366466283798,21.19086980819702,-82.51027612652959,-174.34195103677322,-0.07163457875463042,2.0388519763946533,0.5,63.21763594945272,0.7952847515881217
08086290,-9.159328788518906,0.34356480836868286,0.5391232073307037,1.0045737028121948,0.04135264828801155,-7.703860104084015,-69.59628720660892,-251.69566551971982,0.5319189927592306,1.4084776639938354,0.5,74.03936386108398,0.7714723023345788
08101000,-25.3275066614151,0.5779107511043549,0.6779449880123138,0.7743808627128601,0.0028418423607945442,-22.487038373947144,-29.895525376018366,2.745043113383911,0.7140059146023254,1.0154540538787842,0.17647058823529413,49.13949405445772,0.8249291743580024
08103900,-43.83360147476196,0.5771986842155457,0.48595595359802246,0.5761006474494934,-0.01408785954117775,-37.85628378391266,-56.48088587908293,-15.077806588160717,0.48137899172379695,0.9281060695648193,0.4,68.3895492553711,0.7099856005311663
08104900,-12.408381700515747,0.5108256638050079,0.5485439896583557,0.6390557885169983,-0.006292406469583511,-5.80466128885746,-28.62428901397741,9.06261682485163,0.5581614308181561,0.9574553370475769,0.16666666666666666,64.73292907079062,0.7487420666569155
08109700,-34.07602906227112,0.5908618569374084,0.6664763987064362,0.6798924803733826,-0.06717489659786224,-35.37721931934357,636.3985742077796,72.50028081792193,0.5498303120950743,0.7308757901191711,0.8666666666666667,51.51005744934082,0.8333984290502259
08150800,-31.015095114707947,0.3696582317352295,0.31885606050491333,0.7909995913505554,-0.021557368338108063,-29.33146059513092,-50.39803935204736,0.027779518908306117,0.5262713006917673,0.8635905981063843,0.2857142857142857,69.69941684177944,0.5973460731500795
08158700,26.068297028541565,0.5371736288070679,0.5983253717422485,1.1316709518432617,0.09235798567533493,27.968978881835938,-59.247678996141495,-63.631115988997564,0.6410454108594665,1.289726734161377,0.42857142857142855,62.85317965916225,0.8339591104037277
08158810,-25.52391290664673,0.5877328515052795,0.5847066640853882,0.6323983073234558,-0.02006636932492256,-23.175792396068573,-49.24457055310264,-57.09580069505714,0.5636976985264925,0.9206027984619141,0.38461538461538464,60.20905788128192,0.7788105377728416
08164000,10.806510597467422,0.6184783577919006,0.6676399111747742,1.1107885837554932,0.019426338374614716,0.030300425714813173,39.618077801384175,-102.79177107627066,0.8055425501312471,1.069493293762207,0.5238095238095238,48.25758706955683,0.8560893623077493
08164300,-27.415376901626587,0.557353138923645,0.6217947006225586,0.8050734400749207,-0.01400542352348566,-28.5290390253067,-40.90921648572527,-15.12503716638032,0.70306269287771,0.9252795577049255,0.47058823529411764,56.557571186738855,0.7888312141910172
08164600,0.41304202750325203,0.6014229953289032,0.7287778854370117,0.983333945274353,0.015082299709320068,0.2682446734979749,1.731946400428704,-10.236809211314913,0.8399288108538303,1.0799800157546997,0.1111111111111111,37.95178201463487,0.8623474471924746
08165300,70.272958278656,-0.2686532735824585,-0.2595651149749756,1.196892499923706,0.06217822805047035,80.84043264389038,54.67414439497834,-465.75132340079506,0.3773614521636314,1.3007829189300537,0.2857142857142857,110.32618113926478,0.49162834421508905
08171300,-5.681327357888222,0.5960037410259247,0.5995665788650513,0.9352908134460449,0.004963437560945749,-2.690975181758404,-24.6201105536249,-35.021784049103985,0.7776891806325077,1.0191900730133057,0.25,44.80785528818767,0.7881827139227885
08175000,-0.8714356459677219,0.5890152752399445,0.6408572494983673,0.9600430130958557,0.013939127326011658,-1.5255652368068695,395.79488825834034,66.6034646415115,0.795107813218685,1.0758050680160522,0.6,49.85177675882975,0.8138875633799476
08176900,-2.1773463115096092,0.4831032156944275,0.5983614027500153,1.070001244544983,0.023583168163895607,-2.62269526720047,-12.219173081971002,52.63911126111618,0.7589057913411518,1.1376681327819824,0.2857142857142857,39.627054759434294,0.8148683483914427
08189500,1.2806262820959091,0.5613462626934052,0.7602789402008057,0.9617337584495544,0.03716582432389259,0.22926114033907652,31.122425766762973,-1.5008355442346848,0.7547361465999117,1.208624243736267,0.07692307692307693,37.31055626502403,0.8768497768262941
08190000,-2.354835346341133,0.5204879939556122,0.6330599188804626,1.0191214084625244,-0.03262137249112129,-2.721785381436348,-6.021144227379185,-684.8496053256941,0.790080626760579,0.8925633430480957,0.3,46.185264587402344,0.8206738174648234
08190500,86.48796081542969,-0.2382279634475708,-0.946708083152771,1.8000141382217407,0.17397385835647583,99.94978308677673,-27.43700379355094,-36.005901587315535,-0.9356551907536026,2.72656512260437,0.125,48.5897034406662,0.6454421435888807
08194200,-52.75576710700989,0.37667030096054077,0.25915688276290894,0.44367268681526184,-0.01500880066305399,-45.44389247894287,-78.47996185562621,-356.6914390751686,0.2497944545278563,0.8686341643333435,0.9090909090909091,75.37797581065784,0.5141488928885641
08195000,30.702310800552368,0.3761272430419922,0.1053275465965271,1.0498528480529785,0.029194466769695282,28.342685103416443,-7.598289638930973,-119.28400726048594,0.5576037670722744,1.1141266822814941,0.5,62.482452392578125,0.5754953229455912
08196000,46.17152214050293,0.22698473930358887,-0.1033022403717041,0.9008769392967224,0.05344923585653305,42.29574799537659,-41.6933101300613,-198.74019783147102,0.2964980847170714,1.3445128202438354,0.0,120.25654132549579,0.394689765218527
08198500,-6.913568824529648,0.300819456577301,0.3486884832382202,0.5948888659477234,0.03223636746406555,0.15782989794388413,21.02068753806472,-1.1808019960565348,0.27589941880709545,1.439594030380249,0.2857142857142857,65.88508061000279,0.5913880701633527
08200000,-20.131029188632965,0.4801483154296875,0.34499961137771606,0.4640456736087799,-0.0022913734428584576,-16.112668812274933,-29.0152198077144,-13.680156642297101,0.33314580104804603,0.9790157079696655,0.42857142857142855,58.934640884399414,0.603758732373354
08202700,29.774102568626404,-0.47136783599853516,0.4578843116760254,0.6996914148330688,0.07893214374780655,54.64022755622864,251694536.20910645,-1912166796875.0,-1.0447923633804321,2.9973857402801514,0.5714285714285714,66.38154302324567,0.6815023272620654
08267500,-34.20884609222412,0.619464784860611,0.7661276310682297,0.648964524269104,-0.12859463691711426,-32.508113980293274,-13.151003047981966,58.89253521534135,0.6025697249318958,0.8283388614654541,1.5,42.55741834640503,0.927492263611971
08269000,-2.7760090306401253,0.7151120603084564,0.8802653253078461,0.8315865993499756,-0.08273031562566757,-8.819997310638428,-17.122458461370076,51.446721624164645,0.7802981029117587,0.8683835864067078,1.25,26.275867223739624,0.9491770746758319
08271000,-12.947994470596313,0.7229100465774536,0.8814338222146034,0.8042844533920288,-0.09729200601577759,-13.866636157035828,-11.199004583168346,2.698216185996203,0.7647883550427832,0.8771874904632568,0.4444444444444444,30.837440490722656,0.9559882942762922
08324000,-7.738503068685532,0.5231345295906067,0.7668254673480988,0.9596114158630371,0.1412779688835144,-2.143964543938637,-15.678612621974471,31.09581318869458,0.7479668474590612,1.2230148315429688,1.0,45.84301435030424,0.8897554665164895
08377900,38.61035704612732,0.5771152675151825,0.6413605511188507,1.20585298538208,0.08756338059902191,28.28611731529236,-6.329917206986063,50.900797559125785,0.7216704540106926,1.1368162631988525,1.2727272727272727,36.74073652787642,0.8720422151481148
08378500,31.52291774749756,0.6031878292560577,0.7310037612915039,1.2324821949005127,0.12916746735572815,28.187203407287598,0.8402028606566306,34.93914868371108,0.6929197073193045,1.1837958097457886,1.3,35.73434829711914,0.9195671986874042
08380500,-13.495318591594696,0.3760899305343628,0.456412136554718,0.9320332407951355,0.13423682749271393,-3.2003987580537796,-30.260594235163,48.87993241131455,0.6245004061125077,1.2414073944091797,0.5,54.41676378250122,0.7205309774278544
09034900,-5.4821450263261795,0.8264712393283844,0.9384524263441563,0.9923189878463745,0.00021673693845514208,-2.886703982949257,-2.1810163320961364,-1041.5358646391744,0.968077455665124,1.0003894567489624,1.2,12.663710117340088,0.9690177597235341
09035800,19.663649797439575,0.7218462526798248,0.8381587117910385,1.2073214054107666,0.10452914237976074,18.28247159719467,7.881745599654964,9.388523124378017,0.7379681078713491,1.153884768486023,1.4,16.250455379486084,0.9553007228355022
09035900,-4.368655011057854,0.7936990112066269,0.9338895529508591,0.9513172507286072,-0.06964240968227386,-5.546416714787483,21.21996079796571,-33.09188926094184,0.8840662763750923,0.8994386196136475,1.2,21.521244049072266,0.9690479892138412
09047700,-9.566506743431091,0.6510075926780701,0.8458891361951828,0.9958242177963257,0.07319048047065735,-0.8382970467209816,11.218613512024909,59.19834859470675,0.8803687224850573,1.0933653116226196,1.875,24.992521107196808,0.925319855460398
09065500,-26.88162624835968,0.7928272485733032,0.9088734611868858,0.8309165239334106,-0.013601020909845829,-23.85956197977066,-9.080555145555692,31.01113538473012,0.8249199869312793,0.9743870496749878,0.8,28.018481731414795,0.9624797938034586
09066000,3.3966105431318283,0.8077398240566254,0.9330261498689651,1.0403269529342651,0.019822286441922188,4.175946861505508,10.87316076366787,23.353180080626142,0.9361711341102836,1.0383832454681396,0.7,16.00942850112915,0.9687816167116633
09066200,-22.94200360774994,0.750511959195137,0.8632128834724426,0.8899263143539429,0.00748406769707799,-17.151884734630585,-3.848542650104534,45.14984364975763,0.8687396263577826,1.0145288705825806,1.1,30.376765727996823,0.9299858490261993
09066300,-7.269714027643204,0.7762805223464966,0.9096216410398483,0.9704791903495789,0.06287200003862381,-3.4474272280931473,-28.506020909228173,94.58694825059733,0.8594031638795098,1.1302040815353394,0.6,16.827614307403564,0.9559217822931294
09081600,3.041812963783741,0.8332419395446777,0.9535677023231983,1.0375572443008423,0.03579363226890564,3.423767536878586,-0.6310465040145702,30.34504337767124,0.9320556036315935,1.0525507926940918,0.6363636363636364,17.252679304643113,0.9789213713535113
09210500,-17.583465576171875,0.6868279874324799,0.8388536870479584,0.829190194606781,-0.029299773275852203,-15.914160013198853,-7.11681418072347,31.02180962774508,0.8083635223008894,0.9639716744422913,1.2,30.710079669952396,0.9209398347841333
09223000,-11.57592236995697,0.7137375473976135,0.902579702436924,0.872047483921051,0.03723807632923126,-10.684100538492203,-25.658243461867404,81.96779662174326,0.8480817971613199,1.0679785013198853,0.5,17.601571083068848,0.9543248717450842
09306242,59.127527475357056,-1.545018196105957,-2.2007832527160645,1.8934253454208374,1.1841909885406494,77.1226167678833,-35.93496905095689,-761.8353486018756,-0.9267461771706924,2.686526298522949,1.3333333333333333,54.23540009392632,0.7358579401306669
09312600,-4.310565814375877,0.5832090973854065,0.7937162518501282,1.0556869506835938,0.1272897869348526,-2.345515228807926,-20.5167586837111,91.15019650837233,0.6732281376333225,1.3095742464065552,1.125,45.095622539520264,0.9114415474392008
09352900,-9.898849576711655,0.6988068222999573,0.8515373766422272,0.9467646479606628,0.019068937748670578,-8.62342193722725,-2.3048487440924204,33.403837416646496,0.9027643650818354,1.027117133140564,0.9375,38.33249807357788,0.923283462790456
09378630,21.211175620555878,0.262443482875824,0.348244309425354,1.3601371049880981,0.2570231258869171,25.266650319099426,-79.56297116413107,-392.9722289276363,0.000687236569476668,1.9169666767120361,0.8,73.75996112823486,0.8323713074511859
09386900,-27.2305965423584,-0.11596739292144775,0.053674280643463135,0.7374328970909119,0.1661984771490097,-14.892201125621796,-86.63631554443447,-248.35574661577812,-0.20497201163482237,2.0252087116241455,1.4166666666666667,77.10082530975342,0.4238375551086669
09404450,32.78842866420746,0.34378939867019653,0.726790726184845,1.3493459224700928,0.24837234616279602,31.525835394859314,-28.02308158121512,-1176.431004378065,0.5254252309243945,1.3194985389709473,0.5,36.31404240926106,0.9668439825655387
09430500,-4.550126940011978,0.4011470079421997,0.5423480272293091,0.9120772480964661,0.06733479350805283,-0.5306858569383621,4.743530659759175,30.914826050526358,0.6884819711907113,1.1723322868347168,0.4166666666666667,51.34787559509277,0.7558388751556643
09430600,-34.86187756061554,0.5220166742801666,0.3778682351112366,0.45467492938041687,-0.005392973776906729,-32.20386207103729,-42.076093580735865,63.232513108662744,0.3474043281007009,0.968604564666748,1.3,68.17565441131592,0.6429061678274463
09480000,39.77888822555542,-0.06789708137512207,-0.43753230571746826,1.0702733993530273,0.06450243294239044,45.46199142932892,-49.35136413034612,-38.356763525420874,0.02452982660768377,1.7080152034759521,1.1666666666666667,124.55497582753499,0.33267835328957635
09492400,12.448938935995102,0.5854026079177856,0.6408220529556274,1.0423424243927002,-0.019067980349063873,3.8960207253694534,-1.517823187008454,8.344914236556003,0.8222047851930077,0.9778969883918762,1.0,39.49412405490875,0.8287407976701276
09494000,-1.0751849971711636,0.5921562612056732,0.5902591645717621,1.0491803884506226,0.08383042365312576,4.664596915245056,-22.430931450092167,16.071543301894433,0.7655764458120004,1.127060055732727,0.5333333333333333,45.626373291015625,0.8092346090424781
09497980,-19.031181931495667,0.4158400297164917,0.7278225719928741,0.7267332077026367,0.06820934265851974,-12.587237358093262,48.3894876498623,-1347.2970891604357,0.47642248162642953,1.426443338394165,0.25,45.483824610710144,0.8673170805530122
09505350,33.734068274497986,0.43083637952804565,-0.0022214651107788086,1.3631664514541626,0.10502628237009048,28.66002917289734,-83.27915721318128,-4227.385739031714,0.2969261291910019,1.5129141807556152,0.8888888888888888,61.32622294955783,0.6848142777149714
09505800,28.906631469726562,0.3412768244743347,0.21142029762268066,1.31110417842865,0.08586186170578003,26.49005651473999,350.9195035527688,-340.1837308675901,0.448542324017398,1.37308669090271,0.5555555555555556,91.44169489542642,0.7389902690786548
09508300,-37.09123134613037,0.6050591766834259,0.6489928662776947,0.6320740580558777,-0.019001629203557968,-33.37790369987488,-78.50746947652938,-102.02767414290099,0.5704188395583831,0.8579770922660828,0.4444444444444444,58.46208466423882,0.8297062293279649
09510200,-36.00577712059021,0.6219984292984009,0.7475356459617615,0.6758954524993896,-0.024502353742718697,-35.20435094833374,-80.73477514504754,-140.91253925083402,0.6097267167303619,0.8116572499275208,0.18181818181818182,72.32345234264027,0.8913883688612338
09512280,5.932369083166122,0.25949156284332275,0.345039427280426,0.8733080625534058,0.03784523904323578,8.770325779914856,-90.94116704182605,-764.0303754635139,0.34864761813115175,1.5244041681289673,0.4444444444444444,82.91800287034776,0.6350214433679481
09513780,-5.608509108424187,0.45753514766693115,0.5409646034240723,0.7356725931167603,0.009340164251625538,-6.1456598341465,-87.75152619089386,-817.6132658025333,0.6102825442862474,1.109924554824829,0.5555555555555556,74.72035619947646,0.7355622766983763
10172700,22.482264041900635,0.17861521244049072,0.5331248342990875,1.1854918003082275,0.2204458862543106,18.940527737140656,-8.948135028783852,14.821261015428073,0.6981311953428118,1.1746559143066406,0.75,35.320305824279785,0.8380960814517335
10172800,-9.410369396209717,0.6889341473579407,0.8473284244537354,0.879022479057312,-0.040518615394830704,-8.716565370559692,-5.017808446841198,-350.0072717928906,0.8495196205254572,0.9553942084312439,1.7,34.35881853103638,0.9224170934297471
10205030,-33.44906270503998,0.5443986058235168,0.7708467543125153,0.8241317272186279,0.10036037862300873,-28.915661573410034,9.549282108848594,49.01406782632975,0.7576029451051836,1.1216394901275635,1.3,36.95511341094971,0.8858487087585779
10234500,-24.67513680458069,0.7048955857753754,0.875417098402977,0.8534365296363831,0.009904450736939907,-17.36532151699066,5.457788620250118,-17.586174121159043,0.8408290424690926,1.0145888328552246,0.4444444444444444,21.588808960384792,0.9396534273367457
10242000,-12.861117720603943,0.6684371829032898,0.8735280632972717,0.898518979549408,0.017481787130236626,-12.425892055034637,15.411920332320244,-558.7071448027142,0.8732609231600434,1.0400885343551636,1.2,52.68220901489258,0.9355228296231464
10244950,-6.4704447984695435,0.471626877784729,0.7804452031850815,0.9877054691314697,0.11896922439336777,-1.6868971288204193,10.058191938020665,31.141540099258425,0.8343757378192863,1.1283921003341675,1.3333333333333333,21.78882360458374,0.8960975972106053
10249300,-32.74884819984436,0.5774909257888794,0.6455849409103394,0.641701877117157,-0.0764802098274231,-32.07051157951355,-19.973123017591902,49.994182816998865,0.5732300191028139,0.8440505862236023,1.7142857142857142,52.29104246412005,0.8284341173880609
10258500,79.59078550338745,-0.0020067691802978516,-0.29110515117645264,1.7751398086547852,0.17482708394527435,88.98725509643555,-49.53727330006219,-1381712402343.75,-0.6778335095998895,2.4763996601104736,0.5714285714285714,195.39977482387,0.8141839441797788
10259000,14.85767662525177,0.0274503231048584,0.7014870345592499,0.8613408207893372,0.19699861109256744,28.473204374313354,-27.60432917084164,86.78931140435238,0.3766873494861991,1.5914435386657715,0.5,44.45551037788391,0.8604047533700554
10259200,31.765663623809814,0.2726513147354126,0.45060837268829346,1.1128653287887573,0.07767640799283981,43.02842617034912,-65.65407673273084,-304.7307846942802,0.2515319657294609,1.7004499435424805,0.8888888888888888,103.97279527452257,0.7615976248575814
10263500,-50.40968060493469,0.5502310395240784,0.6735310256481171,0.5113447308540344,-0.14363394677639008,-49.71480667591095,-15.480582062229043,29.736465975728493,0.3485710390821921,0.5742339491844177,0.14285714285714285,62.89565903799874,0.9344333237746356
10316500,-15.898314118385315,0.7524919360876083,0.8541739881038666,0.9796626567840576,0.027867058292031288,-6.996627151966095,-16.831071729994935,-40.51497368527717,0.9049465687762627,1.0563229322433472,0.6,37.14935779571533,0.9261807981495732
10329500,-1.6265366226434708,0.5776390731334686,0.5928874909877777,1.079186201095581,0.10843827575445175,-4.564548656344414,-16.27900279870654,17.364280246142176,0.7215778831185806,1.196855902671814,1.6,51.003990173339844,0.8197330470994578
10336645,-8.966542035341263,0.7063891291618347,0.871048241853714,0.910081684589386,0.02289310097694397,-9.628461301326752,-8.874557636363075,-3.87713368299439,0.8784451940369012,1.0481550693511963,0.6363636363636364,29.52673218467019,0.933883763701906
10336660,2.879931963980198,0.7307157814502716,0.8934703171253204,0.9619876742362976,0.045557111501693726,0.8887214586138725,-18.765734911440806,39.33313969973607,0.8909766328520541,1.087032437324524,1.0,24.005827036770906,0.9464601781132698
10343500,11.15574985742569,0.6530007719993591,0.7510086745023727,1.2277261018753052,0.105584055185318,8.200427889823914,8.177908410555263,-50.843653349712206,0.6915274554884581,1.1938016414642334,0.36363636363636365,25.720427253029566,0.9242566372025109
10396000,-6.267973780632019,0.5893146693706512,0.7711320519447327,1.0546096563339233,0.14854557812213898,-1.8095828592777252,1.8508033305739886,-22.81740550400494,0.767302840073204,1.2045185565948486,0.5,37.42151600973947,0.903367119046117
11098000,-32.18979835510254,0.691442221403122,0.8214648962020874,0.6717762351036072,-0.026518840342760086,-30.309578776359558,-40.57310233484173,87.24030273369341,0.6260338481395148,0.828542947769165,0.5,56.29768967628479,0.9478241230558635
11124500,0.20847890991717577,0.45792895555496216,0.7717819064855576,0.9546111822128296,0.09758809208869934,7.569951564073563,-52.79193687866643,65.70795923657109,0.4702357846329849,1.5154756307601929,0.125,67.23264455795288,0.8865325897198076
11141280,-19.728726148605347,0.41453540325164795,0.5891282856464386,0.8184921145439148,0.039155665785074234,-9.112223237752914,46.830663620101035,-230.02749975259638,0.6877535468031484,1.1080946922302246,0.3,50.5116605758667,0.7700689830341994
11143000,-18.1609645485878,0.6705917716026306,0.7846572250127792,0.9299600720405579,-0.004911848809570074,-13.214091956615448,25.074929040528517,19.074608144535617,0.8666346205719478,0.9909279942512512,0.8333333333333334,33.31385254859924,0.8868698464903404
11148900,-25.145134329795837,0.6676176190376282,0.7044749557971954,0.8170437812805176,0.012584955431520939,-17.100809514522552,-79.3954374063283,-88.25180684894171,0.7523475858920876,1.0466108322143555,0.36363636363636365,43.50768002596768,0.839730943206023
11151300,-30.95640540122986,0.2523438334465027,0.43966174125671387,0.6192260980606079,0.07794120907783508,-25.242647528648376,-30.22312261321319,-34.70912026006937,0.2914677388528173,1.4978121519088745,0.7,64.64663505554199,0.669527214282257
11162500,-23.69106113910675,0.7043379247188568,0.7913957387208939,0.8041225671768188,-0.010461581870913506,-20.504750311374664,-14.715740923418142,-487.17160348960766,0.775374201355108,0.9700250625610352,0.23076923076923078,45.88107329148512,0.8942158619972453
