basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
08378500,0.9042315408587456,1.1110464334487915,0.03474321588873863,11.929340660572052,-10.275483981372384,48.38064334941098,0.8729379990048574,1.0494370460510254,0.8,24.09022569656372,0.962994322152654
08380500,0.1773630976676941,1.0677216053009033,0.09972018748521805,12.065353244543076,-25.958575387016314,45.30789321590221,0.5757915550015118,1.1793336868286133,0.75,61.03665828704834,0.6215742903131964
09034900,0.9281622916460037,1.0559226274490356,0.03103822097182274,4.8866719007492065,-7.967294482503194,-1051.935277047413,0.9147571270527083,1.0557665824890137,1.1,11.070637702941895,0.9679204830927814
09035800,0.9139920547604561,1.0767879486083984,0.06715262681245804,9.395528584718704,-9.335646639873108,-227.31143643280978,0.8699919083422305,1.0988601446151733,0.9,15.020432472229004,0.9648946350015275
09035900,0.9430664628744125,0.933158278465271,-0.08259883522987366,-7.705835253000259,14.784657475062993,-1779.0231390755807,0.8611070029092682,0.8807299733161926,0.9,17.367403507232666,0.9755437198665933
09047700,0.8205166906118393,0.7806862592697144,-0.05053868144750595,-21.84392660856247,-2.0781866191217424,-32.244594131383984,0.7569713265054303,0.935530424118042,1.875,35.517990589141846,0.9174888307377741
09065500,0.9120218381285667,0.8136058449745178,-0.03914141282439232,-22.927050292491913,-10.511311369242742,18.647241670203226,0.7970578595183512,0.9262902140617371,0.8,31.612792015075687,0.9682258153126592
09066000,0.9491565935313702,0.9189828038215637,-0.025618724524974823,-5.695091187953949,0.1186480578814446,36.94294441017234,0.9020816808708676,0.9503927230834961,0.4,12.495771646499634,0.9762654424648641
09066200,0.866839587688446,0.848945140838623,-0.04789382591843605,-19.671544432640076,-18.269254937417085,55.72234351318088,0.8115537843314938,0.9070230722427368,1.5,33.79805564880371,0.9363627732507271
09066300,0.863715261220932,0.831028163433075,-0.012834171764552593,-14.128817617893219,-33.887916579024505,-5.566999651865522,0.8171158553698373,0.9734212160110474,1.1,25.690031051635742,0.9352798559490538
09081600,0.9521973952651024,0.9487121105194092,-0.005721543915569782,-6.892219930887222,-8.501479235154486,8.609685050935113,0.9428426158678241,0.9915998578071594,0.36363636363636365,17.30283715508201,0.9762101583737959
09210500,0.8657090365886688,0.8713732361793518,-0.04668030887842178,-11.315472424030304,-12.877807239568545,55.04202323844778,0.8443174180425408,0.9425997734069824,1.2,31.86002254486084,0.9336868343310437
09223000,0.9091285914182663,0.884510338306427,0.055414486676454544,-12.763355672359467,-25.103443263287424,83.44972138624847,0.8408053497514365,1.101159691810608,0.7,25.49523115158081,0.9579073466926907
09306242,-3.4023947715759277,2.3539538383483887,1.1660256385803223,127.77504920959473,-13.853331395483565,-697.1534025453785,-1.1580033376230574,2.6606552600860596,1.4444444444444444,90.39192199707031,0.7430729364928208
09312600,0.7502159625291824,1.1678839921951294,0.11882395297288895,6.897032260894775,-26.518303597805627,86.6589945415675,0.6541855170491977,1.288985013961792,0.875,44.51729655265808,0.9111727322909269
09352900,0.8692435920238495,0.9017433524131775,-0.02770017459988594,-15.117400884628296,0.33843466034698594,20.421313240539053,0.8748678597777961,0.960608720779419,0.9375,40.931230783462524,0.9332766094764775
09378630,0.37687069177627563,1.1879289150238037,0.25420892238616943,-0.5736274179071188,-73.45397681731345,-306.911729763474,0.04798854047889711,1.9069265127182007,1.2,51.953816413879395,0.7797890954419382
09386900,0.06306523084640503,0.7008639574050903,0.14333780109882355,-17.536981403827667,-83.79227967985878,-201.70470756455123,-0.10421039852051961,1.8841906785964966,1.0,81.22498194376627,0.4100804494640238
09404450,-0.06053471565246582,1.8237696886062622,0.3523455858230591,70.1109528541565,-20.233844267032076,34.25716366364927,0.057119323356504936,1.4532465934753418,0.25,53.66701285044352,0.9293247141906367
09430500,0.45342737436294556,0.89585280418396,0.07939057052135468,1.6680816188454628,-4.076802075315321,-496.72726933246986,0.6265789260848722,1.2031869888305664,0.5833333333333334,44.12153959274292,0.704514454469343
09430600,0.3265852928161621,0.42914527654647827,0.003289497923105955,-32.62307047843933,-25.821200970965048,-23.32238465438915,0.2998626287952727,1.019149899482727,1.0,68.96843910217285,0.5950919800521718
09480000,-0.3786064386367798,1.0237191915512085,0.049772266298532486,17.44098961353302,-44.31054137440597,-30.978733042385052,0.13373404967048297,1.5463285446166992,0.6666666666666666,103.36689949035645,0.32815238484500253
09492400,0.43922334909439087,1.1687406301498413,0.02181146666407585,23.53195995092392,-1.4192084064102242,-61.76510895827835,0.7156081941833627,1.0252832174301147,0.6875,45.32597064971924,0.772478445265808
09494000,0.31780827045440674,1.2772024869918823,0.09451071172952652,21.35452926158905,-5.033448719489541,-304.8025741797672,0.6102860280381461,1.1432479619979858,0.8666666666666667,59.81936772664388,0.7665138493802609
09497980,0.7838789820671082,0.9784060716629028,0.058756403625011444,1.6152635216712952,95.98286398768239,-1259.6959128596825,0.6163756848214363,1.367343783378601,0.25,37.50290870666504,0.8915571013468853
09505350,0.17870718240737915,1.348900556564331,0.09378744661808014,29.976046085357666,-83.64636445289591,-22470.721076420195,0.36985631741642366,1.4580274820327759,1.0,53.87221442328559,0.7439525668322251
09505800,0.1488790512084961,1.301171064376831,0.11097440123558044,33.52709710597992,255.40207005486724,-559.3317368489911,0.3629232061074632,1.4822057485580444,0.4444444444444444,86.67772081163194,0.7125274841726664
09508300,0.6214172542095184,0.6410471200942993,-0.010865000076591969,-31.147384643554688,10.334861324522224,0.6402499346339143,0.5836491225198209,0.9187923073768616,0.5555555555555556,64.34701283772787,0.8053048694888735
09510200,0.7505016475915909,0.7102574706077576,-0.03415931388735771,-39.47247266769409,93.37025010875797,0.29709875514931977,0.5922178338520977,0.7374268770217896,0.18181818181818182,72.1736951307817,0.884280871161547
09512280,0.4380689859390259,0.7885103821754456,0.023430341854691505,0.7920884527266026,17.067709159871576,-233.5914758422937,0.49258970371582356,1.324663519859314,0.5555555555555556,76.55057377285428,0.6723859752694026
09513780,0.487251341342926,0.6784546375274658,-4.7181136324070394e-05,-9.397728741168976,2.514746061335765,-170.7285611048722,0.5590865032301259,0.9994447231292725,0.5555555555555556,66.58172607421875,0.6983164187864357
10172700,0.6651906967163086,1.077844262123108,0.07361601293087006,10.663869976997375,7.476631793898323,70.48229077710896,0.8212311165399894,1.0583248138427734,1.0,40.804851055145264,0.8500106649182898
10172800,0.830647811293602,1.0021978616714478,0.017954466864466667,4.268809035420418,0.6702672887379241,7.83708537540381,0.9133594759947272,1.0197656154632568,1.9,30.98548173904419,0.9156728380096893
10205030,0.785827249288559,1.0848982334136963,0.18201503157615662,0.3815382020547986,0.9824960579694912,39.12500675659078,0.7504127096630857,1.2206071615219116,1.4,21.22854471206665,0.9198839232974935
10234500,0.9167283475399017,0.9373252987861633,0.031021252274513245,-4.55210767686367,-17.958167538167576,-37.15132056955616,0.911885764017319,1.045692801475525,0.5555555555555556,16.00366301006741,0.9581888973610337
10242000,0.8358655422925949,0.9609894752502441,0.03526260331273079,-1.7792990431189537,-10.641883002747827,-28.59483033097764,0.87707777583685,1.0808627605438232,1.0,41.27030849456787,0.9160400922511424
10244950,0.7401255071163177,1.2217575311660767,0.1727331429719925,21.13099992275238,-4.5701460954473045,21.7012831947567,0.7009929564181228,1.186414361000061,1.1666666666666667,16.850213209788002,0.9259831404635395
10249300,0.6907781064510345,0.662215530872345,-0.07413308322429657,-32.134538888931274,-11.378147167429727,18.41375896172214,0.6032023921811401,0.8488365411758423,2.0,52.77245044708252,0.8568231767944435
10258500,-0.6233234405517578,1.9644405841827393,0.23876388370990753,108.56266021728516,-77.5320641359771,-2234389843750.0,-1.2409803979308434,3.016340494155884,0.42857142857142855,188.09802191598075,0.8380786761456539
10259000,0.7485100030899048,1.033735752105713,0.2112792581319809,46.12293243408203,-21.304102073575773,76.15220171949485,0.35703994880315215,1.6343179941177368,0.5,62.20725178718567,0.9005002070184772
10259200,0.25256192684173584,1.236081838607788,0.13525766134262085,53.49804162979126,-87.62941319598706,-609.2341042384642,-0.27184147329652997,2.219691038131714,0.5555555555555556,88.47683800591362,0.7276034688586572
10263500,0.7613770812749863,0.6018989682197571,-0.13172869384288788,-38.810718059539795,-21.24626424564205,24.200212940907345,0.4399319285204013,0.6095240116119385,1.1428571428571428,54.21469552176339,0.9478433544143292
10316500,0.8547193259000778,1.0188329219818115,0.03876199945807457,-2.2915069013834,-17.987112312004722,-69.62427396128443,0.893011570622582,1.0783430337905884,0.5,29.466354846954346,0.9296138214792101
10329500,0.7068437039852142,0.9797263741493225,0.12576648592948914,-6.691181659698486,-19.504288472178406,27.533532670068546,0.730719757522321,1.2283130884170532,1.3,41.59785747528076,0.8586707293545629
10336645,0.8970844820141792,0.9803886413574219,0.03812899813055992,-3.717014193534851,1.182443408240631,-725.6287598148247,0.9026626292632728,1.0802035331726074,0.7272727272727273,27.344430576671254,0.9484504934964288
10336660,0.8486835360527039,1.133628249168396,0.1361369490623474,13.152843713760376,-11.748469341951493,29.623955901641363,0.7032414557564017,1.2600762844085693,0.8181818181818182,23.2930140061812,0.9493102486295144
10343500,0.73048135638237,1.3324450254440308,0.14822421967983246,28.199130296707153,-5.9995368447372615,-61.279611725905404,0.5673511319844107,1.2720686197280884,0.45454545454545453,30.002676356922496,0.9485800212763422
10396000,0.8039616346359253,0.9948872923851013,0.1474028378725052,-5.6317489594221115,-4.398675394176999,16.15596664984025,0.7789006018735583,1.2029452323913574,0.42857142857142855,36.07659339904785,0.9124098366119958
11098000,0.8307890743017197,0.6943003535270691,-0.03249378129839897,-29.03946340084076,-18.185137509172414,-2.820163279225903,0.6251888957563739,0.7899120450019836,0.5,48.10129702091217,0.9462027772519542
11124500,0.7572147399187088,0.8284697532653809,0.07727038115262985,-1.7281755805015564,-66.77293706288093,77.35870667151204,0.5399141789676347,1.4081542491912842,0.125,54.561686515808105,0.8748343256428285
11141280,0.5767445266246796,0.8907606601715088,0.044635698199272156,-0.8751959539949894,40.933498615957916,-22.84181519886326,0.7173186187109122,1.123223066329956,0.3,48.02969932556152,0.7702357602115043
11143000,0.7667444348335266,1.0326228141784668,0.05731987580657005,-0.9860883466899395,-7.004293223724669,-14.749496064453288,0.8432930082548684,1.1058677434921265,0.5833333333333334,34.72994168599446,0.8891629387579619
11148900,0.7062159478664398,0.8399001955986023,0.023109562695026398,-14.42030817270279,-82.47263714578379,70.22932836732535,0.7584651017741024,1.0855907201766968,0.36363636363636365,38.379309394142844,0.8406846262557712
11151300,0.51206174492836,0.7254743576049805,0.08565647900104523,-12.059812247753143,-33.316446750191076,-20.601493199359457,0.3271887814996517,1.547089695930481,0.4,58.36481571197509,0.7207089832912287
11162500,0.8249702453613281,0.7808045744895935,-0.05546271428465843,-20.280753076076508,-5.576463958387977,-142.61655127122995,0.7178722888008359,0.8410859704017639,0.15384615384615385,41.947988363412705,0.9206542877110442
11176400,0.4477730989456177,0.9092037677764893,0.035350363701581955,-14.919167757034302,-81.58420248839407,-172.90524081551172,0.6531343517812662,1.1516236066818237,0.2,46.896610260009766,0.7015337472594058
11180500,0.7274213135242462,0.838013231754303,0.04090553894639015,-11.482805013656616,-85.37893512210589,-770.8004374545792,0.7324772981955378,1.1549794673919678,0.16666666666666666,44.420484701792404,0.8540203864199659
11180960,0.6941945254802704,0.7088512182235718,-0.005939456168562174,-19.279883801937103,-57.162707671627984,-78.90361089894125,0.6689177414340974,0.9766157269477844,0.46153846153846156,47.76302851163424,0.8441121410082866
11224500,-0.5629934072494507,1.5990654230117798,0.23836053907871246,108.93604755401611,-83.94704277509109,-752.6679348537064,-0.8550266585997623,2.7185895442962646,0.6666666666666666,39.016474617852104,0.6412598415244344
11230500,0.7791806906461716,1.183023452758789,0.13967983424663544,11.260613054037094,7.091400691120018,22.005351457458467,0.7020707286949018,1.224129319190979,1.0,28.437610467274983,0.9290752883712148
11237500,0.7720221877098083,1.0640758275985718,0.025416677817702293,9.836272150278091,-38.81131971438527,-10.71327609480877,0.8650948587401712,1.0555999279022217,0.6666666666666666,28.47102681795756,0.8951079913760813
11253310,0.451829731464386,0.6851514577865601,0.07739287614822388,-8.769254386425018,-89.97757148176413,-574.8724295936489,0.2862610120873649,1.5529518127441406,0.125,58.50893259048462,0.6766765843376122
11264500,0.9222249835729599,0.9712909460067749,0.0534818060696125,-4.749291390180588,-26.014674709135864,32.6083471735548,0.8980446865274929,1.0900888442993164,1.0,17.04592307408651,0.961859781110948
11266500,0.9267746657133102,0.9980537295341492,0.035087477415800095,-0.7254134397953749,-25.689731524506264,33.22577720077638,0.9320735578305349,1.0575282573699951,0.7692307692307693,16.79553618797889,0.9639345985597408
11274500,0.5469245314598083,0.7825713157653809,0.06432211399078369,-22.17572331428528,-79.7715610322673,-2187502148437.5,0.49859285958572663,1.371853232383728,0.5555555555555556,45.28757731119792,0.743369796601814
11274630,0.001224219799041748,1.2542040348052979,0.10798992216587067,10.203955322504044,-86.25070646939368,-329.2107823290405,0.37240712477385296,1.4404600858688354,0.3333333333333333,57.4974430931939,0.6322391558638316
11284400,0.7484561502933502,0.8241080641746521,0.06603392958641052,-13.504661619663239,-78.66292660001204,-138.4017490278736,0.6143975592220043,1.3170771598815918,0.16666666666666666,36.322665214538574,0.8688003661324362
11381500,0.8546017408370972,0.8763212561607361,-0.10492432117462158,-11.729028820991516,9.438898199357517,-101.24659667335392,0.8139355427341919,0.8787304759025574,0.2,32.31291135152181,0.9320496276305915
11383500,0.910950668156147,0.9615321755409241,-0.015467643737792969,-4.349986091256142,-0.18582775146784192,-50.8518933703456,0.9361331085854412,0.9768278002738953,0.07692307692307693,18.785696763258713,0.9545879370629535
11451100,0.6243667304515839,1.1845932006835938,0.1637396216392517,13.276773691177368,-3.671871847958503,63.24237323820163,0.5028333166335064,1.4420981407165527,0.15384615384615385,31.133299607496994,0.8671493496967633
11468500,0.9022093489766121,0.9271382093429565,0.012540053576231003,-7.957419008016586,2.598205096550808,-397.94594135884785,0.9059087725214727,1.032638430595398,0.38461538461538464,19.184413323035606,0.9502099267028605
11473900,0.8338049799203873,0.8453242778778076,-0.00336243468336761,-13.266748189926147,-35.33099301123476,42.53237645658318,0.8237852699916014,0.9931648969650269,0.15384615384615385,33.04156156686636,0.9158552828490556
11475560,0.7363192141056061,0.6371796727180481,-0.07207034528255463,-39.12555277347565,-24.490879696557815,26.882000540731244,0.5914133349533114,0.8406371474266052,0.16666666666666666,48.08861414591472,0.900461293032998
11476600,0.7368287444114685,0.9037396311759949,-0.02003292739391327,-10.88847741484642,-23.486018551649163,78.90908822676097,0.824925224646928,0.9585959911346436,0.3333333333333333,40.57088692982991,0.8597472766443638
11478500,0.7641132920980453,0.6727791428565979,-0.14714761078357697,-32.763275504112244,-31.410033453990177,-319.4165579371219,0.5442219893842701,0.6928884387016296,0.3333333333333333,38.96146615346272,0.9203595923663944
11480390,0.7120565176010132,0.7581872344017029,-0.08193797618150711,-22.73552268743515,-47.84249118093886,-46.183093923296695,0.654362825812346,0.8014757633209229,0.3076923076923077,38.59685017512395,0.8530994553273561
11481200,0.7973116785287857,0.7996791005134583,-0.09845182299613953,-22.84005880355835,-9.042697556221336,58.1864572131725,0.7059104716828437,0.8070632219314575,0.1111111111111111,39.12215232849121,0.904419732354213
11482500,0.7722618281841278,0.6990856528282166,-0.1457511931657791,-31.878331303596497,-23.65291668700117,74.9293676357839,0.5987848682531971,0.7479140162467957,0.125,41.94774329662323,0.9170735602840506
11522500,0.7622518837451935,0.7441514730453491,-0.09811508655548096,-24.385441839694977,-20.607538269478805,24.90509899438543,0.6907099119199402,0.8648828864097595,0.75,44.44336295127869,0.8907056476539228
11523200,0.828425794839859,0.9994454979896545,0.03667309880256653,-4.5768920332193375,14.82845742721446,-15.35957324332156,0.9004751706863665,1.0515011548995972,0.25,30.00386953353882,0.9148382995623262
11528700,0.8365610241889954,0.8749678730964661,-0.11471247673034668,-8.098025619983673,-21.10358705350012,35.9887181957625,0.7463185888080197,0.7931163311004639,0.15384615384615385,36.53051669781024,0.923056038774961
11532500,0.8996004015207291,0.9356164932250977,-0.009858743287622929,-7.323868572711945,-0.08631096743341418,-23.55286221180016,0.9160723547054727,0.9839381575584412,0.3125,23.14850091934204,0.9486129304451728
12010000,0.9018120691180229,0.9280457496643066,0.03193533420562744,-8.772630244493484,1.6169684282316366,14.20610624812709,0.8989385228130351,1.0507904291152954,0.35294117647058826,25.94590748057646,0.9504385195930958
12013500,0.8900212422013283,0.8737397789955139,-0.011859011836349964,-14.020977914333344,-16.940646776177676,44.22794908003868,0.8614742497966263,0.981011688709259,0.4117647058823529,25.96417034373564,0.9462674763701563
12020000,0.529461681842804,0.6231746077537537,0.017470715567469597,-25.294190645217896,-15.99705995326939,-20.03153175401454,0.5383389054145724,1.0421465635299683,0.5,32.08983285086496,0.7366423397831533
12025700,0.8534182012081146,0.7747287750244141,-0.07849074900150299,-24.187767505645752,-2.108898934352372,-23.908745351076135,0.73950970867691,0.8827028274536133,0.2222222222222222,28.851787249247234,0.9421256500320705
12035000,0.9056719467043877,0.9633910655975342,-0.06924376636743546,-4.900942742824554,-6.709189949572626,-18.638384972128215,0.8876260030821063,0.9041219353675842,0.29411764705882354,25.72142937604119,0.9542277613879214
12040500,0.8638094216585159,0.8970503211021423,-0.06575395166873932,-8.121679723262787,-15.003967765158396,11.535904144474024,0.8458567823960899,0.9073031544685364,0.36363636363636365,25.69304813038219,0.9324071751098508
12041200,0.7927707731723785,0.7919284701347351,-0.1407187283039093,-18.449847400188446,-21.837257032895877,25.81532800335497,0.721283038437672,0.8384200930595398,0.34782608695652173,34.49698116468347,0.9089982593838083
12048000,0.651159793138504,1.108769416809082,0.12952879071235657,14.484111964702606,-4.829789709942601,-8.31753562647097,0.7847861253138502,1.1167577505111694,0.47368421052631576,22.71869308070133,0.8555913661860569
12054000,0.8048910945653915,0.8382635712623596,-0.08694611489772797,-16.229775547981262,-11.826260266756075,-28.491999948366985,0.7836060996521155,0.8932257890701294,0.2857142857142857,38.92146519252232,0.9037351798045212
12056500,0.7765886336565018,0.7498432397842407,-0.13351558148860931,-22.66325056552887,-12.224673398538423,-16.23520628556296,0.6791412782187152,0.8231417536735535,0.23809523809523808,41.37150446573894,0.9046423817002067
12073500,0.7525999397039413,1.078896403312683,0.08224298059940338,9.919440746307373,16.54266016338672,4.619430345907703,0.820880333936143,1.1185650825500488,0.4,36.65637254714966,0.8913651367421572
12082500,0.8569427281618118,0.9393073320388794,-0.00519251823425293,-7.76573047041893,-6.9624016492668765,39.03367262075582,0.9040435065106028,0.9953007102012634,0.3,19.95779275894165,0.9258247657642433
12092000,0.7379017770290375,0.7930402159690857,-0.10557806491851807,-22.877687215805054,-25.175984158456284,23.959588815130566,0.7402657182089729,0.913907527923584,0.36,31.039875030517578,0.8687840284753816
12114500,0.8196211457252502,1.0825698375701904,0.016333958134055138,6.37141689658165,-6.55682772201547,8.147654083938233,0.8835064251915493,1.0186234712600708,0.2857142857142857,24.867066882905505,0.9199616266187913
12115000,0.8262369930744171,1.067952275276184,0.024689365178346634,6.625404953956604,-5.631027709820662,18.79407376220632,0.8916822622114956,1.0298168659210205,0.3,22.492947578430176,0.921093884197378
12115500,0.859780341386795,0.9518170952796936,0.004055236466228962,0.3888757200911641,-9.120601490984544,24.453757007598558,0.9128196020172754,1.0057111978530884,0.2857142857142857,23.162757782709033,0.9275692627110355
12117000,0.8876332566142082,1.0733586549758911,0.012877671979367733,5.063529685139656,3.912248698615971,0.6879122271511725,0.9105983034747387,1.0116263628005981,0.3,21.375133991241455,0.9502405911434637
12145500,0.9136084690690041,0.9845339059829712,0.012477588839828968,-2.4700578302145004,-16.286129737432766,8.827576592919753,0.9500982381850777,1.01853609085083,0.19047619047619047,23.87268656776065,0.9563262194897277
12147500,0.7991970479488373,1.0412938594818115,0.09320346266031265,3.992144390940666,-5.705357594166498,-24.38949195327177,0.8563969905575906,1.1027482748031616,0.24,36.96358871459961,0.9085700622608376
12147600,0.7225598096847534,0.7666064500808716,0.056945666670799255,-23.41112047433853,-27.39545166314533,-2.558005352382619,0.7092106279144172,1.0977145433425903,0.2727272727272727,42.59456287730824,0.8566899243129644
12167000,0.8048972189426422,1.0999090671539307,0.03331179544329643,10.892727971076965,-3.4134909967351605,-9.265333595168173,0.8638346937297512,1.0395236015319824,0.2727272727272727,26.213923367587004,0.9163516057892136
12175500,0.8217437267303467,1.0378775596618652,0.049213118851184845,7.348158210515976,-10.237930964079881,4.518042116499077,0.8968965537622093,1.0462242364883423,0.5714285714285714,29.08888998485747,0.9159825550183734
12178100,0.7975086718797684,1.001264214515686,0.0534403920173645,-1.151856780052185,-14.91887532521044,-15.890923065619889,0.8857093744944818,1.0558791160583496,0.375,21.397531032562256,0.900309111606735
12186000,0.6785995066165924,0.8959439396858215,0.0799260213971138,-3.520921617746353,-12.729608588144089,0.5811048372190888,0.7780079979199501,1.0981606245040894,0.38095238095238093,24.58955901009696,0.8302434770137888
12189500,0.8125067800283432,1.0245691537857056,0.04545356705784798,1.4582612551748753,-14.019425545548552,-19.965838883174925,0.8975684550250396,1.041872501373291,0.4782608695652174,27.301736499952234,0.9098042588757349
12358500,0.938224297016859,1.0126590728759766,0.04254825785756111,-1.4794357120990753,-4.439968577262957,24.51104483897342,0.9331692523913312,1.0586016178131104,0.46153846153846156,24.07074341407189,0.9704712497802489
12390700,0.9115852862596512,0.8886983394622803,0.00024688136181794107,-14.926104247570038,-9.2865875629963,-1.6324590206243155,0.8807615877177682,1.0003374814987183,0.8333333333333334,23.46013387044271,0.9572258789526693
12411000,0.8298763334751129,0.8777412176132202,-0.0021734382025897503,-14.002715051174164,7.286972706819064,8.816598896305637,0.8490974449599729,0.9966667890548706,0.21428571428571427,29.281738826206755,0.9116073478636052
12414500,0.922493115067482,0.9477322697639465,0.05666882544755936,-8.27188491821289,-4.437189539039394,20.71200414753853,0.9025972129345343,1.0730063915252686,0.3333333333333333,23.239649136861164,0.9622448135940134
12447390,0.7294630110263824,1.067230463027954,0.056256454437971115,1.8983758985996246,8.827146457634868,-751.8380730914613,0.8273340164304854,1.1006401777267456,1.3333333333333333,41.766977310180664,0.8768530903749353
12451000,0.9020602777600288,0.9050149321556091,0.02107488550245762,-6.549292802810669,-13.720743720051345,7.784497323672681,0.8904614933927425,1.0242345333099365,0.7777777777777778,24.697155422634548,0.9511204673549938
12488500,0.7870356142520905,0.9393559098243713,-0.004135890863835812,-5.060942843556404,6.093779933596841,22.958367889893616,0.8730800786994201,0.9951788783073425,0.6111111111111112,31.544711854722763,0.8886100653768922
13011500,0.9081719219684601,0.9409517049789429,0.022808050736784935,-6.184908375144005,-1.1460415618571325,-1136.9564174717023,0.9128370443335364,1.0439653396606445,0.8,22.599551677703857,0.9533338601966667
13011900,0.8965631276369095,0.9528278112411499,-0.0029201828874647617,-5.380623415112495,8.29762333229167,-68.59757723475579,0.9288376546626327,0.9956942200660706,0.8,18.419922590255737,0.9468932748065303
13018300,0.8619076758623123,0.9753116965293884,0.07112583518028259,-13.12277615070343,5.3959008832749875,-14.64288900919879,0.8873833205981865,1.0863957405090332,0.6,18.242228031158447,0.932112002731487
13023000,0.9331400468945503,1.0506099462509155,0.08835131675004959,3.420557454228401,3.1272957522507756,18.209262619381885,0.8895277060072057,1.0944453477859497,0.5,8.953436017036438,0.9731143651348747
13083000,0.5987987816333771,1.1575565338134766,0.3033917546272278,8.777575939893723,-12.796363120706026,66.36571457334195,0.7374187589421344,1.1704151630401611,0.8,30.957539876302082,0.877185021214157
13161500,0.901384100317955,0.9999985098838806,0.0675230622291565,-0.5363437347114086,-16.469483179052652,41.064731305046124,0.8702703581663548,1.1209053993225098,0.7272727272727273,29.077850688587535,0.9529716640446434
13235000,0.9485446102917194,0.9855733513832092,0.02735581062734127,-4.333491623401642,9.201410859863968,21.93140075416492,0.9572298822610124,1.0310615301132202,0.7272727272727273,19.246810132806953,0.9743809420914815
13240000,0.8731869012117386,0.9075568318367004,0.020706985145807266,-12.897031009197235,-0.024074926622673354,40.11477568415944,0.8804493239093631,1.039139747619629,0.75,32.19364484151204,0.9350792408398358
13313000,0.9330632463097572,1.0041877031326294,0.04825562238693237,-5.132945999503136,-2.179228170203407,6.984294062157977,0.9105097853101257,1.0834065675735474,0.5454545454545454,24.812264875932176,0.9678393695131448
13331500,0.9299976378679276,0.9257359504699707,0.043941911309957504,-10.663336515426636,-12.133920387770193,40.52275634729657,0.897430957616732,1.062158465385437,0.4166666666666667,25.08750557899475,0.9662126564561608
13337000,0.9284293875098228,0.9046591520309448,0.010736856609582901,-11.657574772834778,-3.908459026391075,33.65125484732718,0.8975441390421902,1.014805793762207,0.6923076923076923,20.593564326946552,0.9655309613679384
13338500,0.8890678063035011,0.9763352274894714,0.09001174569129944,-10.087805986404419,-3.854555860855476,57.92476837988178,0.8700101306118763,1.1165944337844849,1.0,19.382427288935737,0.9476255530240005
13340000,0.9354953467845917,0.9486759901046753,0.019400939345359802,-9.621148556470871,-3.9919993868858388,34.24752443149649,0.9344322634696342,1.024789810180664,0.38461538461538464,23.26313899113582,0.9675895172330505
13340600,0.9189066588878632,1.0345014333724976,0.041462499648332596,1.2647204101085663,10.030186779479262,40.998594098532806,0.9300287282119346,1.0477250814437866,0.4,15.77657381693522,0.9622118196777568
14020000,0.7837214171886444,1.0016683340072632,0.020786352455615997,-4.300233721733093,12.395859229959925,-26.60397481105008,0.8892519983413861,1.0255728960037231,0.25,25.585222244262695,0.8922578841724402
14137000,0.760439857840538,1.1716562509536743,0.03629064932465553,19.466982781887054,5.895022575886606,-29.38610671510295,0.8036066347932869,1.034155249595642,0.42105263157894735,29.285343069779245,0.9109050824636671
14138800,0.7708998769521713,1.0143071413040161,0.06959641724824905,1.9776513800024986,-5.680443267740981,39.12628113628079,0.8474495077510991,1.1042530536651611,0.2631578947368421,29.721214896754216,0.8895542703651339
14138870,0.8238206952810287,1.068552851676941,0.08439566940069199,7.529463618993759,-6.814586018970302,33.69899580658055,0.8499427181460947,1.1091012954711914,0.3,16.688120365142822,0.9230935523454015
14138900,0.8309033811092377,0.9229859113693237,-0.03779224678874016,-9.806619584560394,8.62213336071656,-22.542915109158237,0.8737387475628766,0.9516872763633728,0.1,23.83681058883667,0.9123837072560804
14139800,0.8439667075872421,0.9921529293060303,-0.008656959980726242,1.9815022125840187,-1.331541317212625,15.835883230972012,0.920248943635684,0.9887655973434448,0.19047619047619047,25.513510476975217,0.9214351053606095
14141500,0.8230796456336975,1.0393917560577393,0.049143191426992416,7.645635306835175,-5.705820590550923,5.10920487694001,0.8910689833529587,1.058241844177246,0.2,29.530298709869385,0.9168005797539494
14154500,0.9088980406522751,0.9803684949874878,0.025074927136301994,-0.6211730651557446,-17.00523533573341,46.981834282371146,0.9369840292746836,1.038400411605835,0.21052631578947367,21.334171295166016,0.9540541082804992
14158500,0.7740768492221832,1.0005645751953125,-0.02227044478058815,-2.841279096901417,12.05977143211987,8.80752421360582,0.8867283439119963,0.988161027431488,0.6111111111111112,17.798550923665367,0.8873501528794209
14158790,0.8063482791185379,1.034641146659851,0.04912504553794861,-0.35010690335184336,-2.6942304487064304,32.152059991981645,0.8807792383213204,1.0676711797714233,0.5882352941176471,25.20035014433019,0.9081621406952508
14166500,0.8858923837542534,0.9624376893043518,0.0652376264333725,-5.211055651307106,-6.368534632341341,41.71456320954356,0.8701859717285018,1.110756278038025,0.13333333333333333,34.33073043823242,0.9436634965014632
14182500,0.8146893680095673,0.9675645232200623,-0.012098496779799461,-3.959457203745842,12.466212817606594,36.977687409830814,0.8982026076696991,0.9839178919792175,0.3157894736842105,26.755137192575557,0.9048579234359728
