basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
07148400,37.93393671512604,0.2436016798019409,0.2647792100906372,1.4075419902801514,0.2438696771860122,35.251784324646,-8.626097034105145,-201.408690333328,0.3145838582834537,1.5205068588256836,0.3529411764705882,45.9831013399012,0.8189546371775585
07149000,48.55729341506958,0.1722803711891174,0.2696775197982788,1.422796368598938,0.3026053607463836,38.51339817047119,2.5718678171559874,81.14314705816736,0.3643850131883365,1.446226716041565,0.5263157894736842,45.28669056139494,0.8383480280049059
07151500,0.5715571343898773,0.5479134619235992,0.5742825567722321,1.0316516160964966,0.0098972180858254,0.3455086378380656,4.878698413185161,38.09891051839151,0.7899865604128238,1.0274263620376587,0.4,35.37939786911011,0.7942049206829868
07167500,-14.199662208557127,0.5494818687438965,0.6836854815483093,0.831319272518158,-0.0121008092537522,-18.15415173768997,-40.68169828977575,-85.88459385629702,0.7500082466782523,0.9359893798828124,0.2352941176470588,62.465061860926006,0.8269528115880204
07180500,-10.310737788677216,0.5476086437702179,0.678970068693161,0.8929306864738464,0.0043281884863972,-10.81693321466446,-20.904957938231465,-4.5626082125588345,0.7953702175666852,1.0191162824630735,0.3157894736842105,51.74251355622944,0.8266677245734773
07184000,-12.066538631916046,0.618987113237381,0.7970996797084808,0.8753986358642578,0.0088226310908794,-14.041988551616669,-40.91575849624354,-14.808715783754106,0.8311784159876561,1.0391268730163574,0.2222222222222222,35.05026234520806,0.8930218943338829
07195800,19.924044609069824,0.3414739370346069,0.3965991735458374,1.210854172706604,0.066768892109394,11.41095831990242,-20.78598807602881,96.11890346024433,0.661072245282956,1.134119987487793,0.0625,60.39969325065613,0.7710363135210638
07196900,26.82949006557465,0.3894197940826416,0.4023143053054809,1.1974401473999023,0.0470402091741561,17.622026801109314,-37.36556184616357,-2.732272152894965,0.6621808867849159,1.145412802696228,0.3181818181818182,64.14605487476696,0.7676333538130773
07197000,6.054103747010231,0.6224291324615479,0.8527996093034744,1.0665745735168457,0.0491077527403831,6.780114769935608,-9.395908552992212,-450.3979198613859,0.8401523300887155,1.129575252532959,0.3157894736842105,44.80662596853156,0.934202145413874
07208500,7.294374704360962,0.5186304748058319,0.7291282713413239,1.072019100189209,0.1202316507697105,8.734498172998428,-13.728873713909678,62.47081416203173,0.7593563617859762,1.1974650621414185,1.6363636363636365,38.84101347489791,0.8828242386228945
07226500,-37.39188611507416,0.4064412117004394,0.0694704055786132,0.7421454191207886,-0.0422771833837032,-42.77198314666748,-76.23475512189442,-1637280468750.0,0.3004637014428035,0.7077762484550476,0.5,82.80686537424722,0.4190806190600082
07261000,-13.49886804819107,0.6967544257640839,0.8506212383508682,0.8732385039329529,0.0281883664429187,-10.957534611225128,-20.30289534006884,-8.742082486196438,0.8343645373211775,1.0748963356018066,0.2105263157894736,28.48379988419382,0.9241239924278224
07291000,-17.877428233623505,0.4900355339050293,0.6047634482383728,0.7377864718437195,0.036530178040266,-11.917662620544434,-8.364854963315596,-176.0498842276728,0.6261572085148571,1.149824142456055,0.2105263157894736,39.89216402957314,0.7796474989146995
07292500,1.3433395884931087,0.5589344799518585,0.7559000700712204,0.9646966457366944,0.0739720910787582,5.435230582952499,-4.474370188965476,1.8235654490473416,0.7658420800683112,1.1960768699645996,0.2631578947368421,46.53152666593853,0.876965591360058
07299670,-25.642162561416622,0.1738291978836059,0.3862408399581909,0.7409114837646484,0.0258406214416027,-20.4367458820343,-18.83057020257516,69.67972348191111,0.531362942335833,1.1294023990631104,0.6666666666666666,75.52717208862305,0.6315588897967501
07301410,0.3192736767232418,0.3523914217948913,0.0574814081192016,0.7428039908409119,0.0436320416629314,6.21664971113205,-23.85766924734725,-4.752310921519936,0.3536439592522497,1.071747899055481,0.5,62.75047063827515,0.4113756858021661
07301500,-9.637165814638138,0.4530439972877502,0.5160958766937256,0.8503241539001465,0.0567877925932407,-8.309171348810196,-9.627997353706956,-13.713446512848106,0.6651009262337739,1.1309181451797483,0.4375,38.18132281303406,0.730528350347456
07315200,6.959185004234314,0.2940163016319275,0.289976954460144,1.2635501623153689,0.0878476798534393,12.644393742084503,-77.07156375733824,-1266.1981414619777,0.1972626367190904,1.7156928777694702,0.5454545454545454,67.78823679143731,0.7495757778073694
07315700,18.902994692325592,0.4300458431243896,0.3419906497001648,1.2563565969467163,0.1082941740751266,16.351601481437683,-52.50395896709394,-41.62303605723219,0.3756015022889073,1.5203561782836914,0.8333333333333334,46.401378843519424,0.7689497308641268
07335700,-6.860534101724625,0.3541514873504638,0.3881919384002685,0.9169893860816956,0.1058331355452537,0.296077923849225,-43.5275061579465,-26.988438376352587,0.5211802499148936,1.34289288520813,0.2631578947368421,61.13538240131579,0.6762685367127345
07340300,-3.2355356961488724,0.5721825361251831,0.6818884015083313,0.9577128887176514,0.0480875633656978,-2.001180872321129,-21.072059504293765,-32.855840254975924,0.7878873334993686,1.127780795097351,0.1666666666666666,37.429841359456375,0.83606204858639
07346045,-13.344338536262512,0.6582973599433899,0.8352223336696625,0.8818749785423279,0.045921254903078,-9.568839520215988,-32.2360849643476,-20.54123895403154,0.8268873773380251,1.094366192817688,1.0714285714285714,32.025078364780974,0.9156822611568198
07362100,-17.821379005908966,0.6288723349571228,0.7100856304168701,0.8549512624740601,0.058199256658554,-12.6100555062294,-29.368314751212115,-10.662131679088624,0.7286070350254615,1.1688424348831177,0.2666666666666666,66.2710952758789,0.8447349448119693
07375000,-3.853622823953629,0.5213325619697571,0.510890394449234,0.8804622888565063,0.0370610654354095,-5.032487586140633,-4.917302534677072,11.318677829506344,0.6909240687559207,1.094612717628479,0.4705882352941176,75.74820798986099,0.7311373946568188
08013000,27.594780921936035,0.5609090030193329,0.6831072270870209,1.2851285934448242,0.1862774938344955,25.96704661846161,-7.479994773323245,-655.4668944702413,0.488580020954421,1.417304277420044,0.7058823529411765,30.727417328778436,0.921838499156608
08014500,2.378552220761776,0.5546134114265442,0.7553867697715759,1.02022123336792,0.1190445870161056,7.588419318199158,-9.321919293737672,12.708800423018616,0.7229890095347524,1.2522233724594116,0.9444444444444444,39.49931727515327,0.8872633114517793
08023080,-4.128601029515266,0.6399689316749573,0.7088515758514404,0.9690428376197816,0.0250246878713369,-1.3366719707846642,-46.34529186790032,-33.9391781602646,0.8210997844580901,1.093404769897461,0.2142857142857142,25.712861333574565,0.8505928710579412
08029500,-18.536296486854557,0.5632585883140564,0.4814373850822449,0.6177220940589905,0.0294201467186212,-11.128414422273636,-8.586252020107075,49.358137839323646,0.5036186374022504,1.0990309715270996,0.4736842105263157,38.42429110878392,0.6992493949429961
08066200,10.644450783729551,0.5216285288333893,0.4773788452148437,1.153210163116455,0.0396030098199844,7.513027638196945,-24.970016591390834,-9.196968734739688,0.6865279315440431,1.168074607849121,0.4,69.88919734954834,0.784263332239859
08066300,13.439908623695374,0.4920340180397033,0.6398336589336395,1.1109473705291748,0.1272725611925125,16.380468010902405,-13.349126297297676,-26.722086963883378,0.658704378958052,1.286168336868286,0.6842105263157895,39.14060592651367,0.850731567673838
08070000,17.80032366514206,0.4768861532211303,0.3985878825187683,1.1856023073196411,0.1145024821162223,18.532195687294006,5.462363587173471,2.0620167720526883,0.5320938199798906,1.360459327697754,0.4705882352941176,46.15642042721019,0.7664254939118574
08079600,-59.84541177749634,0.4742782711982727,0.291279137134552,0.3666086494922638,-0.0556100644171237,-60.36667227745056,-86.56505065502522,-276.4105771895167,0.1034174443934888,0.5201343894004822,0.2777777777777778,76.03801621331108,0.584783584279426
08082700,-62.020570039749146,0.468805730342865,0.3376208543777466,0.237566128373146,-0.02164027094841,-57.860857248306274,-74.12754275023784,-4040.662192385662,0.1388079896012345,0.6372800469398499,0.4166666666666667,67.343799273173,0.8303518175081273
08086212,0.7341836579144001,0.173092782497406,-0.2714051008224487,1.0949348211288452,0.0498708896338939,2.497907541692257,-71.60466425313763,-125.78549571081116,0.2242578857127839,1.5116195678710938,0.5833333333333334,105.01101811726888,0.4246665094161216
08086290,-33.42653810977936,0.2827373147010803,0.1766813397407531,0.8173957467079163,0.0159428101032972,-32.52128064632416,-76.56538447565062,-331.1188739028213,0.4600905000554158,1.157481670379639,0.5,81.14961215427944,0.5169291166873228
08101000,-24.5023176074028,0.5516239106655121,0.6436024606227875,0.7744578123092651,-0.011543920263648,-25.270667672157288,-36.467656313532245,-14.262655623505577,0.6939199866687915,0.9372235536575316,0.1176470588235294,64.60116891299977,0.8028330303597448
08103900,-45.41727602481842,0.5472571551799774,0.4520192742347717,0.5125896334648132,-0.0006229148129932,-38.59556019306183,-79.07551168167613,-94.66812571618644,0.4261888854086849,0.996821105480194,0.3333333333333333,52.746524810791016,0.6972125754721736
08104900,-13.360859453678133,0.5339166522026062,0.5156033039093018,0.6416060328483582,0.0076425052247941,-8.262289315462112,-43.07664015607992,-11.446647379604183,0.5438899255034648,1.0516730546951294,0.3333333333333333,31.441471974054974,0.7226553411637122
08109700,-32.4702113866806,0.6173528730869293,0.6783680319786072,0.7041647434234619,-0.0605005100369453,-34.20539200305939,14.07654017170926,-2.683818322025504,0.5840127254904364,0.7576155066490173,0.7333333333333333,53.98448944091797,0.8363642126453497
08150800,-61.879611015319824,0.3967911005020141,0.294679582118988,0.3856050372123718,-0.057704783976078,-59.72437262535095,-43.895609537469134,-6.5496897260214935,0.1706240279334491,0.6348591446876526,0.4285714285714285,76.86010088239398,0.579220380098688
08158700,13.877461850643158,0.5693185329437256,0.651864230632782,1.0277944803237915,0.0821658596396446,17.552606761455536,-55.01382489451081,-63.056992616462,0.692321033617463,1.25775408744812,0.9285714285714286,66.96246010916573,0.8342995364474088
08158810,-12.680669128894806,0.5391944050788879,0.5772547125816345,0.7600470185279846,0.0020472155883908,-14.601942896842957,-49.40589595252457,,0.6603666665035504,1.0081002712249756,0.4615384615384615,68.3168704693134,0.7597756184091985
08164000,6.427830457687378,0.6234286427497864,0.5727068483829498,1.115095853805542,-0.0027189112734049,-3.6670073866844177,-17.257203779599656,-132.4243927229272,0.7813492158846207,0.9902737140655518,0.3333333333333333,57.1888287862142,0.8143484199017825
08164300,-20.40324807167053,0.5771611928939819,0.6181441843509674,0.8436069488525391,-0.0260743331164121,-25.56256055831909,-41.915285953392285,-11.699957684236765,0.7024932920618974,0.8608905673027039,0.5882352941176471,59.35251572552849,0.7885762062690398
08164600,-8.682294189929962,0.5529173910617828,0.6197060346603394,0.8853067755699158,-0.0059456322342157,-14.171865582466124,-20.75823214424851,-13.73553738434275,0.7609707152130408,0.9684708714485168,0.4444444444444444,76.13471349080405,0.7926684362949539
08165300,21.261726319789886,-0.027055025100708,0.1884874701499939,0.8587501049041748,0.044071540236473,24.855105578899384,-69.33934186399193,-500.0146144168042,0.4739090413928312,1.2131930589675903,0.2857142857142857,80.02056394304547,0.5402512822511957
08171300,12.822352349758148,0.57051882147789,0.5121952891349792,1.0863139629364014,0.0413044691085815,12.871956825256348,-23.734609537754714,-32.67250384366185,0.7145383475772197,1.1596946716308594,0.1666666666666666,73.01952044169107,0.779691428539719
08175000,-14.982640743255615,0.5761107504367828,0.6671822667121887,0.9945577383041382,0.0018735341727733,-16.262078285217285,-20.317950906480107,-13.022702147339752,0.8322989034105268,1.0101888179779053,0.6666666666666666,53.609542846679695,0.8326971979518613
08176900,-8.268574625253677,0.4888784289360046,0.5896040797233582,0.8717730641365051,0.0026395008899271,-10.09836047887802,-28.452746787773624,-18.51743823156315,0.7397481416234799,1.015408277511597,0.3571428571428571,55.016013554164346,0.774054281537319
08189500,-9.57314744591713,0.6080390810966492,0.7154620587825775,0.8460170030593872,0.0078286454081535,-4.515057802200317,-9.910030530316822,-6.252964060258408,0.7777546585590209,1.0439448356628418,0.1538461538461538,42.78102287879357,0.8458861464242411
08190000,-0.1367354299873113,0.4776092767715454,0.5344263911247253,0.9316624402999878,0.0159003399312496,-0.7850329391658306,-26.892656356137724,-717.626250251272,0.7382177805971996,1.052366852760315,0.2,61.40149593353272,0.7527802170907782
08190500,111.0320210456848,-0.0871390104293823,-1.6523263454437256,2.1499240398406982,0.1079827323555946,108.00046920776369,-73.88763921251318,-66.19503303250288,-0.6014884493382162,2.071650743484497,0.375,95.87993621826172,0.6933982388352972
08194200,-54.9723207950592,0.4410645961761474,0.2248982191085815,0.4272785186767578,-0.0333978347480297,-50.330519676208496,-80.46849787365406,-394.57695354680527,0.1718585203528341,0.7076825499534607,1.0909090909090908,77.12929465553977,0.4781198187884526
08195000,26.37267410755157,0.2230839729309082,0.1084880232810974,0.9775729775428772,0.094735711812973,26.48305594921112,-27.27597287975559,-330.289362659235,0.4158962467136011,1.3703399896621704,1.25,62.15711832046509,0.5488653024605737
08196000,56.01434111595154,0.1928609609603881,0.2097567915916443,0.8815903067588806,0.0696414485573768,52.79821157455444,-47.70857846188017,-211.06691266376987,0.3621033941798947,1.4488813877105713,0.1538461538461538,136.2711686354417,0.5625108869578734
08198500,0.3416579915210604,0.172333538532257,0.3059248924255371,0.6144411563873291,0.0503694117069244,16.491250693798065,8.940334224985552,28.592236261284576,0.096893221570227,1.6868668794631958,0.0,25.18529721668789,0.5582306922676106
08200000,-35.3847473859787,0.493685245513916,0.3423491716384887,0.3623434007167816,-0.007598306518048,-28.02574634552002,-53.04815292164417,-18.591657409354827,0.2710292002341817,0.9304150938987732,0.4285714285714285,57.91829654148647,0.6536613952435257
08202700,-45.01324594020844,0.3084676265716553,0.2094138264656067,0.3016519546508789,-0.0079671517014503,-38.60648572444916,298987817.7642822,-1265292968750.0,0.1166554632646716,0.7983903884887695,0.4285714285714285,84.37012944902692,0.4980426883852529
08267500,-37.60925531387329,0.6005358397960663,0.7023053765296936,0.6107823252677917,-0.1511439234018325,-35.652270913124084,-24.6441447230017,76.03602654654371,0.5501151671628086,0.7982378005981445,1.75,45.95184028148651,0.8990149546441334
08269000,-24.56616461277008,0.6516169011592865,0.8127416670322418,0.7171333432197571,-0.0957686528563499,-24.188843369483948,-35.932756380916835,62.16823479338392,0.6715148113972245,0.8476407527923584,0.625,32.2464257478714,0.9316213965944756
08271000,-39.37276303768158,0.5936798453330994,0.7324525415897369,0.581638753414154,-0.166324570775032,-37.34310269355774,-25.241812805151,38.55190252931679,0.5286032856851889,0.7900471091270447,0.5555555555555556,48.036697175767685,0.9442459576709856
08324000,3.676475584506989,0.5788216888904572,0.7336327731609344,1.052517294883728,0.121229387819767,5.833344906568527,-15.711211912519069,19.771194739699155,0.7689985998050626,1.1913671493530271,1.2307692307692308,43.42500613285945,0.881753669069128
08377900,7.190977782011032,0.6362256407737732,0.7884887009859085,1.071591019630432,0.0704865977168083,14.744259417057036,-16.36058547629764,56.46134674178103,0.8384847945793272,1.1101341247558594,0.9090909090909092,31.673058596524324,0.9060193527654868
08378500,1.1600051075220108,0.6579902172088623,0.8202161490917206,1.0806937217712402,0.106092445552349,11.136173456907272,-17.689710046995717,46.19391676806731,0.8131313957464034,1.1509617567062378,0.8,29.952411651611328,0.9250403672997282
08380500,-43.08627545833588,0.5427422821521759,0.5113387703895569,0.6650376915931702,-0.0295312572270631,-40.51008224487305,-21.64405839262912,-619.7311533506665,0.5586839639856909,0.9468919038772584,0.875,57.13714957237244,0.7176179437068134
09034900,-5.760902166366577,0.7675778418779373,0.8807111233472824,0.9733898639678956,0.0042886924929916,-4.424019902944565,-5.412868008863155,-1047.7774158221916,0.933093323045532,1.007705569267273,0.9,19.54823613166809,0.9390982078776848
09035800,23.574180901050568,0.6331948041915894,0.7570202350616455,1.1981163024902344,0.1456457525491714,20.27105987071991,-7.329614299787456,22.33443574695524,0.6982954119441915,1.214415431022644,1.4,22.037830352783203,0.9238316858470872
09035900,-1.760968193411827,0.7808592766523361,0.898967832326889,0.9020884037017822,-0.0619870014488697,-4.107258841395378,-10.244179644743998,1.2344926363091815,0.8587347099420747,0.910492777824402,1.4,27.363255023956302,0.9514442725943406
09047700,-0.1510701025836169,0.6206016540527344,0.7671509683132172,0.9576200246810912,0.0386219173669815,1.8934546038508413,-22.16932587938709,20.61016352146692,0.8636552117396917,1.0492680072784424,1.75,24.34610426425934,0.8801396544451489
09065500,-22.51749336719513,0.7474724650382996,0.8440437167882919,0.7985876202583313,-0.0535713471472263,-23.80327135324478,-12.411586226896706,-9.962356974856554,0.7639755563553989,0.8991162776947021,1.4,37.16538429260254,0.9295509697840426
09066000,-9.3927800655365,0.7693707346916199,0.8941778540611267,0.8643596172332764,-0.0320891700685024,-11.363931000232697,-14.127588889730347,31.5946038852026,0.8426569749692148,0.93786358833313,1.0,18.70158433914185,0.950024201518132
09066200,-30.14795184135437,0.7181169986724854,0.7905280143022537,0.7559453845024109,-0.0882453843951225,-26.480939984321594,-25.43683066372532,-6.330596246991391,0.6873548514830667,0.8286880254745483,1.5,43.25050354003906,0.9059971227584488
09066300,-11.698266118764876,0.7317570745944977,0.7945890873670578,0.8442440629005432,-0.0621665380895137,-10.619869828224182,-16.391785565393892,,0.7722740984230293,0.8712568879127502,1.3,33.203396797180176,0.8950029267198173
09081600,-14.988887310028076,0.8118955343961716,0.9174573048949242,0.8704285621643066,-0.0353252440690994,-15.12976735830307,-14.897167899804002,22.69485631384757,0.855599321618717,0.948136866092682,0.5454545454545454,26.68892687017268,0.962945799759307
09210500,-30.19288182258606,0.6938201785087585,0.8164521604776382,0.7085983753204346,-0.1168116480112075,-28.46688032150269,-20.70430981749577,35.04810013634867,0.6696324008062284,0.8563631176948547,0.9,37.25377559661865,0.9400309265302192
09223000,-26.895326375961304,0.7492707371711731,0.8880150839686394,0.7560218572616577,-0.0379891023039817,-25.647881627082825,-17.934254433782236,67.85424898359345,0.7441229187965617,0.9306504726409912,0.9,24.346911907196045,0.9662599702693948
09306242,38.26715648174286,-1.065032958984375,-2.347606658935547,1.447419285774231,0.739892840385437,53.20295691490173,-33.28824224464365,39.99533745944082,-0.4550769428272097,2.0537564754486084,1.1111111111111112,61.26595073276096,0.1018562572089131
09312600,-27.72874236106873,0.6699461340904236,0.7937064617872238,0.8166715502738953,0.0165978781878948,-24.70170706510544,-19.05377724219993,88.20167195217779,0.7846379534240153,1.040366768836975,0.875,50.965285301208496,0.8944442583272615
09352900,-24.57605004310608,0.7046478688716888,0.8202789574861526,0.8100627064704895,-0.0374740324914455,-22.60773777961731,-18.770990697132326,-27.133358307700597,0.7840736977380156,0.9467097520828248,0.8125,42.40459501743317,0.912203974963872
09378630,6.178728863596916,0.4123149514198303,0.4524511098861694,1.243583083152771,0.1784741878509521,13.68585079908371,-75.60817328655055,-346.3865868340532,0.2940056515907935,1.6367321014404297,0.4,31.657383441925045,0.8165128544480986
09386900,2.471870742738247,-0.0444326400756835,-0.3042225837707519,1.00702702999115,0.1467158943414688,16.165579855442047,-82.57592026464322,-199.2832066730789,-0.1066628166029821,1.905028700828552,1.6666666666666667,75.22315184275308,0.3631513043290956
09404450,-13.338713347911836,0.4723028540611267,0.7970568537712097,0.9242661595344543,0.1382908225059509,-9.687841683626177,-9.367163699329172,21.651583144659952,0.7839849957777097,1.177893042564392,0.0833333333333333,27.592569589614868,0.9036624016041568
09430500,4.751559346914291,0.4447962045669555,0.4255840182304382,0.9457465410232544,0.0417821146547794,6.340401619672775,-1.221241247568189,-14.843425812728858,0.6758044203611233,1.1069344282150269,0.3333333333333333,48.47387075424194,0.6987951459408879
09430600,-26.39251947402954,0.4748973250389099,0.2703760266304016,0.4829468131065368,0.0035280645824968,-20.931898057460785,-27.52917781795177,,0.2951492125430865,1.0205388069152832,1.0,71.56739711761475,0.5214095781229621
09480000,-13.498356938362122,-0.1047639846801757,-0.0879732370376586,0.5667187571525574,0.0665793940424919,-1.5262700617313385,-37.78181983875226,-42.84945667619679,-0.1603736635458867,1.7308130264282229,0.8333333333333334,57.30030139287313,0.2096540478687194
09492400,0.5417071748524904,0.5971605777740479,0.711768627166748,0.9282954335212708,0.0097124548628926,-4.729451984167099,-14.941016371516108,-25.54055264373534,0.8311733669073772,1.0112583637237549,1.0625,51.80997848510742,0.8475725207393621
09494000,-2.7564309537410736,0.6520798802375793,0.6558245718479156,0.9871991872787476,0.0612758658826351,3.612843900918961,-24.647389655076605,-310.9937129956234,0.8038146216386591,1.092874526977539,0.9333333333333332,37.06226348876953,0.827665545768827
09497980,-17.62901097536087,0.5497826933860779,0.7750984132289886,0.7181698083877563,0.0343423075973987,-13.71145099401474,1.078640493040142,-1294.8721551078372,0.6317343055540398,1.214707374572754,0.0,50.50090551376343,0.8995405151036173
09505350,45.32565772533417,0.5204934775829315,-0.0224887132644653,1.422512173652649,0.0631510913372039,34.48733389377594,-76.35911328036266,-16861.45525213065,0.3993307570111623,1.3084094524383545,0.6666666666666666,74.07116360134549,0.70475330275383
09505800,25.99048316478729,0.3763580322265625,0.2239677906036377,1.1660034656524658,0.0730442404747009,26.123642921447757,86.248869121693,-3979.669059383258,0.520578594610619,1.3173916339874268,0.3333333333333333,49.582507875230576,0.6813304469961223
09508300,-32.117778062820435,0.6321848332881927,0.7534295916557312,0.6881815195083618,-0.0176435243338346,-30.50919473171234,-85.13590652897277,-99.0603086438488,0.644549745162121,0.8681279420852661,0.3333333333333333,58.40144687228732,0.8917231362223119
09510200,-30.631986260414124,0.6608358025550842,0.7971273511648178,0.7372041940689087,-0.0155790736898779,-29.14310991764069,-76.4783129130751,-131.57443908404355,0.6973303358290044,0.8802480101585388,0.2727272727272727,64.92467360063033,0.9094088805487974
09512280,7.586658746004105,0.3521386981010437,0.4907847046852112,0.8050862550735474,0.0320568978786468,13.539284467697144,-88.48724509110218,-714.9266203125812,0.4338053149090584,1.4441977739334106,0.4444444444444444,75.10798242357042,0.707983919797935
09513780,22.56311327219009,0.4520014524459839,0.4720463156700134,0.9351464509963988,0.0204979497939348,19.350117444992065,-72.90183638698122,-513.5292015538562,0.624904136137053,1.241240620613098,0.4444444444444444,67.47316784328885,0.7201895512406028
10172700,-45.260459184646606,0.4399746656417846,0.5902600288391113,0.6204103231430054,-0.1378315091133117,-36.41241788864136,-23.567618166594944,64.79152899356657,0.5578144566367462,0.8907982110977173,0.75,50.83800554275513,0.8012169492044163
10172800,-19.788213074207302,0.6469963490962982,0.7815713584423065,0.7668481469154358,-0.0970881134271621,-16.37573391199112,-24.973804404558337,36.66389795237652,0.724409416195476,0.8931183815002441,1.9,34.09738779067993,0.8991699305176042
10205030,-1.0595312342047691,0.4908053874969482,0.6297771334648132,1.0819590091705322,0.1416486948728561,7.083667069673538,-2.5953965953806613,62.44540589796852,0.7522466610163242,1.1716820001602173,0.8,38.71699571609497,0.8412872764573301
10234500,-43.03124248981476,0.674468994140625,0.7268328964710236,0.6531555652618408,-0.0446704290807247,-37.9522442817688,-12.661882643517384,16.84325164767611,0.628558027652034,0.9342025518417358,1.5555555555555556,33.000826835632324,0.8845063952905853
10242000,-29.078665375709534,0.6535628139972687,0.7919425219297409,0.7633655667304993,-0.0076901731081306,-23.65349680185318,-14.228857538398762,18.22318808661003,0.7426691154642573,0.9823651909828186,0.9,43.42297554016113,0.9004392515189973
10244950,-30.98271191120148,0.3265995383262634,0.6623289287090302,0.8198453187942505,0.0559198968112468,-22.43122160434723,-5.734867012214544,7.088938903457061,0.735348844155848,1.0603489875793457,1.5,34.63922739028931,0.8157650282181791
10249300,-36.46575212478638,0.5174049735069275,0.5741594731807709,0.6448895931243896,-0.0727741345763206,-32.27558135986328,-15.740170874075678,52.1907581302376,0.5525191670854331,0.8516075611114502,1.8571428571428568,48.82852349962507,0.7717120703250805
10258500,81.01559281349182,0.1021216511726379,0.0221657156944274,1.6025888919830322,0.1572432518005371,84.38863754272461,-78.8800397976231,-2198809179687.5,-0.4698065460572,2.3279058933258057,0.8571428571428571,145.89712960379464,0.815924340115669
10259000,1.4327064156532288,-0.0255638360977172,0.6082266569137573,0.7326124310493469,0.1977214217185974,18.070325255393985,-14.260030144256266,63.28999187436272,0.3212506772689699,1.593613624572754,0.125,42.96091198921204,0.8080953471119335
10259200,51.74310207366944,0.1941266655921936,0.3667670488357544,1.2379616498947144,0.1117191761732101,54.06016707420349,-84.67241520429491,-573.3061263919268,-0.0599328661117655,2.007431745529175,0.7777777777777778,89.86266454060873,0.772155289850023
10263500,-43.09656023979187,0.5759135484695435,0.6323513984680176,0.5358288288116455,-0.0883204638957977,-41.35862588882446,-35.286845265321595,-51.98125248802599,0.4503180228986995,0.738196611404419,0.8571428571428571,66.33062362670898,0.8652617889850945
10316500,-13.136956095695496,0.7711185812950134,0.875891275703907,0.984228014945984,0.0235007796436548,-5.411489680409432,-12.701858746465447,-41.12859853589461,0.91982005078045,1.047498106956482,0.5,31.96695327758789,0.937358172281964
10329500,24.479493498802185,0.6331916153430939,0.638459712266922,1.2080485820770264,0.0958505123853683,25.056448578834534,-6.838180019767039,-26.325594389126795,0.7001242654523718,1.1740044355392456,0.9,32.21280813217163,0.8720793211443633
10336645,-8.932313323020935,0.7185876071453094,0.8579899668693542,0.8835545778274536,0.0212134048342704,-10.05711704492569,-12.19992584846688,-740.6656731841354,0.8557866944332042,1.0446219444274902,0.4545454545454545,29.11090850830078,0.9275650413607528
10336660,4.918697476387024,0.7109375298023224,0.892346516251564,0.994005799293518,0.0822005793452262,4.4340938329696655,-21.95060353828505,23.15728446765427,0.8348629704088535,1.157036066055298,1.0909090909090908,20.06728432395241,0.9492655732470172
10343500,0.0351476308424025,0.5309661328792572,0.7482142150402069,1.139615535736084,0.1830674260854721,5.560559406876564,-13.124395800031946,-114.24383882926644,0.6258197749817341,1.336024045944214,0.5454545454545454,24.341234293850984,0.9127865634026088
10396000,-3.2970447093248367,0.6334585845470428,0.8311709314584732,1.0198988914489746,0.1466515362262725,-0.0536151637788862,-11.222614095135349,46.60896228308463,0.7847042365676009,1.2019108533859253,0.5,33.990417207990376,0.9279700954046942
11098000,-35.54483652114868,0.699550211429596,0.8205172717571259,0.6419517993927002,-0.022195866331458,-32.38035440444946,-49.73698455113758,-9.83218059154087,0.612240062411197,0.8564930558204651,0.5,38.5299414396286,0.960439764750458
11124500,1.243750937283039,0.4945788979530334,0.6868868768215179,0.8784574270248413,0.0649026483297348,6.13589808344841,-54.49172184408659,,0.5995890119427989,1.342826008796692,0.0,63.12481760978699,0.8325882620481683
11141280,-25.45669972896576,0.4302002191543579,0.5038924217224121,0.7170813083648682,0.0279903970658779,-16.05962961912155,-4.3500569184746745,-204.979897155117,0.587858232072874,1.0772713422775269,0.2,59.90640640258788,0.7104365519334468
11143000,-8.485032618045807,0.6185114681720734,0.6440361738204956,0.9246554374694824,-0.0308786425739526,-7.267054170370102,2.907329009317451,-55.42770281001338,0.7887835986648503,0.942968249320984,0.6666666666666666,40.973500410715744,0.8111007027420628
11148900,-31.75547420978546,0.649491935968399,0.7119454145431519,0.7253462076187134,0.0036239949986338,-26.88467502593994,-81.32777849632285,-89.49436115635278,0.6884019755953349,1.0134221315383911,0.0,43.6673337763006,0.8534446537023179
11151300,-29.75238859653473,0.4733848571777344,0.4647329449653625,0.618273138999939,0.0154656842350959,-27.714261412620544,-35.05379344335747,-29.461196486247346,0.495424781389866,1.0987796783447266,0.4,63.92098426818848,0.6851614223564448
11162500,-22.96079397201538,0.7038981914520264,0.8005816638469696,0.7832964062690735,-0.0213898159563541,-20.956037938594815,-23.226002033790287,-500.2773001359167,0.7547845830564708,0.938713014125824,0.1538461538461538,43.97540092468262,0.9029739285895336
11176400,-9.082017838954926,0.520976722240448,0.4268936514854431,0.9629204273223876,0.0306561440229415,-8.774945139884949,-83.52415284500631,-173.63315785335683,0.6736430991824132,1.131489396095276,0.5,52.13097095489502,0.703614321000819
