basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
41029,1.1555958539247513,0.7544708847999573,0.8643954247236252,1.0559983253479004,0.04048961028456688,3.3342070877552032,-3.9073742253726285,-42.52216607807775,0.8774738260267849,1.0896636247634888,0.30434782608695654,25.69108009338379,0.9380541747894376
42001,-4.161141812801361,0.6106141805648804,0.8501262068748474,1.0033149719238281,0.15108270943164825,0.6046759430319071,-20.340308467979828,46.59262420440224,0.7174586584299611,1.2753373384475708,0.24,17.847278594970703,0.9366914641304235
42003,-51.03190541267395,0.7245891690254211,0.7461805939674377,0.6244250535964966,-0.07874109596014023,-47.000765800476074,-3.487646503329462,20.880045483180524,0.5898006740199149,0.8588406443595886,0.2,47.26482009887695,0.9146713237902663
42004,9.130018949508667,0.7374046742916107,0.9287904798984528,0.9556087255477905,-0.08275189250707626,5.973746627569199,-9.409313781690502,14.26612019506493,0.9325509936020863,0.9611012935638428,0.07692307692307693,12.096046484433689,0.9673553395764625
42006,-2.6357758790254593,0.8243648260831833,0.952835988253355,1.046769618988037,0.04093518480658531,1.476880256086588,6.201893380311663,13.411539267619077,0.938853799071466,1.0335211753845215,0.46153846153846156,13.295538608844465,0.9793168805895571
42008,-28.376498818397522,0.7442637383937836,0.8725956529378891,0.8059877753257751,-0.122650146484375,-24.5314359664917,-0.11388330590747459,-9.530952956689909,0.7845780281224672,0.9186535477638245,1.3333333333333333,13.815697034200033,0.953646603650323
42010,-19.195036590099335,0.7025092542171478,0.9002775549888611,0.8613156676292419,-0.188781276345253,-15.642160177230835,-4.11530986838026,-2.488064303823078,0.8382967779130269,0.9210271835327148,0.5833333333333334,12.618040045102438,0.9739638280960788
42011,-0.9345638565719128,0.6697647273540497,0.8784140646457672,0.9766418933868408,-0.040173131972551346,-1.8861738964915276,8.039381541155583,27.73628221964428,0.9225513436217274,0.9585943818092346,0.30434782608695654,22.54694648410963,0.9388586227462238
42016,-10.027986019849777,0.6526400148868561,0.8907959461212158,0.8291791677474976,-0.14840123057365417,-11.519435793161392,-18.700482050564286,6.143157215824479,0.8170987382176454,0.9447745084762573,1.0,13.70726466178894,0.9650248671753652
42017,-8.639427274465561,0.5924807488918304,0.8187806457281113,0.9134063720703125,0.06849680095911026,-5.9383053332567215,-15.715522381624481,87.05175676030139,0.8293302737405622,1.114317536354065,0.038461538461538464,20.553238575275127,0.9074732474071239
42024,-1.2745731510221958,0.7034018337726593,0.9122470840811729,0.9268081784248352,-0.10485879331827164,-2.8304172679781914,-13.333748890294917,5.352386884013143,0.9069175979574045,0.957297146320343,0.2,9.036567211151123,0.9614804320878019
43005,-17.282338440418243,0.8405294269323349,0.9584583006799221,0.9151996970176697,-0.026256486773490906,-12.916499376296997,1.7714568495266476,-12.046724028976458,0.9112455809735136,0.9813436269760132,0.6,14.000765482584635,0.9816099141811692
43006,-12.856754660606384,0.8012358248233795,0.9439682774245739,0.9073907136917114,-0.02895621955394745,-9.991005808115005,-1.575675492403035,-8.187342473900687,0.9011371902021315,0.9768151044845581,0.17391304347826086,20.140349346658457,0.9743127294066302
43007,-2.1863462403416634,0.8517982065677643,0.9629073552787304,0.962203323841095,0.008500571362674236,-0.6447956431657076,-11.741606024892494,6.778194137544881,0.9568207822183975,1.009684681892395,0.34782608695652173,19.46972142095151,0.9815050532249202
43008,-3.3396974205970764,0.835204616189003,0.9691326841711998,1.0271967649459839,0.06683328747749329,-0.46475017443299294,-0.5720358908950136,-6.0408739273439505,0.9357166714266931,1.056891679763794,0.6153846153846154,7.08769101362962,0.9875092401115642
43009,8.312959969043732,0.8209545314311981,0.9284084662795067,1.1025925874710083,0.04674466326832771,8.733859658241272,-0.5105967093378799,14.092958464564653,0.8694633907694794,1.0761682987213135,0.375,21.227421363194786,0.9732987338257922
43014,-20.75674533843994,0.6532273292541504,0.8676998913288116,0.8286170363426208,-0.14256572723388672,-18.351899087429047,-2.193342597180434,2.7099081123556217,0.8057149474938997,0.9232527017593384,0.30434782608695654,24.728057695471723,0.9501561076151698
43017,-12.68947720527649,0.8319535851478577,0.9437598958611488,0.9144134521484375,-0.04484327882528305,-9.862488508224487,-3.7700615579480257,13.06123989295837,0.8990512841460055,0.9530126452445984,0.6,19.535409212112427,0.9743528841287613
43018,-11.096905171871185,0.880419410765171,0.977769436314702,0.9494935870170593,-0.05023258179426193,-9.174387156963348,0.7295891674127528,-2.441240289094,0.9310169965534186,0.9538899660110474,0.7692307692307693,14.473584982065054,0.9909655228349765
43021,24.522656202316284,0.7269002497196198,0.8403714299201965,1.26936936378479,0.17674210667610168,26.160970330238342,-0.6366916542401148,-22.869874154732525,0.6969712470303704,1.1370508670806885,0.7142857142857143,22.161669390542166,0.9780083922157177
44001,9.477759152650833,0.8576540350914001,0.969489810988307,1.008257269859314,0.04949143901467323,6.975521892309189,-9.717626820242055,-15.785486302406143,0.9652364795012756,1.0307834148406982,0.3181818181818182,8.90821326862682,0.9861183134064632
44002,15.85199236869812,0.8618567734956741,0.96474589407444,1.0033358335494995,-0.0012190669076517224,10.48114150762558,-3.1385351452785066,-8.151760122774228,0.9821021473749698,0.999119222164154,0.4,14.984820683797201,0.9824378368780717
44006,-1.5321779064834118,0.802293136715889,0.9438801631331444,0.920566737651825,-0.08110302686691284,-5.336711555719376,-5.356028982123326,-23.805765019741486,0.9004283282259979,0.9447415471076965,0.875,11.079001426696777,0.9765185597429658
44009,-10.914969444274902,0.7304317951202393,0.9202471151947975,0.8822961449623108,-0.19646236300468445,-11.083649843931198,3.362578889996732,-34.95972507687329,0.8138848559456209,0.8566637635231018,0.7272727272727273,17.795452204617586,0.9845283269072906
44011,5.568167939782143,0.6277666687965393,0.7752926349639893,1.1247925758361816,0.06480308622121811,8.166524022817612,11.402642293631136,-49.26469636200561,0.8319631566114144,1.0660619735717773,0.2692307692307692,20.39758608891414,0.9089011009947283
45001,-8.92343670129776,0.8554094433784485,0.9520655535161495,0.950835108757019,-0.015476060099899769,-7.472630590200424,-5.040734721752892,-0.9679079772709527,0.942408220821834,0.9817589521408081,0.35,18.00065040588379,0.9761905340049137
45003,-14.238667488098145,0.7849084734916687,0.9029279723763466,0.922435998916626,-0.03973991423845291,-10.836483538150787,4.527486363017146,-43.61663209425885,0.8974353959585635,0.9536204934120178,0.43478260869565216,23.196450869242348,0.9514998442603497
45004,-11.23962253332138,0.7578482031822205,0.8498724102973938,0.9402399659156799,-0.013568148016929626,-8.985991030931473,4.234272219782373,-37.71718629688203,0.9002746163696494,0.9822465777397156,0.35714285714285715,28.135221345084055,0.9221623069168315
45005,-8.735743165016174,0.7358430027961731,0.8755469247698784,0.926730215549469,-0.06694121658802032,-7.949138432741165,10.252882920052924,-43.12378422400246,0.8735226961587006,0.917508602142334,0.25,24.54898556073507,0.9381678372283053
45009,-6.275365501642227,0.8436363041400909,0.9562971740961075,0.9683265089988708,-0.00919297244399786,-5.7935357093811035,-5.621981822394374,-37.28100040428026,0.9600942288143536,0.9897500276565552,0.5909090909090909,15.448261391032824,0.9779954866293031
45012,-9.230922907590866,0.8303461074829102,0.896041102707386,0.9128414988517761,-0.00298531842418015,-8.358245342969894,-3.1883555449017975,20.63177316439448,0.8980019033923565,0.9953486323356628,0.38095238095238093,23.49906875973656,0.9472233747950063
46003,-14.386767148971558,0.8134294003248215,0.9156721532344818,0.9070051908493042,-0.03049091249704361,-11.785044521093369,0.2093869525858038,3.31499821670611,0.8924246333053605,0.9649800062179565,0.2608695652173913,28.922816117604572,0.9587929007813283
46005,-9.885454922914505,0.7667782157659531,0.9158628582954407,0.909299373626709,-0.02732330746948719,-9.747116267681122,-3.0174943995481733,9.219081132015516,0.8946010007714952,0.965734601020813,0.21428571428571427,24.460751669747488,0.9586692868842049
46008,-13.856542110443115,0.8298730850219727,0.9173202738165855,0.9082550406455994,-0.017358215525746346,-11.180176585912704,-6.2298167106430276,-2.497936977593224,0.8976557334068389,0.9800148010253906,0.24,27.257227897644043,0.9592838710153251
47001,-5.8297812938690186,0.8533342927694321,0.9512314349412918,0.9517649412155151,-0.0358310230076313,-5.398181080818176,-1.064499469642807,-9.605487607906179,0.9299613935889194,0.9551002383232117,0.36363636363636365,18.044057099715523,0.9762766593113203
47004,-3.7634477019309998,0.8304527997970581,0.9475176483392715,0.9971113204956055,0.01751151867210865,0.5221396684646606,2.755438762435956,-7.898778078633693,0.9676750871299529,1.018768310546875,0.3181818181818182,16.00064906206998,0.9738407560890401
47005,-14.534136652946472,0.8013573288917542,0.9013549312949181,0.8915067315101624,-0.014958228915929794,-13.123567402362823,-1.4494430351999132,37.049884261029234,0.87893631613075,0.9771115779876709,0.2727272727272727,30.092846828958265,0.9514021977639806
47008,-0.4611521493643522,0.7261094748973846,0.9051287621259689,1.0276851654052734,0.031084684655070305,0.4515781067311764,9.400228716075434,-3.6539984486895203,0.9334165694834585,1.0401679277420044,0.3333333333333333,16.7524207722057,0.9546852957998524
47009,1.202776562422514,0.850043311715126,0.9656243473291397,1.0269476175308228,0.02939395047724247,1.54009610414505,-2.470875161449366,18.750362871121506,0.9556807281461095,1.0313563346862793,0.42857142857142855,11.822758402143206,0.9840374174359667
47011,-3.9059575647115707,0.7655269801616669,0.8778086453676224,0.9749865531921387,0.023978501558303833,-3.4607410430908203,-2.179825801656949,-1.2563229158698972,0.9271744866121894,1.0287750959396362,0.2777777777777778,28.89935844822934,0.9379526250945843
47014,-16.889744997024536,0.7929690331220627,0.9019818529486656,0.8660362362861633,-0.0453372485935688,-15.5108243227005,-5.9356411906274325,-4.019267536875512,0.8506080448595549,0.9515968561172485,0.041666666666666664,25.212268829345703,0.9549577760920515
47018,-8.72046872973442,0.7720526605844498,0.9063805863261223,0.9268962144851685,-0.03076115995645523,-8.949819207191467,1.7599080036223151,87.39870080420516,0.9020468473821899,0.9549282193183899,0.18181818181818182,23.5198974609375,0.9528917073398075
48003,-5.640086531639099,0.8176737427711487,0.9261026829481125,0.9365749955177307,-0.05669159069657326,-3.1261902302503586,-2.2019965210805164,20.09748438094473,0.9098321737676768,0.9466986060142517,0.391304347826087,25.536207530809484,0.9644125430374325
48004,-18.818506598472595,0.7922733277082443,0.9039342924952507,0.8527756929397583,-0.041482970118522644,-15.81919938325882,-7.2667688620628486,18.488320416504177,0.8423619249378623,0.9631308317184448,0.48,36.063072204589844,0.9573921304199073
48005,2.209051512181759,0.8201637864112854,0.9508234038949013,1.0357557535171509,0.014709179289638996,3.806961327791214,-0.3408426464450878,27.213928014881628,0.9546357325830538,1.0157994031906128,0.09523809523809523,17.423528716677712,0.976982143724547
48011,-9.653673321008682,0.8368870764970779,0.943860374391079,0.9458586573600769,0.011151996441185474,-7.124778628349304,-9.431484294784271,-21.906577827096342,0.9379771011541402,1.0113190412521362,0.30434782608695654,26.763558387756348,0.9719387401650846
49001,-12.557753920555115,0.8598633706569672,0.9462380595505238,0.940736711025238,-0.02462770976126194,-8.379058539867401,-0.7765723383152255,1.1938624206834638,0.9309707925833418,0.9764053225517273,0.391304347826087,26.12641997959303,0.9736146773266302
49002,3.435477241873741,0.8644525557756424,0.9717519655823708,1.0124256610870361,-0.014498349279165268,2.8474535793066025,-1.0085235421201888,-4.339901069237619,0.9777360741133496,0.9876851439476013,0.3333333333333333,12.962160110473633,0.9862293913407912
49004,-18.07801127433777,0.8225672394037247,0.9122249335050583,0.8623915314674377,-0.0820595771074295,-14.260318875312805,-1.9542699625634838,25.345350948803574,0.8321129677067597,0.9108180403709412,0.23809523809523808,35.50243377685547,0.9639924580528572
50001,-7.111608982086182,0.8538517355918884,0.9493301548063755,0.9594703912734985,0.013264607638120651,-4.607998952269554,-5.72256763746073,26.278393741388744,0.9489338669682512,1.0178050994873047,0.2857142857142857,15.20528576590798,0.9745426004560531
50002,-13.290192186832428,0.8342729806900024,0.9309052526950836,0.9013309478759766,-0.01829340122640133,-12.366508692502975,-3.8868046644481824,29.04785650510287,0.8925243278842099,0.9727358222007751,0.13043478260869565,22.233283519744873,0.9672570181776335
50006,-13.975600898265839,0.85401850938797,0.9492508545517921,0.9178173542022705,-0.02526048570871353,-11.157448589801788,-2.2922811678314465,20.440136650414978,0.9090480578045749,0.9690099954605103,0.3,20.515117191133044,0.9763803442563764
50007,-18.148982524871826,0.7994613200426102,0.9048417583107948,0.8509963154792786,-0.052462246268987656,-15.298579633235931,4.061733709274728,3.75083715069107,0.8280381604933139,0.9247180223464966,0.09090909090909091,27.390129669852882,0.958751968697282
50008,-12.471482902765274,0.7996497750282288,0.9108821377158165,0.8905065655708313,-0.01880701817572117,-12.168989330530167,-3.217634950793592,86.16841093958752,0.8786361663154844,0.9702998995780945,0.041666666666666664,20.2528076171875,0.9568923211198186
50011,-13.894189894199371,0.7833450436592102,0.9155404195189476,0.9176421761512756,-0.003186148125678301,-12.878851592540741,1.4304663745911579,-5.852607958628747,0.9073125956704879,0.9958428740501404,0.2727272727272727,20.42226791381836,0.9576814216202629
5003,-11.051435023546219,0.5516065359115601,0.7914891541004181,0.8383249044418335,-0.03983726352453232,-8.997911959886551,-35.204794727425785,36.908863762563044,0.8033715905933743,0.9700394868850708,0.4166666666666667,23.46667846043905,0.8921748521172935
51001,-10.836304724216461,0.8436763435602188,0.9387556128203869,0.928836464881897,-0.050265777856111526,-9.424902498722076,4.965711430701646,-8.763076402913999,0.9074024305993935,0.9482710361480713,0.45,23.609607219696045,0.9711179047297376
52004,-17.313779890537262,0.7652330696582794,0.8789182752370834,0.9170739054679871,-0.012998157180845737,-12.644439935684204,7.479276005081392,-23.864552412868537,0.8949001342795507,0.9825742244720459,0.2692307692307692,26.88121795654297,0.937826155279141
52005,-16.666559875011444,0.8184459656476974,0.9174709916114807,0.9040980339050293,-0.040183212608098984,-14.617234468460083,2.4115463926827605,-20.363330313048632,0.8864599603863142,0.9539450407028198,0.36363636363636365,24.635629220442336,0.9603377481888445
52006,-5.274210125207901,0.7908854782581329,0.8826821967959404,0.9775338768959045,-0.0031101908534765244,-4.031166806817055,-4.460752915346459,19.786386756424175,0.9359987511975585,0.995299220085144,0.2608695652173913,19.725233575572137,0.9402560812372026
52007,-1.0350625962018967,0.7577808946371078,0.8283224552869797,0.9598805904388428,-0.0036794207990169525,-3.064536117017269,5.142391060276258,-10.830980556185317,0.9025561084249423,0.9937434196472168,0.3333333333333333,28.853025039037068,0.9114189626158911
52009,-4.5972175896167755,0.7464078366756439,0.9106117337942123,0.9620247483253479,0.08478084951639175,-4.8154328018426895,-11.04143557849976,-14.435463420305137,0.9094084617470584,1.0707316398620605,0.24,14.772774696350096,0.9580268873479129
52010,-16.88111126422882,0.7787681370973587,0.8886962682008743,0.8844127655029297,-0.06167618930339813,-13.31011950969696,5.366240096619319,-41.80715012048014,0.8509392478201622,0.922371506690979,0.2727272727272727,23.14039313274881,0.946778612491691
52011,-3.479549288749695,0.8075732588768005,0.8863043338060379,0.9143841862678528,-0.048510778695344925,-7.396919280290604,0.2585482467161735,-17.764741839061323,0.870984431357215,0.9220249056816101,0.20833333333333334,23.343571027119957,0.9431243984010577
52015,-32.84104764461517,0.7148429453372955,0.8239300549030304,0.7796110510826111,-0.14727263152599335,-28.063955903053284,4.96590617396398,-2.5216167992290908,0.7270127559871029,0.853898286819458,0.35,42.2987174987793,0.9321395844799325
52016,-4.966137185692787,0.8099919557571411,0.941690020263195,0.9545359015464783,-0.03696531429886818,-5.29991090297699,-0.07565801150301928,10.414350831336392,0.9377232072939781,0.9686132073402405,0.391304347826087,23.39174851127293,0.9712548454850112
53005,-12.666358053684235,0.8413626402616501,0.9382517673075199,0.9292796850204468,-0.03035818040370941,-9.92107093334198,3.0754861139252934,-6.24518251557064,0.9168473334790153,0.968207061290741,0.35,22.716565359206424,0.969963155176148
53006,-12.289316207170486,0.8135227411985397,0.9193780049681664,0.874970555305481,-0.029461992904543877,-12.557689845561981,-5.751713227069331,31.746818087150064,0.8614294396609063,0.9528111219406128,0.22727272727272727,29.603149579918902,0.963357839316344
53007,-13.083942234516144,0.8079720437526703,0.9195404872298241,0.9300792813301086,-0.04298783093690872,-10.370222479104996,8.98236390347621,-27.705207748397694,0.9050130853213959,0.9493751525878906,0.36363636363636365,22.754596627276875,0.9603675400038433
53008,-11.828958988189697,0.8543505072593689,0.9474646635353565,0.9387251734733582,0.00039570583612658083,-7.050994038581848,-4.914815645321715,2.9854540006458103,0.9334421929759043,1.000504493713379,0.19047619047619047,23.5648995354062,0.9740176445240261
53009,-3.5165030509233475,0.8523083925247192,0.9550326131284237,0.9569477438926697,-0.03592121601104736,-4.649826884269714,0.413056231386931,8.93359396728649,0.9407192919064646,0.9656027555465698,0.30434782608695654,17.365620533625282,0.9781474218877784
53013,-14.727653563022614,0.7905875444412231,0.8958029821515083,0.8951817750930786,-0.0645398423075676,-11.002351343631744,3.993628416826641,-15.351117612679763,0.8645318752763772,0.9300634264945984,0.17391304347826086,29.86140449841817,0.9502644168645764
53017,-8.184978365898132,0.8034222573041916,0.9158188700675964,0.9808518886566162,0.03860461339354515,-5.173386260867119,1.5627972727400616,22.041351225096474,0.9255757440498145,1.0584055185317993,0.5,21.651671149513938,0.9580343579728398
53018,-3.2386373728513718,0.8583675622940063,0.9683010280132294,0.9579072594642639,-0.01644892804324627,-2.6706168428063393,-3.3482088453376484,50.98659834684292,0.950984127625827,0.9802230000495911,0.2608695652173913,15.042443897413172,0.9845201029798661
53022,2.531636692583561,0.8496496379375458,0.9607910364866257,1.0602784156799316,0.026733051985502243,3.727688267827034,13.04809016830999,-9.831427584293117,0.9302731960249612,1.0309529304504395,0.4583333333333333,16.10303223133087,0.9835605385665734
53023,-7.447243481874466,0.8623888939619064,0.9740133043378592,0.9493394494056702,-0.03889040648937225,-5.540187284350395,-6.5419073218216734,-38.05537554585713,0.9336879661852845,0.9587973356246948,0.6111111111111112,15.906830628712973,0.9884615906425852
53028,-12.585215270519257,0.8604739457368851,0.969333041459322,0.9375852942466736,0.005818365141749382,-10.9684519469738,-0.41471893127086107,1.7512390290693556,0.935688299788507,1.0060900449752808,0.3684210526315789,11.755130165501644,0.9857412959208179
54001,-0.9983450174331665,0.8329314291477203,0.9569267071783543,1.0388144254684448,0.0379115529358387,2.2074230015277863,0.46662938011090993,-7.777086845015687,0.941625388669789,1.0390892028808594,0.6818181818181818,11.42513860355724,0.9806849840371084
54002,-17.393064498901367,0.8262822479009628,0.9398178905248642,0.8891911506652832,-0.004489085637032986,-13.332417607307434,4.746950795662162,-44.48607417461584,0.885807648276568,0.9939730763435364,0.13043478260869565,18.31524268440578,0.9730747647645707
54003,-23.127487301826477,0.5588158071041107,0.7582239359617233,0.7718545198440552,-0.04010782018303871,-21.63960635662079,-33.056299122483864,93.6456044430997,0.7316111170872882,0.9283601641654968,0.5454545454545454,49.5513612573797,0.8781395622970599
54004,-20.983131229877472,0.7635211646556854,0.8778221234679222,0.8435279726982117,-0.03756279870867729,-15.277957916259766,-5.87748671435363,-12.45101992934975,0.8293292021355847,0.9627464413642883,0.19230769230769232,27.857448504521297,0.9429281305307063
54005,-1.8129561096429825,0.8482562452554703,0.9604601971805096,0.9848304390907288,0.015396279282867908,-0.8890877477824688,-4.107530526640766,5.645055646384327,0.9691468614948048,1.0181186199188232,0.3333333333333333,10.363696870349703,0.9801627575082147
54007,-34.041643142700195,0.7338294684886932,0.8086628615856171,0.729656994342804,-0.04691820964217186,-28.139692544937134,12.082291854759779,-34.40313334956166,0.7064168678775571,0.9176492094993591,0.45454545454545453,40.494173223322086,0.9204760283752338
54008,-3.8169991225004196,0.8797555714845657,0.9708521403372288,0.9459353089332581,-0.02364627830684185,-4.016490280628204,0.45914858182431906,22.279841343976944,0.9369017588832685,0.9704305529594421,0.2857142857142857,7.465835980006627,0.9864336809119576
54011,-9.242559224367142,0.7554151862859726,0.8831849843263626,0.9534567594528198,-0.03204680234193802,-10.1290263235569,4.045765424202695,-10.08191022125349,0.9134457014296163,0.9578679800033569,0.16,23.682228088378906,0.9404158892708726
54012,18.00222247838974,0.7899616211652756,0.9074037969112396,1.1175264120101929,0.02902018465101719,13.97760659456253,1.2902123854952545,6.504848071928379,0.8752118762394081,1.0233138799667358,0.5,17.02601584521207,0.965127642571862
54015,-36.68239116668701,0.7454216480255127,0.584954559803009,0.5105756521224976,-0.03417542576789856,-29.811877012252808,-6.843083923026071,19.680819497862053,0.4692045295851025,0.885724663734436,0.3,30.290837287902832,0.8292698426198637
54016,2.301166392862797,0.8397361040115356,0.9508087784051895,0.9754682779312134,-0.0026825417298823595,1.263054832816124,0.8230728434764017,-13.665696005933125,0.9649359923001694,0.9972487092018127,0.5909090909090909,14.971998604861172,0.9750979991314472
54017,-23.845592141151428,0.719894140958786,0.7353971898555756,0.7382095456123352,-0.08607563376426697,-21.923881769180298,1.6368150540684707,-14.402365747101351,0.6633911192638811,0.8313491940498352,0.5,32.49851703643799,0.8722181459115472
54018,-2.4040132761001587,0.8153590261936188,0.915489487349987,0.9738473296165466,0.009229729883372784,-3.224484622478485,-5.202379985362759,-3.6173033694894987,0.9481169466256125,1.0126217603683472,0.15,23.95622968673706,0.9570048813879063
54019,-2.536492794752121,0.7901909649372101,0.9181120097637177,1.0009183883666992,-0.029118841513991356,0.2573757665231824,2.013999452026086,10.852599619746861,0.9443732511753634,0.961859941482544,0.36363636363636365,16.2379882552407,0.9595175632663726
54020,-2.0779164507985115,0.8162203580141068,0.939828772097826,0.9886928200721741,-0.018785299733281136,-1.1401455849409103,-0.39642431151758645,4.685397183259292,0.9628784695759494,0.9815900325775146,0.09090909090909091,16.699190573258836,0.9698134334081115
54022,-8.637048304080963,0.7507531344890594,0.9000253453850746,0.921424150466919,-0.023961177095770836,-10.243794322013855,4.8399888647989,11.104227318666773,0.9008280092523837,0.9668073058128357,0.2222222222222222,22.32179111904568,0.9494118129243864
54024,-10.1810023188591,0.7375048696994781,0.9293185323476791,0.941227376461029,-0.021281499415636063,-6.0866788029670715,2.8406517288638544,32.414823501676786,0.9285927781652169,0.9803401231765747,0.22727272727272727,16.045844554901123,0.9645280491684477
54025,-0.26373742148280144,0.8046192973852158,0.9465698637068272,1.0124322175979614,0.056842390447854996,-0.07886941893957555,-4.708920130157338,57.5122298806766,0.9155667039260134,1.0797721147537231,0.2857142857142857,11.852754865373884,0.9752850013305027
54027,-2.4271994829177856,0.8343234360218048,0.956592008471489,0.9768713712692261,0.006603588350117207,-1.8158648163080215,3.4402629651548047,-6.102071151278509,0.9678546577450682,1.0042221546173096,0.7222222222222222,16.24057557847765,0.9780782534430248
54028,-8.445394039154053,0.8042446821928024,0.9410175569355488,0.9555535316467285,0.03092922456562519,-7.730574160814285,-6.540740481760728,25.309161295389504,0.9316155881381178,1.0429041385650635,0.23809523809523808,16.617398034958615,0.9706712746508307
54029,-2.2104771807789803,0.8474853187799454,0.9616486914455891,0.9691796898841858,-0.04814380034804344,-3.1952843070030212,1.840815054760205,13.191574490941452,0.9305311166935133,0.9404312372207642,0.2,10.283265113830566,0.9819003664908252
54032,4.68933992087841,0.8481311649084091,0.9643223211169243,0.9891921281814575,0.0066269151866436005,3.077329136431217,-0.4085107805032023,9.023064631370731,0.9780560070117655,1.006514310836792,0.8,8.593895435333252,0.982047493508056
54034,-0.4848742391914129,0.7185259759426117,0.8553647398948669,1.0068093538284302,0.07510478794574738,3.110267035663128,-7.7634755896103815,6.074032237316749,0.8254217548242113,1.1602174043655396,0.2857142857142857,22.512102127075195,0.9309957992042063
54036,6.228123605251312,0.7044889032840729,0.6031636893749237,1.271680235862732,-0.05678020045161247,1.1357197538018227,10.976542952240358,-16.0563672867287,0.6878671647796444,0.9116472601890564,0.4090909090909091,29.891714182767,0.8742599919191677
54038,-4.0063392370939255,0.8450188487768173,0.9533326290547848,0.9663576483726501,-0.00739054661244154,-3.010384365916252,-3.3386073720948937,22.08083951581813,0.9579564984457729,0.9909398555755615,0.2727272727272727,18.17902218211781,0.9764678521394591
54044,-9.208834916353226,0.6873164176940918,0.890685960650444,0.9328905344009399,-0.09630288183689117,-6.123223155736923,7.761757977209493,-19.480103134074625,0.8956128651644547,0.9385906457901001,0.14285714285714285,16.12334819067092,0.9487956568081776
54048,-12.93599158525467,0.7406567633152008,0.8178034722805023,0.8719725012779236,-0.013624085113406181,-8.52464735507965,-3.4949554893630026,15.037427713134377,0.8377193640914484,0.9695870876312256,0.13043478260869565,37.95512655506963,0.9050314835163682
54049,-11.450643837451935,0.7606674283742905,0.8905683159828186,0.8525170683860779,-0.019690554589033127,-10.740722715854645,-15.02146881323477,8.739519366086796,0.8397053971832761,0.9636406302452087,0.18181818181818182,23.293657736344773,0.948802921902038
54052,40.19052982330322,0.025681614875793457,0.37976837158203125,1.2957607507705688,0.6466853022575378,39.81087803840637,-23.314268332860724,52.96429169688261,0.3890687278703868,1.532736897468567,0.391304347826087,26.33818336155104,0.9557959770484338
54057,-16.72382354736328,0.8175838440656662,0.9390866868197918,0.8739781975746155,-0.052755873650312424,-10.60042679309845,-1.4335474545594333,27.487588962065228,0.8606959243472061,0.9457789063453674,0.5454545454545454,14.144740321419455,0.9758296915652229
54060,22.54698872566223,0.41927242279052734,0.5731030702590942,1.2665140628814697,0.1846831738948822,29.568326473236084,12.190588103796522,47.47762465167032,0.6141466109282954,1.2484302520751953,0.4117647058823529,42.79553188997156,0.8729744041604718
54063,-41.21244251728058,0.507787823677063,0.7025004029273987,0.6116814017295837,0.08073101192712784,-33.61474871635437,-21.588296900261163,8.879832303337237,0.5730756002583152,1.1354296207427979,0.07692307692307693,39.734275524432846,0.8854053790199605
54080,-25.16787350177765,0.6558232009410858,0.8235871195793152,0.7577252984046936,-0.07656921446323395,-19.158315658569336,-16.161483063569406,86.3756888461608,0.7287651041527383,0.9029244780540466,0.19047619047619047,29.106582914079937,0.9261915944414133
54095,-11.986242979764938,0.8469720631837845,0.9591088071465492,0.9455115795135498,-0.021018609404563904,-8.344190567731857,-0.23564712637471572,-6.8219790042193935,0.937725295859429,0.9772775173187256,0.5714285714285714,17.818148930867515,0.9801798186313386
54096,-26.311901211738586,0.7154098451137543,0.8682289272546768,0.8117684125900269,-0.09454333782196045,-25.348803400993347,14.940539042981197,3.7205995118923147,0.7618615774301929,0.8644246459007263,0.2857142857142857,32.56944247654506,0.9461659850464949
55002,-8.828119933605194,0.8391876518726349,0.9528555534780025,0.8929790258407593,-0.04362627491354942,-10.348629206418991,1.1241575853323054,14.691429733653727,0.8780968725050942,0.9447824954986572,0.18181818181818182,15.797079127767812,0.9810814699384283
55007,-9.791447222232819,0.823762908577919,0.9380502738058567,0.9562093019485474,0.019017791375517845,-7.165230065584183,-8.273058579456032,56.63329053894185,0.9405032818486867,1.0254695415496826,0.17391304347826086,17.95465842537258,0.968798450548213
55008,-3.631693869829178,0.7361966073513031,0.8703439086675644,0.9362866878509521,-0.019758066162467003,-6.412523239850998,-2.846856024520456,24.26620735106936,0.9036305787220756,0.9724866151809692,0.21428571428571427,18.406597205570765,0.9331367599630411
55013,9.472110122442245,0.8106463402509689,0.926073707640171,1.1253979206085205,0.04223448038101196,10.568699985742569,9.758234023914943,-0.23922897801905207,0.8628063040485259,1.049690842628479,0.2727272727272727,16.75915284590288,0.9749342489688332
55014,0.6444998551160097,0.8410611003637314,0.9572531767189503,1.0519112348556519,0.05966136232018471,1.7498914152383804,4.064401721939099,12.172157436515775,0.9155059290788186,1.0643707513809204,0.25,9.00430679321289,0.9826541623652612
55016,-12.304932624101639,0.7792650312185287,0.9168563559651375,0.9581822156906128,0.04630859196186066,-8.304335176944733,2.0891687849624145,40.88562582108366,0.9107491582213071,1.067132592201233,0.36363636363636365,19.141299074346367,0.9586454266374104
