basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
06431500,-15.38664847612381,-0.09878623485565186,0.15712082386016846,0.8442074060440063,-0.647278904914856,-17.257042229175568,1.9529711309415994,47.6868243482288,0.5883209113048607,0.7013626098632812,0.8888888888888888,33.39283466339111,0.7633060014498626
06440200,-24.002274870872498,0.4171081781387329,0.38033527135849,0.7786316871643066,0.018053125590085983,-20.60835212469101,-50.81707413510919,-113.60028540240923,0.5577491388243752,1.111574411392212,0.6666666666666666,49.444957006545295,0.6337582151019059
06441500,-27.019381523132324,0.49834567308425903,0.5365087687969208,0.7915886640548706,-0.026863617822527885,-30.692678689956665,-58.129679399101164,-90.10970429988352,0.6444834120769325,0.886857271194458,0.8333333333333334,73.71739811367459,0.7351311980310588
06447000,-18.661119043827057,0.41456443071365356,0.5668438971042633,0.8329753875732422,0.04852179437875748,-17.127105593681335,-35.82542164678429,-13.664902956908657,0.6813537367397539,1.1230790615081787,0.625,64.65743780136108,0.7581534276619257
06447500,-21.855324506759644,0.44477057456970215,0.5423009693622589,0.6647634506225586,-0.0546732023358345,-20.28915584087372,-31.352232993070306,-706.5282869293086,0.5700677779022463,0.9214996695518494,1.4736842105263157,51.69068888614052,0.7425201567521261
06450500,-33.054178953170776,0.38153010606765747,0.5408264398574829,0.6421300172805786,-0.1418672800064087,-27.220335602760315,-13.124219804206923,29.799638119340383,0.5336747311449892,0.8246304988861084,0.9545454545454546,54.98017831282183,0.7578556836922163
06452000,-30.167341232299805,0.48462051153182983,0.5714572370052338,0.7319437861442566,-0.044035088270902634,-27.832400798797607,9.5838897681068,7.627110602411127,0.6238995176462676,0.8957325220108032,1.0,51.63026877811977,0.7576660732092874
06453600,-16.35168045759201,0.4335949420928955,0.579007476568222,0.8777603507041931,0.03147568926215172,-12.103201448917389,-39.8394291732859,-11.373978998644715,0.725576598342667,1.0844230651855469,0.15789473684210525,58.49993354395816,0.7692654824654599
06464500,-26.40884518623352,0.4929773211479187,0.5560674965381622,0.7521318793296814,-0.0658414289355278,-24.90217387676239,-9.01073083652029,-503.48372224990817,0.6364284755446482,0.913120448589325,1.52,42.099205017089844,0.7486086881039189
06468170,-64.38277959823608,0.4942595362663269,0.372592568397522,0.36109575629234314,-0.14631405472755432,-61.02374196052551,-53.50462882218504,-21.546467246443196,0.1178736695589192,0.4569230079650879,1.8,80.73290824890137,0.7261102211616763
06468250,-53.85168790817261,0.5143495202064514,0.45796918869018555,0.4849388599395752,-0.13496296107769012,-47.88406491279602,-37.39849514376342,3.467592708945773,0.2545188083523615,0.531596839427948,1.9090909090909092,71.31189433011141,0.7334428611607803
06470800,-67.69715547561646,0.45708757638931274,0.3301875591278076,0.3466946482658386,-0.16488048434257507,-63.5059654712677,-38.19860204966054,17.0643462806401,0.05891383437645681,0.3983711302280426,1.4545454545454546,75.80627094615589,0.6887477042969098
06477500,28.410518169403076,0.4365385174751282,0.3382921814918518,1.210910439491272,0.0703192800283432,26.716527342796326,-56.115328254696465,-25.027946366210074,0.5403821780056919,1.32069993019104,1.3846153846153846,81.23406630295975,0.7471821137975952
06479215,10.637208074331284,0.4574064612388611,0.4863448143005371,1.0710114240646362,0.044613055884838104,15.773515403270721,-38.22671548342298,2.0991322162157493,0.7074178510578767,1.1569138765335083,0.7058823529411765,59.768126992618335,0.7634841931643254
06479438,-14.987081289291382,0.4901019334793091,0.6266994178295135,0.7849072813987732,-0.018298808485269547,-11.853250116109848,-25.258250515367337,-129.16747855135645,0.6923103312123933,0.9286101460456848,1.0666666666666667,52.616046269734696,0.791885744275549
06601000,-15.07645845413208,0.24496012926101685,0.34864962100982666,0.669817328453064,-0.07114508002996445,-6.451090425252914,8.97886238879186,-805.3967752952663,0.4609895513843496,0.8562432527542114,0.38095238095238093,60.65602075485956,0.5989443121606635
06614800,-25.09658932685852,0.7897693663835526,0.88017638027668,0.8842518329620361,-0.038528043776750565,-18.31134557723999,-6.287037628251678,-1045.3445216753892,0.8506372551078829,0.9265803098678589,1.0666666666666667,26.44716580708822,0.9406608014044707
06622700,-12.723405659198761,0.7460659742355347,0.8687873631715775,0.9504069685935974,0.01540087629109621,-10.293842852115631,7.842396608747226,3.1461846432969223,0.9098931364544665,1.0329928398132324,1.0666666666666667,30.67363103230794,0.9323889756400973
06623800,-13.098113238811493,0.7957143932580948,0.9089788049459457,0.8767427206039429,-0.0263106357306242,-12.4782033264637,-9.188948209110093,-65.87402027843389,0.8608632949324072,0.9517241716384888,0.75,28.36337983608246,0.9571501438863731
06632400,-3.941648453474045,0.7167955636978149,0.8277450650930405,1.034332275390625,0.06749902665615082,1.1866167187690735,-18.232980617014032,10.529561273772666,0.8288524416234182,1.147081971168518,1.3333333333333333,33.79172960917155,0.9195035692595568
06746095,-18.017150461673737,0.6521033048629761,0.7482484579086304,0.8282877802848816,-0.11311091482639313,-19.96687799692154,-13.954777573207133,-79.08991459772145,0.6964034393180223,0.7839064598083496,1.1875,37.85496652126312,0.8735509306247282
06784000,23.802505433559418,0.19168496131896973,0.1415952444076538,1.1967792510986328,0.11673890054225922,25.580361485481262,-24.657943484648353,76.47640413593547,0.5954131074389253,1.1075230836868286,0.6153846153846154,45.107742456289444,0.6632400462588179
06803510,16.45321398973465,0.3184940218925476,0.6351654827594757,1.2040270566940308,-0.005979304201900959,19.40404623746872,78.60501778652929,-179.53507638522692,0.7544709281046359,0.9745709300041199,0.23076923076923078,45.06957714374249,0.8657955005161367
06803530,-11.694066226482391,0.5116119384765625,0.7154864072799683,0.9462931156158447,-0.031160617247223854,-12.07219809293747,28.65486961844967,-648.4978332097461,0.7933160794259442,0.8664228320121765,0.23809523809523808,68.27403931390673,0.8517065281748303
06814000,-2.9554370790719986,0.6023752689361572,0.7900757193565369,1.0045909881591797,0.019007999449968338,-1.0681907646358013,-13.393580378323788,-0.6404271288462026,0.8710329266553132,1.0757269859313965,0.15384615384615385,32.99365777235765,0.8957078505516249
06847900,-50.73302388191223,0.01730448007583618,0.18084979057312012,0.30934301018714905,-0.0038475526962429285,-38.4823739528656,-38.65701204267123,-6.561537551868818,0.11470239541944716,0.9692633152008057,0.6666666666666666,89.82097837660048,0.447008112802483
06853800,-7.889374345541,0.17351257801055908,0.3701501488685608,0.8973044753074646,0.049778517335653305,-2.160450257360935,-64.80419217316347,-22.80416736365315,0.5716588590430018,1.2340790033340454,0.8421052631578947,71.51339179591129,0.656289682373939
06876700,-35.210421681404114,0.2806435823440552,0.39117372035980225,0.6406033039093018,0.08276830613613129,-33.77383649349213,-47.224040740924664,-138.38192987218073,0.41970581017390585,1.2671867609024048,0.8235294117647058,46.41916050630457,0.6309653181833794
06878000,-31.984791159629822,0.5311920344829559,0.6682198941707611,0.7088351845741272,-0.03501289337873459,-29.177531599998474,22.819221856482606,-223.6283990986198,0.6334650939404911,0.8603047132492065,0.2608695652173913,51.979678610096805,0.8266330063775574
06879650,-26.12312138080597,0.37227439880371094,0.24549812078475952,0.8010067343711853,-0.00176681496668607,-23.691529035568237,-86.25263675760641,-275.92306935750037,0.5113320114652049,0.9923898577690125,0.5555555555555556,81.27807511223686,0.5537487602389807
06885500,-31.595635414123535,0.6028588116168976,0.7569954544305801,0.7020120620727539,0.0021695836912840605,-28.127598762512207,-16.54095519053852,-5.817541849808587,0.6822895827140485,1.0089786052703857,0.19230769230769232,46.440080495981064,0.8901706653517388
06888500,-8.27486366033554,0.561014860868454,0.6882216930389404,0.9591286182403564,-0.011004514060914516,-10.011985152959824,-11.559084947472115,-194.67232491457202,0.8289721186502972,0.9617100358009338,0.11538461538461539,39.237323174109825,0.8384019028773553
06889200,-24.030527472496033,0.5972108840942383,0.5339124202728271,0.6438182592391968,-0.006786906160414219,-19.069373607635498,-14.49582522084866,-1.1858286855322029,0.5553854290418498,0.9621587991714478,0.12,39.48863220214844,0.7365901904317967
06889500,-25.81387758255005,0.597105085849762,0.6895537972450256,0.7032995820045471,0.010049200616776943,-21.310998499393463,-20.9377784900143,-195.2930840463533,0.6602819204124424,1.0489611625671387,0.18518518518518517,43.56157161571361,0.8419492482774729
06892000,-18.66662949323654,0.6249857246875763,0.8088360130786896,0.8248664736747742,0.0017865150002762675,-18.53383332490921,-35.04228642110658,64.25567771873993,0.7995616724279243,1.0063259601593018,0.5862068965517241,38.79357370836981,0.9027181756706574
06903400,31.182479858398438,0.5705525577068329,0.5302375853061676,1.1693013906478882,0.0470372699201107,13.618864119052887,-32.17237309467127,-12.695155972963896,0.7089001989582668,1.1444156169891357,0.2692307692307692,45.78310159536508,0.8123293766705214
06906800,-8.898460865020752,0.5650710761547089,0.7413223087787628,0.9042032361030579,0.03722906485199928,-15.666747093200684,-43.18907064964934,70.42182454939763,0.784730302932691,1.1354252099990845,0.21428571428571427,54.16650090898786,0.8627992893639819
06910800,4.584155976772308,0.5850214660167694,0.7463197708129883,1.1183220148086548,0.01982712559401989,0.3808682784438133,-38.218796147360514,-15.058222205613367,0.8178167139460328,1.0880050659179688,0.15625,39.4932746887207,0.8930151463906405
06911900,-9.805333614349365,0.5767795741558075,0.8064595609903336,0.9214877486228943,0.006706549320369959,-12.984909117221832,-33.63566660794008,-17.847337396304074,0.8672787795706882,1.0334486961364746,0.03333333333333333,40.783189137776695,0.8983538812215935
06917000,-9.056147933006287,0.5640054941177368,0.8066418021917343,0.9197264909744263,0.04654836282134056,-10.782013833522797,-52.72278331403486,65.94471489581989,0.7717245110143803,1.1886224746704102,0.18518518518518517,34.28108780472367,0.8995638278828022
06918460,40.92187285423279,0.5479569733142853,0.3915078043937683,1.3449324369430542,0.07639533281326294,39.659664034843445,-17.465450503098882,37.662804753698175,0.5823662191740947,1.1520072221755981,0.2608695652173913,42.121203049369484,0.8201851139701594
06919500,-2.6963401585817337,0.5505538582801819,0.8038873821496964,0.9870153069496155,0.10183346271514893,-5.733808130025864,-47.39822195746893,82.3275096168466,0.6688247306926651,1.3172869682312012,0.5384615384615384,35.536248867328354,0.9059923591518977
06921070,18.86410117149353,0.5460233390331268,0.6849657297134399,1.206357479095459,0.09543519467115402,18.246641755104065,-36.985057018037665,48.69345033615462,0.6215439260312814,1.297879695892334,0.2413793103448276,42.50927629141972,0.8908520384053188
06921200,9.75242704153061,0.4776339530944824,0.6452608704566956,1.097764492034912,0.08346956223249435,7.632645219564438,-49.50180125251984,75.6521183613903,0.6346557357228191,1.3165251016616821,0.2413793103448276,52.342793037151466,0.8459532682740332
06934000,16.123241186141968,0.555065929889679,0.7557917237281799,1.1244901418685913,0.14367331564426422,12.079920619726181,-9.811504839277626,-5.804713630322825,0.706916172847883,1.24867844581604,0.6923076923076923,45.31999734731821,0.9074831642229974
07014500,4.5918721705675125,0.5731787383556366,0.7853360623121262,1.0721819400787354,0.10602710396051407,9.731455892324448,-8.367558974682758,20.110700614019482,0.7673074719441537,1.2009764909744263,0.46153846153846156,35.57163385244516,0.907566076491923
07056000,12.573593854904175,0.6606293022632599,0.8355906307697296,1.1260857582092285,0.0704619288444519,14.76617157459259,-29.42838091623738,31.20191398307737,0.7501798182736126,1.2060341835021973,0.2,37.03852081298828,0.936262883629771
07057500,40.80554246902466,0.5058452188968658,0.675554096698761,1.3356294631958008,0.12663081288337708,37.26933002471924,14.213465281925467,-127.80688288500252,0.6133343805817282,1.1774611473083496,0.34782608695652173,28.459830906080164,0.9267149000749897
07060710,-18.000108003616333,0.434212863445282,0.5574553310871124,0.8100459575653076,0.04965526610612869,-15.564580261707306,-49.16428711728402,-87.72331584481996,0.6135789179149056,1.2259538173675537,0.391304347826087,60.9920128532078,0.7506336292529312
07066000,5.4974231868982315,0.5636114776134491,0.7144223749637604,1.0549094676971436,0.029152950271964073,3.6106448620557785,-7.810564241662626,-64.35922484926445,0.8469180834373407,1.0508941411972046,0.23076923076923078,39.528355231651894,0.8664754332434951
07067000,-1.6194723546504974,0.5202769339084625,0.7644000351428986,0.994482159614563,0.08579372614622116,-1.4483007602393627,-16.118330262197475,-37.73264267192706,0.8389708718433776,1.1128504276275635,0.2857142857142857,39.40910611833845,0.8852624100974802
07068000,3.7393782287836075,0.5951134562492371,0.8323075175285339,1.0400898456573486,0.03929731994867325,7.474488019943237,11.8666939125336,-97.91343175917753,0.8995238545675094,1.0472391843795776,0.5,28.086326672480656,0.9209005718396571
07071500,15.337835252285004,0.5010959208011627,0.8208893686532974,1.1299288272857666,0.12356913834810257,22.915269434452057,-9.695810065165208,15.957966633641693,0.777116884167429,1.1690160036087036,0.35,40.00617980957031,0.9349694403566801
07083000,-12.50031441450119,0.7956486493349075,0.9140517488121986,0.9783862829208374,0.020209871232509613,-7.718730717897415,1.9857485888451594,-35.19215252000309,0.942827065397144,1.030189871788025,0.8666666666666667,20.194462140401203,0.9565239913682617
07142300,11.373363435268402,0.179925799369812,0.20724177360534668,1.0031914710998535,0.08397834748029709,16.444560885429382,-50.2122251885652,-37.00463457707306,0.563863520500999,1.1919785737991333,1.4666666666666666,46.18898391723633,0.6084019018635917
07145700,-0.8734914474189281,0.5734974443912506,0.7250865399837494,1.0024800300598145,0.028116924688220024,-5.498304218053818,54.80286064535207,-171.39302433181095,0.8192889820711963,1.1181446313858032,0.25,43.88331174850464,0.8632806980471319
07148400,0.53426050581038,0.4551958441734314,0.5482222735881805,0.9801921844482422,0.05106982961297035,5.500395223498344,-32.0640185405549,59.95654160617043,0.7448469431416664,1.110927700996399,0.3076923076923077,43.327702008760895,0.77107691680638
07149000,-18.159034848213196,0.41193461418151855,0.4420239329338074,0.8333105444908142,-0.07049690186977386,-15.151691436767578,11.41010626050538,85.70115328246098,0.6199419787124087,0.8683003783226013,0.8076923076923077,50.40537760807917,0.6848588655584288
07151500,-32.49792754650116,0.527839869260788,0.636734277009964,0.7054449915885925,-0.08720126748085022,-29.841098189353943,27.66358236021704,42.83379697693258,0.5714800587008169,0.7539454698562622,0.5666666666666667,62.05303192138671,0.8094118175055036
07167500,-14.910255372524261,0.5668600797653198,0.7054150998592377,0.8279165029525757,-0.010406538844108582,-16.05524569749832,-29.136370149697587,-98.34536027200392,0.7582069892524516,0.942863941192627,0.16,51.504417419433594,0.8400418777484132
07180500,-15.16329050064087,0.5667489469051361,0.7652912884950638,0.9224415421485901,-0.026341913267970085,-18.310746550559998,39.48958760061364,10.795833499268866,0.8137925052046671,0.8843076825141907,0.25,47.67979213169643,0.8764151934563649
07184000,-9.971791505813599,0.5764582455158234,0.6368979513645172,0.914375901222229,0.03510645776987076,-9.859304875135422,-53.20294854652333,-39.12255773507822,0.7403596929021405,1.1499881744384766,0.5357142857142857,37.34991209847586,0.8061311002069222
07195800,-14.901472628116608,0.44495689868927,0.49394166469573975,0.9595351219177246,0.00703902542591095,-15.398415923118591,-1.2757904536862934,90.23252160092858,0.7336263315711402,1.015581727027893,0.11538461538461539,56.35239160977877,0.7371792727792137
07196900,2.071496471762657,0.4049258828163147,0.5507863759994507,0.9958682060241699,0.06550925225019455,2.7739757671952248,-36.910297354867105,77.84737301048035,0.682609186576334,1.2254401445388794,0.36666666666666664,69.25345102945964,0.7766245359163928
07197000,-6.500108540058136,0.5151773989200592,0.797833263874054,0.9447245597839355,0.09959889203310013,-4.576551914215088,-30.074924967333306,24.11492888114588,0.7151646965806253,1.2608633041381836,0.2222222222222222,45.900192967167605,0.8998695234354843
07208500,45.447880029678345,0.5218639075756073,0.15962624549865723,1.4076892137527466,0.11869703978300095,37.97259032726288,-20.20965737135263,-428.7299345163363,0.4930265221528415,1.1893233060836792,0.8666666666666667,28.904377619425453,0.7655468106344976
07226500,-22.22481369972229,0.06196248531341553,-0.04373753070831299,0.938697874546051,0.06203780695796013,-25.40147602558136,113.6857316295996,-1697158203125.0,0.26799528341263346,1.4769502878189087,0.6875,85.00248193740845,0.4481020225889215
07261000,15.904763340950012,0.6112741827964783,0.7541206628084183,1.1554211378097534,0.0943065658211708,17.900554835796356,-24.89279163459894,-14.799472673421194,0.69697686541735,1.243279218673706,0.32142857142857145,28.32368952887399,0.9078994474732777
07263295,-16.881749033927917,0.5913017690181732,0.7778730243444443,0.8098804354667664,0.039729032665491104,-15.614189207553864,-52.82934640881831,-35.2059472929325,0.7410853925118908,1.1339045763015747,0.19230769230769232,30.93405503493089,0.8861540971404283
07290650,1.9977269694209099,0.6349826753139496,0.8265196084976196,1.0290675163269043,0.06744495779275894,2.713010460138321,-15.5315579485094,-30.748889803749517,0.7742029910494432,1.2084933519363403,0.2857142857142857,32.095350068191,0.9183305997086283
07291000,-20.08383274078369,0.5210365653038025,0.6187630593776703,0.7434704899787903,0.02970847301185131,-13.642065227031708,9.096381231407046,-83.6517901138961,0.6480284388799773,1.1154451370239258,0.25,41.190978458949495,0.7884603803939533
07292500,0.9940942749381065,0.5737006366252899,0.7668230533599854,1.0099002122879028,0.0064588626846671104,6.001283228397369,41.10444318483515,-1135.5677239861088,0.8829568498502249,1.017011284828186,0.3333333333333333,42.57704416910808,0.8846236550148533
07295000,5.727619305253029,0.5456127822399139,0.5561463534832001,1.02108633518219,0.00986729096621275,2.780681848526001,16.945872317325172,-331.74645561461745,0.7795496815658137,1.0321038961410522,0.2,46.247291564941406,0.7829215597557349
07299670,-43.40861141681671,0.14617717266082764,0.34274446964263916,0.514233410358429,-0.11357343941926956,-39.69336152076721,29.513132312277996,-367.8945542224373,0.20325055204518006,0.5089144706726074,0.5,78.20791764692827,0.6029162480161868
07301410,-9.046323597431183,0.3798222541809082,0.4020143151283264,0.8533979654312134,0.09284405410289764,0.025397041463293135,-30.737761640523292,-6.152562187711701,0.6009875293289508,1.1643798351287842,0.5454545454545454,76.78037990223278,0.6672868126834453
07301500,33.807769417762756,0.33560383319854736,0.18693095445632935,1.3760032653808594,0.05151751637458801,38.53205144405365,-39.65423753323116,-8.108936133972485,0.5390716399232047,1.1094290018081665,0.6086956521739131,46.83424493540888,0.756891400585493
07315200,-16.608335077762604,0.09328079223632812,0.5297988653182983,0.8626070022583008,0.09638135880231857,-8.654490858316422,-87.18855472942994,-876.9791719210089,0.05140967531962304,1.9029384851455688,0.7142857142857143,53.96996225629535,0.743779664562319
07315700,4.604270309209824,0.3253430724143982,0.6110461056232452,1.0615017414093018,0.13691769540309906,5.046359449625015,-56.86122271198111,80.88750733320869,0.27659871540886083,1.6998121738433838,0.56,50.38835144042969,0.8274025617445865
07335700,-8.74948799610138,0.42041754722595215,0.46987026929855347,0.9264264702796936,0.06909848004579544,-0.9451489895582199,-38.94121468386818,-25.294584713435796,0.6400775640353262,1.2130379676818848,0.32142857142857145,53.272168976919986,0.719382965661006
07340300,-1.0065210983157158,0.6095205247402191,0.7157999575138092,1.0011643171310425,0.04565136134624481,-1.634625717997551,-11.869086093770093,-651.6357013533591,0.8169513517439086,1.1168526411056519,0.2,36.219635009765625,0.8591067345092948
07346045,-0.9258421137928963,0.6061500012874603,0.8571771681308746,0.9987208843231201,0.1402158886194229,4.502205178141594,-36.53838650810519,80.868824925589,0.7162190824438452,1.2769984006881714,1.05,25.848300457000732,0.9383407829412868
07359610,-3.3206120133399963,0.5509009957313538,0.7179169654846191,0.9738115668296814,0.012066726572811604,1.2667943723499775,30.91857113921624,-719.1715211958843,0.8499458595519103,1.0312546491622925,0.1724137931034483,41.199516427928,0.8555923896069157
07362100,-4.037514328956604,0.5940130054950714,0.7301904559135437,0.9089938402175903,0.06883306056261063,4.065115004777908,-42.27207474860315,75.42073147070035,0.7364407864501343,1.2030516862869263,0.4090909090909091,44.06199021772905,0.8587507500029897
07362587,-20.151998102664948,0.549424797296524,0.6672384440898895,0.7521130442619324,0.04339271038770676,-17.186838388442993,-40.368092290506006,-29.678060192787065,0.6535865134970458,1.1627018451690674,0.17857142857142858,35.014162744794575,0.8208841983949308
07373000,6.845305860042572,0.5369616448879242,0.677002340555191,1.0450913906097412,0.03202633559703827,10.253118723630905,27.240973566735605,1.3552931122680445,0.8165621900050535,1.0904797315597534,0.2413793103448276,36.47651672363281,0.8469326461798702
07375000,1.4407793991267681,0.5071802139282227,0.5894853174686432,0.9630307555198669,0.018198270350694656,4.3653372675180435,52.55460948664326,-241.03998175051572,0.7799201034811262,1.0449011325836182,0.5,57.348214662992035,0.7877446723706688
07376000,-0.755634717643261,0.6319791674613953,0.7949424833059311,1.0131105184555054,0.009876330383121967,-2.879957854747772,43.926499504692984,-73.61958829973008,0.8962474738997868,1.0194361209869385,0.5555555555555556,31.76770740085178,0.8989310226677624
08013000,11.111772060394287,0.5398206412792206,0.7256588339805603,1.1342790126800537,0.15003032982349396,15.654021501541138,-30.278146919783293,-18.604715015825263,0.6200455947553684,1.3401658535003662,1.125,29.786113897959392,0.8969384216555989
08014500,15.896965563297272,0.5884746313095093,0.7752722352743149,1.1403955221176147,0.0839536115527153,19.112947583198547,20.35636032102845,-93.9578114326311,0.7628452389650412,1.1702866554260254,0.7777777777777778,43.983208691632306,0.9132017682513702
08023080,-20.53348869085312,0.526831328868866,0.7529549449682236,0.7934982776641846,0.06378152221441269,-17.97555536031723,-56.485254346401845,62.890707043368735,0.653062623129557,1.2485706806182861,0.35,35.08950710296631,0.8737653023964981
08025500,-16.637292504310608,0.5877159535884857,0.7591870427131653,0.8209241628646851,0.04633884131908417,-13.606224954128265,-21.85580132602363,-216.8744489992109,0.7230203292892268,1.1697522401809692,0.625,37.52042055130005,0.8741677326959534
08029500,-15.278398990631104,0.6014566123485565,0.6095595061779022,0.739591658115387,-0.010130337439477444,-14.269240200519562,18.73129899923029,-67.24012135701133,0.658958701664103,0.9691134691238403,0.4482758620689655,41.60923135691675,0.7819571490326342
08050800,22.307172417640686,-0.0029603242874145508,0.5190098583698273,1.0271350145339966,0.14641958475112915,37.14524209499359,-81.22738176008762,-451.5819874286642,-0.3223346525393733,2.303053617477417,0.125,50.57399272918701,0.7766529734433831
08066200,-5.6151509284973145,0.5112378299236298,0.6018255949020386,0.9958324432373047,0.045169465243816376,-4.666196182370186,-25.509687846332163,-12.627345994456258,0.7139539723461137,1.20554518699646,0.2857142857142857,56.66150024959019,0.8011127517667663
08066300,9.96796041727066,0.5063942968845367,0.6148169636726379,1.0800362825393677,0.10002472251653671,9.707322716712952,3.6008213443218957,-259.22261009073435,0.691588247605273,1.2440613508224487,0.88,35.57307052612305,0.8292778294210548
08070000,-11.344795674085617,0.5812469124794006,0.7227510213851929,0.8740054965019226,0.04696613550186157,-7.525104284286499,16.626057827539192,-674.5566400409554,0.7412998898007443,1.1704953908920288,0.6521739130434783,41.041992021643594,0.8517351903182881
08070200,4.308738932013512,0.5740452110767365,0.6784183382987976,1.0012508630752563,0.07016638666391373,6.928549706935883,10.053494876182945,-511.67965671188915,0.734357585058466,1.2134456634521484,1.0,35.34342956542969,0.841869431446639
08079600,-81.60073161125183,0.4395431876182556,0.1659676432609558,0.14613118767738342,-0.0688653439283371,-81.14911913871765,-88.29276025887604,-685.3703032336612,-0.1289866358169014,0.3457961976528168,0.5652173913043478,90.26560576065727,0.65716438313615
08082700,-48.88787567615509,0.35711586475372314,0.2955965995788574,0.2891741394996643,0.002338952850550413,-38.09232711791992,58.76771993023483,-684330615234.375,0.20893648188912584,1.0443463325500488,0.4666666666666667,61.25971476236979,0.6557014543753181
08086212,-10.606957972049713,0.3701455593109131,0.5587261021137238,0.8145940899848938,0.03805366903543472,-5.609235912561417,-79.93385509391227,-141.2983278008852,0.5048277708025031,1.3858569860458374,0.3888888888888889,69.1211329566108,0.7511334264721129
08086290,-18.987976014614105,0.3711036443710327,0.7145980298519135,0.8540704250335693,0.0427168644964695,-16.92519336938858,-85.14857670593396,-351.9633188859017,0.5299151689920594,1.4196513891220093,0.5789473684210527,55.635919068989004,0.8464518997126669
08101000,-18.868626654148102,0.5797668993473053,0.7580712288618088,0.8429581522941589,0.01856830343604088,-16.958366334438324,-56.53242120089207,84.62197081001618,0.7739656367989378,1.099368929862976,0.3333333333333333,44.846900304158524,0.8713329599519285
08103900,-32.15246796607971,0.5005356967449188,0.41746121644973755,0.7153668403625488,-0.046963613480329514,-30.286425352096558,-84.98317657988295,43.02624910120754,0.49967551910353447,0.7820277214050293,0.5,79.86587524414062,0.6510062516559424
08104900,-7.447011768817902,0.4786413311958313,0.5848390758037567,0.7045800685882568,0.04284532740712166,0.37808611523360014,-45.56883054632775,80.72986043612798,0.544838629076028,1.25760817527771,0.23529411764705882,52.11047004250919,0.7686194352670059
08109700,-29.640355706214905,0.5121860802173615,0.6245400905609131,0.7885586023330688,0.019262688234448433,-26.914647221565247,12.595187929664744,-6.914078367408844,0.6910813508945821,1.0827016830444336,0.9523809523809523,47.47588748023623,0.790515636050351
08150800,-19.694246351718903,0.46854209899902344,0.10960143804550171,0.8694749474525452,-0.018778780475258827,-18.56779158115387,-0.19108898293492085,18.662733014066454,0.459067875377302,0.8465912938117981,0.4444444444444444,91.19564692179361,0.49796758772767247
08155200,3.93000990152359,0.5883800387382507,0.5497967898845673,0.9458155632019043,0.044759660959243774,3.298746421933174,-37.548809086433934,-16.45023784466408,0.7018516179414602,1.1747851371765137,0.4375,50.96938610076904,0.7646138059375923
08158700,52.43133306503296,0.5250650346279144,0.33951085805892944,1.4641863107681274,0.1203700602054596,47.31897413730621,-48.91842258666162,-34.975223336583056,0.36699206707236987,1.4044935703277588,0.2777777777777778,72.20039897494846,0.8529793769286466
08158810,-7.947550714015961,0.6044849455356598,0.48526692390441895,0.832205057144165,5.137999323778786e-05,-8.133496344089508,-43.13551518468719,-28.060826364447006,0.662925282334875,1.0002130270004272,0.5294117647058824,62.13024924783146,0.707657432007366
08164000,1.7869871109724045,0.6509127020835876,0.670213520526886,1.0988247394561768,-0.016412094235420227,-7.4017927050590515,-9.347368078074789,-117.6281190200493,0.8106324711321883,0.9298256635665894,0.5555555555555556,51.560027511031535,0.8545032839990855
08164300,-13.67197036743164,0.6075068414211273,0.6835624575614929,1.0268008708953857,-0.014518257230520248,-15.936082601547241,-1.3012330025043872,6.186313829928287,0.8222403268601906,0.9147005677223206,0.5,53.582649964552665,0.8463633456263566
08164600,-2.315410040318966,0.6159006059169769,0.7502960413694382,0.9908719658851624,0.011384651064872742,-1.874031312763691,-31.308512249097532,-20.709214967495182,0.8584883586905265,1.0639746189117432,0.2916666666666667,37.07847992579143,0.8741053148286367
08165300,83.39468240737915,-0.38411617279052734,-0.6166679859161377,1.372800350189209,0.05272460728883743,97.56840467453003,112.42671583664836,11.651572684984162,0.30133235711216744,1.2461377382278442,0.25,123.93849690755208,0.4628104729824638
08171300,6.537802517414093,0.6144758462905884,0.6253539025783539,1.0957812070846558,0.026197968050837517,3.120196983218193,-40.13149288411183,84.18508516864716,0.7767341262351141,1.1138770580291748,0.13333333333333333,48.0297597249349,0.8335499281705645
08175000,-10.378386080265045,0.5198141634464264,0.7673377990722656,0.8442062735557556,0.03910546004772186,-7.997682690620422,-31.651409950143655,-22.854031632035618,0.6862381012050941,1.243236780166626,0.47619047619047616,38.11426616850353,0.8774817862104854
08176900,-22.580258548259735,0.5351109206676483,0.6277235448360443,0.7422013282775879,0.0035024757962673903,-17.06993877887726,-14.828654580833668,-7.5503796415346685,0.6690843137666309,1.0245823860168457,0.1111111111111111,46.52905993991428,0.7939884892750398
08178880,-13.58228474855423,0.4365113377571106,0.45515280961990356,0.4959942102432251,0.016675451770424843,-2.9533101245760918,26.394367294631877,84.12737869815787,0.39742744164956423,1.1525944471359253,0.3,89.44031715393066,0.7071061853300412
08189500,-1.9005484879016876,0.5730249583721161,0.7457506358623505,1.0308282375335693,0.02881285734474659,-6.604387611150742,-23.320746376532643,-11.885833991805997,0.7917552674315057,1.1655875444412231,0.15789473684210525,42.529959427682975,0.8775408086788766
