basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
07197000,0.8101972788572311,0.9168486595153809,0.04990579932928085,-6.777734309434891,-22.811385000605757,28.33242812836099,0.8164848411176058,1.130710244178772,0.25925925925925924,38.76723889951353,0.9016206313195335
07208500,0.4987167716026306,1.1720572710037231,0.11362117528915405,17.413026094436646,-16.99902167040383,71.08684365693352,0.6825886755477819,1.181227207183838,0.6,40.28062184651693,0.8042886212771243
07226500,-0.23626065254211426,1.0782203674316406,0.08549065887928009,-26.948902010917664,-69.36809700983315,-2516082421875.0,0.12841316104259826,1.6572571992874146,0.6875,81.19419813156128,0.4329390103811771
07261000,0.7972116023302078,1.0510916709899902,0.04960900545120239,8.111639320850372,-20.88536306656302,-5.304729672691466,0.8331652553690825,1.127974510192871,0.17857142857142858,30.08373464856829,0.9059468346497112
07263295,0.7459033727645874,0.7763038277626038,0.041063666343688965,-19.60289031267166,-58.34800254600259,-40.366791750827055,0.7064281466645135,1.1384028196334839,0.23076923076923078,37.79435891371507,0.8696577002095216
07290650,0.8279217183589935,0.9916818141937256,0.04760146513581276,-2.9245182871818542,-2.606832095956364,-541.0873161021395,0.8295678835527944,1.1471508741378784,0.35714285714285715,30.385579734012996,0.9144165066030581
07291000,0.6100788116455078,0.7237762808799744,0.02830376848578453,-17.09471344947815,21.313864006427753,-1116.2229011276513,0.6324443929894074,1.1099865436553955,0.21428571428571427,38.69207927158901,0.783896919376039
07292500,0.7561954408884048,0.9794221520423889,0.044896770268678665,3.3689863979816437,38.039863982919876,-1165.3068101236545,0.8279856350687287,1.118248701095581,0.26666666666666666,42.20426559448242,0.8767817440256926
07295000,0.5447946190834045,1.0488569736480713,0.017196178436279297,5.6517016142606735,11.325530368002855,-105.89217216242011,0.7718483026302538,1.0559489727020264,0.2,45.7044170748803,0.7842781754382839
07299670,0.35763877630233765,0.5509655475616455,-0.08546312153339386,-42.03632175922394,-0.5901684099897967,-453.2723893813228,0.2979310891475506,0.6304619908332825,0.5909090909090909,81.58253756436434,0.6066674741519199
07301410,0.32488471269607544,0.8777992725372314,0.15446272492408752,2.95329000800848,-38.83810184707629,-9.279494471937788,0.5297930209651336,1.2734754085540771,0.3181818181818182,70.2789610082453,0.6375461598260462
07301500,-0.28196191787719727,1.6296017169952393,0.09304189682006836,55.24924397468567,-36.48471158364162,-12.27889555408688,0.2873658670717162,1.1976313591003418,0.6086956521739131,55.30877320662789,0.7309443714187617
07315200,0.47526824474334717,0.6907123923301697,0.0672115907073021,-21.978628635406494,-80.68279732968082,-808.7294985929879,0.23410891104553522,1.629664659500122,0.5714285714285714,57.91149820600238,0.6926683347614107
07315700,0.6877477169036865,1.0217393636703491,0.11366454511880875,5.515118315815926,-53.60953944990151,-44.38890387084972,0.4005190779628932,1.5809608697891235,0.4,46.720359802246094,0.8537493804200027
07335700,0.4964524507522583,0.90105801820755,0.0869370773434639,-4.742545261979103,-41.876201123507,72.36575800997566,0.6070347322486744,1.2680362462997437,0.32142857142857145,50.767282077244346,0.7302060850067283
07340300,0.7079369723796844,1.0651874542236328,0.05219324678182602,5.0415318459272385,0.4419533953241437,-652.0246525041647,0.7999852707465258,1.133597731590271,0.14285714285714285,40.26855196271624,0.8661787242471651
07346045,0.8030968308448792,1.0398662090301514,0.09534289687871933,8.050300180912018,-27.31520877897381,-20.196271726419717,0.787671809648518,1.1883511543273926,1.05,29.006478786468502,0.9104578956074955
07359610,0.7105515897274017,0.9911470413208008,0.017508257180452347,2.005346305668354,35.159128682290294,-729.1751158750379,0.8470321186643225,1.0453490018844604,0.1724137931034483,38.42923065711712,0.8541772793045147
07362100,0.7272045016288757,0.9542223215103149,0.07692566514015198,8.673175424337387,-39.59869555410733,68.05640248584017,0.7301117792634355,1.226924180984497,0.3181818181818182,41.05338183316318,0.8612575337938712
07362587,0.6564337611198425,0.7619784474372864,0.03984767943620682,-15.624861419200897,-48.78927216317107,-36.732748184149095,0.6623152041443635,1.1494096517562866,0.17857142857142858,40.001886231558665,0.812774152880102
07373000,0.6118005812168121,1.1427581310272217,0.031006086617708206,13.420118391513824,27.872489367947033,-9.413806073147224,0.7680128173700965,1.087597370147705,0.20689655172413793,35.24351777701542,0.8394856091393026
07375000,0.5733745694160461,1.0432476997375488,0.026836469769477844,9.850722551345825,48.965030024312675,-129.3399929394351,0.7819256047683342,1.0662143230438232,0.34615384615384615,59.43213242750901,0.7967717004280265
07376000,0.8171158283948898,1.0189883708953857,-0.01500312052667141,-2.648595906794071,66.42920787108896,-156.54153319681953,0.9039076433159887,0.9704746007919312,0.5925925925925926,29.46734075193052,0.9105492672728128
08013000,0.7425611019134521,1.0880807638168335,0.11998430639505386,11.96141242980957,-28.027311871803875,-705.3670968859836,0.6942962021643488,1.2720420360565186,1.0416666666666667,34.893127282460526,0.8918809837502776
08014500,0.7545035183429718,1.166391134262085,0.12629051506519318,19.57855373620987,41.41283866590649,-1260.6578021442872,0.6825223426106152,1.2561604976654053,0.8148148148148148,35.277476134123624,0.9134676198395055
08023080,0.7930565476417542,0.8380420804023743,0.04522188380360603,-14.883996546268463,-49.43397030440113,-58.990366063177525,0.7379808169887669,1.1762397289276123,0.2,42.64249801635742,0.8934014892552208
08025500,0.7640456855297089,0.817513108253479,0.024794505909085274,-14.205914735794067,-14.964745219934589,65.57575373022706,0.7616291931643859,1.0908292531967163,0.5416666666666666,34.83864466349284,0.8764313038998875
08029500,0.6008946597576141,0.841324508190155,0.016882242634892464,-2.092575840651989,18.637374171447153,7.073557489258047,0.7222658996564963,1.0514724254608154,0.3793103448275862,40.09389548466123,0.7779439075150156
08050800,0.5789373219013214,0.9789287447929382,0.11469916999340057,26.323944330215454,-79.20438961997219,-413.14847458352676,-0.041972259994979,2.020759344100952,0.125,31.39493763446808,0.7918833158210598
08066200,0.5912538468837738,1.0759727954864502,0.03999771550297737,-2.0773475989699364,-20.383451605449512,-9.141125746683423,0.7285437849423024,1.1820110082626343,0.25,59.68627248491559,0.813482966164899
08066300,0.4956235885620117,1.1719682216644287,0.12151539325714111,18.675635755062103,-11.907525922327302,17.271139137415357,0.6050249036767736,1.2964987754821777,0.8,40.427433013916016,0.8037330043265425
08070000,0.7181215286254883,0.8647094964981079,0.05184006318449974,-11.148586124181747,10.05325817851207,-690.4614266617743,0.7234587823765306,1.1881886720657349,0.7391304347826086,38.611789371656336,0.8491472624941434
08070200,0.7335550785064697,0.9781725406646729,0.06309543550014496,0.7761872373521328,-3.7648504127614273,-510.2178165238658,0.7649478069880098,1.1919358968734741,1.04,35.98002624511719,0.8660832088568218
08079600,0.26027578115463257,0.23197254538536072,-0.03921721875667572,-70.44534683227539,-92.11657746820092,-846.262357419757,0.08848143218782523,0.6274461150169373,0.4782608695652174,85.23676499076511,0.6803071298753391
08082700,0.35928767919540405,0.32687869668006897,0.018087787553668022,-37.263765931129456,-84.94573427164097,-3802922265625.0,0.19205380110631787,1.3429431915283203,0.4666666666666667,79.2354965209961,0.7135131090119541
08086212,0.507004052400589,0.6752114295959473,0.031672876328229904,-21.114958822727203,-85.03616488257911,-188.29765623999722,0.4609769195394141,1.3211569786071777,0.3333333333333333,53.97089852227105,0.7137894815070213
08086290,0.6570507884025574,0.6937642097473145,0.024851540103554726,-26.054060459136963,-81.52614525657475,-287.680964515111,0.5693329569733095,1.2441420555114746,0.631578947368421,65.91631738763107,0.8208676482365664
08101000,0.691571980714798,0.7647034525871277,-0.010183758102357388,-24.471253156661987,-48.810082478408354,-29.505038951595886,0.7072699908009015,0.9455012679100037,0.25,52.94801394144694,0.8346026564243879
08103900,0.47557055950164795,0.6413162350654602,-0.018747568130493164,-30.032166838645935,-81.61418677044362,-132.43836918833455,0.5190960485472145,0.9129868745803833,0.45,68.6892557144165,0.6917090930630666
08104900,0.5382703542709351,0.7505071759223938,0.01427229680120945,1.8592938780784607,-31.334148632233894,-7.093777937077187,0.6253403930447625,1.0858124494552612,0.17647058823529413,48.32520204431871,0.7339936554588935
08109700,0.5950188636779785,0.6713055968284607,-0.06564052402973175,-38.05295526981354,667.2814494492832,42.32788674289949,0.5152658649151014,0.7181816101074219,0.8571428571428571,61.145914168584916,0.782042283553518
08150800,0.2129601240158081,0.7769180536270142,-0.002293391851708293,-28.544893860816956,-42.914742531260465,-14.670438405527156,0.4753564440189606,0.9812647104263306,0.2777777777777778,84.73218811882866,0.5255168127747191
08155200,0.6136845648288727,0.8903162479400635,0.013755297288298607,0.26247899513691664,-49.12140542585619,-35.61004509679172,0.7569893856862402,1.0537140369415283,0.4375,50.7502555847168,0.7899085069817213
08158700,0.48586761951446533,1.3411920070648193,0.07602398842573166,36.482152342796326,-60.03873780203672,64.59487985552397,0.5494135569226919,1.2554723024368286,0.6111111111111112,71.02787759568956,0.8538834037907873
08158810,0.5572302639484406,0.8323161602020264,-0.019856322556734085,-10.280994325876236,-57.75530984232087,49.65071784764695,0.6888269297864063,0.9176571369171143,0.5882352941176471,61.3594560062184,0.7511416820838115
08164000,0.7114211320877075,1.094569206237793,-0.005597436334937811,-5.8677103370428085,26.626896709258887,-117.91396106395291,0.8392847163637556,0.9760666489601135,0.4444444444444444,55.739784240722656,0.8722766179048103
08164300,0.7010512948036194,1.0375169515609741,0.002019571838900447,-13.017269968986511,-5.406580571383198,1.3095895633802537,0.8513099717356372,1.0118656158447266,0.5,56.32656537569486,0.8566109836443045
08164600,0.7108840048313141,0.8808614611625671,-0.017113041132688522,-13.700789213180542,324.96718818375757,54.031100472538164,0.7814999056619447,0.9038353562355042,0.375,43.20353666941325,0.8441133069211224
08165300,-0.9085695743560791,1.52755606174469,0.07387913763523102,95.92903852462769,108.5821457726477,0.9358626758121857,0.17531245352093183,1.3448948860168457,0.25,146.049960454305,0.46817139167441824
08171300,0.6906581223011017,1.0359609127044678,0.04504697024822235,3.9699338376522064,-28.549501062525962,79.80059348126461,0.7521100333353412,1.1958097219467163,0.26666666666666666,55.05964914957683,0.8523016549801016
08175000,0.6460610032081604,0.7254219651222229,-0.006478812545537949,-15.524956583976746,22.34229466309168,17.708890188687842,0.6625601074939831,0.959701657295227,0.47619047619047616,54.54455784388951,0.808040037006726
08176900,0.6956172287464142,0.80909264087677,0.010312465019524097,-13.725776970386505,-25.12001070280323,-15.410076298852626,0.7371713879150279,1.0723787546157837,0.2222222222222222,50.180975596110024,0.834486932711115
08178880,0.43751823902130127,0.5056940317153931,0.017910152673721313,-3.5121209919452667,26.8947965065704,-1.5937738729768784,0.3917660836188034,1.1638929843902588,0.2,93.44112396240234,0.6857561513374048
08189500,0.5226335227489471,1.2303749322891235,0.042506735771894455,8.128616958856583,-8.25564695718608,0.32011756826168297,0.6228713133589621,1.2442864179611206,0.21052631578947367,46.419821287456315,0.8283096308463964
08190000,0.6564081013202667,0.7900902032852173,-0.019300034269690514,-15.168638527393341,-2.9563172276246408,-10.732581617032745,0.704306124852831,0.9132170081138611,0.2857142857142857,49.048958505902974,0.810681597930897
08190500,0.40713000297546387,0.7097599506378174,0.05135021731257439,14.425456523895264,-38.32467061725705,-41.38370796504457,0.013237720862032565,1.8731557130813599,0.18181818181818182,57.49672109430487,0.6435457813559003
08194200,0.21514558792114258,0.3472953140735626,-0.00426964508369565,-53.45281362533569,-89.13906720228879,-1231.8060977582486,0.1665540146339446,0.9581413865089417,0.8235294117647058,74.96473087983972,0.48341829303674333
08195000,0.5489061176776886,1.0660219192504883,0.05113552138209343,26.46530568599701,37.15559587920252,22.66346638097069,0.679910215765138,1.2338945865631104,0.5833333333333334,59.41329797108968,0.7916927785061828
08196000,0.39237135648727417,0.9303618669509888,0.05844394117593765,19.313664734363556,-19.283103164675225,62.00826546992112,0.4928097061482287,1.3855329751968384,0.058823529411764705,106.084644093233,0.6778868993058986
08198500,0.4899742007255554,0.7829040884971619,0.038976412266492844,5.889502167701721,-13.917990899510105,-24.16207873277732,0.3349003380202399,1.5553416013717651,0.2,69.13539409637451,0.7053431973291869
08200000,0.47784727811813354,0.5393569469451904,0.006137605756521225,-6.471598148345947,-32.82329402454302,-16.186056414810878,0.4540925641332971,1.0572458505630493,0.3,57.714881896972656,0.7126921184509285
08202700,0.5566866099834442,0.9103807806968689,0.08364103734493256,62.32389211654663,149410724.63989258,-3987867187500.0,-1.1555897191674145,3.1408421993255615,0.2222222222222222,58.390516704983185,0.7647764669539977
08267500,0.7446967363357544,0.9768586158752441,0.19498130679130554,-9.018325060606003,11.248054323446805,58.83660184591519,0.7246244145623706,1.2509740591049194,1.4615384615384615,38.59742604769193,0.8890576228292001
08269000,0.7560859322547913,1.1534687280654907,0.19560188055038452,19.760242104530334,-16.702819685406737,50.733553832676414,0.6497272135180321,1.304807186126709,1.1666666666666667,26.780213912328083,0.9210636095243737
08271000,0.7949487417936325,1.1310741901397705,0.2126009315252304,8.86388048529625,22.92574699447843,8.360587505221288,0.7027662324032637,1.2592098712921143,0.6428571428571429,29.99852384839739,0.936930895807222
08324000,0.7383005917072296,0.9834470748901367,0.16573193669319153,1.880752295255661,-24.90367433158064,37.19269952303766,0.7270652055322462,1.2450933456420898,1.25,40.16732692718506,0.8810518826402478
08377900,0.73158198595047,1.0421499013900757,0.0440901517868042,6.580221652984619,-9.955864286734842,62.22574311395921,0.8475409560391982,1.0730698108673096,0.8125,41.11373722553253,0.8730041392876753
08378500,0.7064063847064972,1.1711117029190063,0.08490953594446182,16.546182334423065,-1.658600394284453,47.21229353145217,0.7607248103363611,1.1261905431747437,0.5625,43.53533387184143,0.8902304763334046
08380500,0.4290981888771057,0.8577906489372253,0.06571866571903229,-12.922145426273346,-30.771008330784532,-609.2306751409748,0.6323587809482409,1.1162501573562622,0.7727272727272727,57.58687366138805,0.681531057509822
09034900,0.9331403076648712,1.0064148902893066,0.040161821991205215,-1.2187243439257145,-14.772430378177148,-1087.6379721224391,0.9204251831479557,1.0723986625671387,1.2,14.739886919657389,0.9676050263450926
09035800,0.9083163514733315,1.07523775100708,0.07207106798887253,6.369682401418686,9.440758727992577,-1434.370735241196,0.8619030440035327,1.1095322370529175,1.0,16.651663780212402,0.9624135779160833
09035900,0.9570526964962482,0.9402152299880981,-0.05989103391766548,-7.249841094017029,14.11042123709228,-1711.6128305393595,0.8927065362644557,0.9129626750946045,0.9333333333333333,16.28819306691488,0.9809691642772267
09047700,0.8335503041744232,0.9569776654243469,0.03534857556223869,-11.507244408130646,14.037734309647773,4.469027990554282,0.8919246665831331,1.050451397895813,1.1538461538461537,33.56794577378493,0.9146535714210262
09065500,0.9071323275566101,0.876445472240448,-0.0005081078270450234,-18.633535504341125,-1.0211361814711348,-90.59485242602204,0.8687504193569378,0.9990847706794739,0.5333333333333333,32.24210103352865,0.9557293161970062
09066000,0.9321151971817017,1.0082846879959106,0.01956326700747013,-3.9749257266521454,6.035258682499873,56.38196428122148,0.9484777212715556,1.0383105278015137,0.6666666666666666,17.28237787882487,0.9665603138508841
09066200,0.8734927624464035,0.9187827110290527,-0.0097076166421175,-7.42691308259964,-8.142396404760662,-22.243482996558424,0.8942533602870486,0.9817097783088684,1.4,30.236419041951496,0.9347959236452225
09066300,0.9003416895866394,0.9114919304847717,0.04553547129034996,-7.7367909252643585,-25.217061858527916,91.81353862147652,0.8609993762787531,1.095202922821045,1.2666666666666666,20.8311128616333,0.9507668961783503
09081600,0.9179632291197777,1.1068211793899536,0.12721620500087738,10.691571235656738,-15.047810223395086,-120.00233071561964,0.7879600732729684,1.1815084218978882,0.9375,13.273459672927856,0.9754061198611826
09107000,0.9274060502648354,0.9572294354438782,-0.10594113171100616,-5.752011388540268,17.303679527650466,34.19849203067439,0.8594791452915959,0.869809627532959,1.0666666666666667,19.040203094482422,0.968899255114641
09210500,0.864054873585701,0.9424299597740173,-0.051200982183218,-3.280520811676979,2.5445392134777776,-25.28001643727567,0.8891866419765098,0.9351335167884827,0.9333333333333333,34.27978515625,0.9310244235936306
09223000,0.8962018489837646,1.060475468635559,0.084370456635952,12.51954436302185,-21.255193100752606,79.82074248938375,0.8254702166751733,1.1577332019805908,1.0,30.20228068033854,0.9561411359737781
09306242,0.5732675790786743,0.840790867805481,0.23074541985988617,-20.631997287273407,-42.464470310772676,-587.1970624422066,0.43550766921837614,1.500441551208496,1.6666666666666667,58.154148525661896,0.7929678827786072
09312600,0.7401487231254578,0.828403115272522,0.04447850584983826,-23.80719780921936,-26.29408938268118,91.0515163383383,0.7577574617176431,1.1011297702789307,1.6666666666666667,55.75613180796305,0.8621278633347751
09352900,0.8394730091094971,0.9785085320472717,0.027242427691817284,-1.9674727693200111,-20.063550461256792,-671.5840691100573,0.9077572287350496,1.037670612335205,1.1363636363636365,36.25979640267112,0.9185888790019109
09378170,0.6962969303131104,1.001469373703003,0.1398693025112152,-1.5622444450855255,-23.784805897761252,-27.672361235266173,0.4466899477092824,1.5348135232925415,0.7,58.54618549346924,0.8581396806351551
09378630,-0.2547321319580078,1.5923670530319214,0.35051095485687256,40.31686782836914,-77.26215182417843,-182.61870861409642,-0.3765635135284353,2.218151569366455,0.9090909090909091,101.09120282259853,0.7547753370680881
09386900,0.31719261407852173,0.5806487798690796,0.09743231534957886,-23.791691660881042,-77.6289723612625,-131.98216892192153,0.08864423066401872,1.686452865600586,1.0,79.48779529995389,0.5716352538018207
09404450,0.7311738133430481,1.0872584581375122,0.2031192034482956,7.890857011079788,-2.3804196011560133,29.733796377157606,0.7358875801199167,1.2278372049331665,0.8571428571428571,42.20608756655738,0.8988489255290893
09430500,0.570240318775177,0.8559589982032776,0.04878806695342064,-2.133990079164505,11.970611555488878,56.78136377211401,0.6951641332439873,1.1255255937576294,0.47058823529411764,40.1511921602137,0.7624701686649006
09430600,0.3951137661933899,0.46023431420326233,-0.020306775346398354,-34.43450629711151,-40.17716690596269,91.17864974628188,0.35219729782047504,0.887850284576416,0.8125,71.39047980308533,0.6598180094157232
09447800,-0.21036338806152344,1.1686986684799194,0.11894168704748154,37.64629364013672,-23.18562574640615,-419.866712852526,0.28285034735385817,1.4860525131225586,1.2142857142857142,72.10726737976074,0.5004028242365365
09480000,-0.4449726343154907,0.966471254825592,-0.01583222858607769,-18.602199852466583,116.43285052694785,28.804216086769056,0.23704584502524706,0.8476653099060059,0.5,83.7717342376709,0.25316065446828817
09484000,0.09938526153564453,0.49939656257629395,-0.0009523211047053337,-37.109389901161194,-88.73364863692143,-119.86816928829694,0.17892992574028566,0.9957885146141052,0.5833333333333334,80.31393686930338,0.3492046952572055
09484600,0.024413347244262695,0.5842467546463013,-0.09083354473114014,-71.98536396026611,609.3839473526044,64.03596013395116,0.04825441457227664,0.4797365367412567,0.6111111111111112,99.7182846069336,0.3200773373706056
09492400,0.6616994738578796,0.9689628481864929,-0.07310353219509125,-2.673008479177952,-5.524740335809292,9.29262182037092,0.8033670911270717,0.9086061716079712,0.7272727272727273,51.4828465201638,0.8286863572537697
09494000,0.6747341752052307,0.9242013692855835,0.0314389131963253,-2.3446837440133095,-19.843375637415118,80.04214522408245,0.8053491925000147,1.0494619607925415,0.8571428571428571,45.54433368501209,0.8276717699366325
09497800,0.6217518746852875,1.0390689373016357,0.0675072968006134,10.072912275791168,14.586720857624732,1.2108221930260084,0.7424486310614586,1.1809272766113281,0.7368421052631579,64.83964920043945,0.8209144161071432
09497980,0.7831497192382812,0.8208927512168884,0.06933880597352982,-2.8198575600981712,7.684794398144823,-11.70455347759382,0.5298511932017103,1.4206485748291016,0.25,50.72018305460612,0.8903858108571433
09505200,0.438825786113739,1.11101233959198,0.008783869445323944,2.8402378782629967,950.3121089357172,-3442.374689173179,0.7272689161115744,1.0326244831085205,0.8421052631578947,50.065261439273236,0.7530300672568172
09505350,0.43786704540252686,1.064012885093689,0.03305160626769066,-4.197344928979874,-72.59644194733642,-3536982812500.0,0.6855275341638194,1.162169337272644,0.8125,55.60002326965332,0.7382818532091796
09505800,0.5340467691421509,0.9903585910797119,0.010998616926372051,0.44824811629951,604.7930389399002,-3461.978683409479,0.7603857424610418,1.045086145401001,0.25,46.63870731989543,0.764863284145462
09508300,0.6103203594684601,0.5950601100921631,-0.021118253469467163,-35.176125168800354,-59.85258170122544,-82.69753499605694,0.5237413471581533,0.8356168866157532,0.6923076923076923,71.28296632033127,0.810727228576688
09510200,0.7157038748264313,0.6509695053100586,-0.03818478807806969,-43.365126848220825,106.88325755555972,-16.655672869594937,0.5141048077166583,0.6853944659233093,0.7692307692307693,73.30858524029071,0.8763261968366762
09512280,0.48215657472610474,0.8433399796485901,0.031075913459062576,11.58641055226326,16.286708412508393,-135.82478779099816,0.42203357926350327,1.4736026525497437,0.6666666666666666,69.20364697774252,0.7081038728925994
09513780,0.47355854511260986,0.7438105344772339,0.003560150507837534,-4.659845307469368,5.762657823810426,-353.1866275744896,0.5955140260308216,1.0450407266616821,0.3333333333333333,99.49331283569336,0.6902465596079005
10023000,0.5312680006027222,0.6351208686828613,-0.06687334179878235,-27.531078457832336,-47.94237100654614,57.660862587387754,0.5463767160871602,0.9315553903579712,1.75,39.27900791168213,0.739322730856583
10166430,0.5886261463165283,1.0924365520477295,0.05564768984913826,21.225497126579285,-9.712594771873883,3.179344365737455,0.7730685303408793,1.0973702669143677,1.1176470588235294,40.61454604653751,0.8170453419882384
10172700,0.2258961796760559,1.4451488256454468,0.23734340071678162,44.9166864156723,-6.727214505220908,40.54650509441733,0.48348413814265967,1.1905536651611328,0.8181818181818182,44.97101523659446,0.820221082241633
10172800,0.7956204265356064,1.1195710897445679,0.06888092309236526,8.487986028194427,7.526416988908778,4.768375114587576,0.8361864941417442,1.0754085779190063,1.7333333333333334,19.103291829427082,0.9172282320165719
10173450,0.797256201505661,0.6626448035240173,-0.06105318292975426,-35.02035737037659,-22.87302786540021,-265.2342772066235,0.6329270694090519,0.8703839182853699,1.1538461538461537,39.76251528813289,0.9357063055640409
10205030,0.7733767628669739,0.7924301624298096,0.12972411513328552,-17.71499216556549,-28.71858352217541,64.0460837183697,0.7212304931162425,1.1535007953643799,1.5333333333333334,33.09677441914876,0.8948110922111995
10234500,0.8800851926207542,1.0073418617248535,0.0840238630771637,-3.3256273716688156,-6.48694402410185,-18.00816031459317,0.8719789836779451,1.114894151687622,0.9285714285714286,15.609427860804967,0.9440106117685979
10242000,0.832069456577301,0.8695909976959229,0.0022559675853699446,-14.851078391075134,-11.366576180560505,5.785258897976906,0.8432859163206305,1.0047698020935059,0.9411764705882353,53.87917125926298,0.9132241673649375
10244950,0.7620341032743454,1.1011589765548706,0.02455509640276432,8.827957510948181,25.51454902340298,24.15228763674637,0.8536884182788482,1.0231883525848389,1.8888888888888888,34.08992290496826,0.8968678483085046
10249300,0.7037594020366669,0.6240040063858032,-0.11014143377542496,-35.67638099193573,-24.524246901764464,45.784980655960446,0.5559502772735323,0.7932965159416199,1.5384615384615385,56.36031444256122,0.8856285056596153
10258000,0.621807336807251,0.8542250990867615,0.05083417519927025,4.9467869102954865,-85.71329882114121,-91.72930796777146,0.678419164146038,1.197845697402954,0.9,83.94650459289551,0.7925849757818708
10258500,-0.14787256717681885,1.725990891456604,0.28963080048561096,94.87818479537964,-91.19667507186264,-3821345312500.0,-1.4326369699489323,3.316563606262207,0.45454545454545453,153.12011025168678,0.8444592939909132
10259000,0.6185962557792664,0.9988428354263306,0.16901686787605286,47.95495867729187,-12.434239956580582,76.66564174654398,0.5510232822840223,1.4127751588821411,0.46153846153846156,34.845887697660004,0.823377741405605
10259200,0.39701545238494873,1.083725929260254,0.11759919673204422,47.94795215129852,-88.28102857999647,-459.39627429189153,-0.15096726075015732,2.1160545349121094,0.8333333333333334,83.91125202178955,0.7314150428815069
10263500,0.659527987241745,0.5570024251937866,-0.09886308014392853,-37.77291476726532,8.234662864430673,-92.76522125596294,0.46341302102313575,0.7223091125488281,0.75,64.5702600479126,0.8793082200400058
10310500,0.5373562574386597,0.5811067819595337,-0.34295570850372314,-38.39390277862549,18.529359641317004,49.156398799416664,0.436618098506929,0.6526613235473633,0.4117647058823529,41.15399192361271,0.854111403290794
10316500,0.8740444630384445,0.8018233180046082,-0.04921106994152069,-24.551892280578613,-32.85472640471342,34.039900770815976,0.7727158124969604,0.9019011855125427,0.6666666666666666,30.242166519165036,0.9474573773173661
10329500,0.47181475162506104,1.4115290641784668,0.10460211336612701,31.52584433555603,-5.003577411553765,-785.6998510528103,0.5311631594356732,1.187792420387268,0.8666666666666667,46.57634735107422,0.8767692438884391
10336645,0.8709408789873123,0.9809502959251404,0.0018774797208607197,-3.4278806298971176,-3.426136280712803,-628.6786310563274,0.9315950777345025,1.003676414489746,1.0,29.797763294643826,0.9344040691711092
10336660,0.847152903676033,0.9073677659034729,0.05471114441752434,-1.2612017802894115,-6.8062000958903175,9.731039777832908,0.8370024745139273,1.1092116832733154,0.8333333333333334,27.909048398335774,0.9221522591369656
10336740,0.5314488708972931,0.7312197089195251,-0.18147382140159607,-21.658755838871002,-32.97167758722871,62.53351487547902,0.5564038163827069,0.7494081258773804,1.0526315789473684,52.31229882491263,0.7515277845105501
10343500,0.8021680563688278,0.7586486339569092,-0.016342423856258392,-23.18212240934372,1.4815918837303788,-75.89959756973805,0.7394589492264992,0.9653487801551819,0.6,32.56895065307617,0.9081825168578447
10348850,0.33096832036972046,0.39527150988578796,-0.045090097934007645,-49.07163381576538,4.171419431973336,77.78656203054425,0.2797552849796606,0.9117187261581421,0.5714285714285714,43.01142692565918,0.6188670580390956
10396000,0.7685007154941559,1.0352836847305298,0.1464015394449234,-5.154136568307877,2.017828178758662,-127.89982896471936,0.7808029200823354,1.1913930177688599,0.6363636363636364,32.95173861763694,0.8991479589418414
11098000,0.7776315063238144,0.6161273121833801,-0.022549614310264587,-30.176711082458496,-38.18169357730747,91.93467534174316,0.5890047640702372,0.8661961555480957,0.4166666666666667,56.31802479426066,0.9395403050347094
11124500,0.6580753326416016,1.2064201831817627,0.04504005238413811,20.464707911014557,-53.303371314872464,57.7198249979574,0.6885850473917219,1.1979626417160034,0.0,57.49600330988566,0.8767897197144453
11141280,0.6985246241092682,0.7540749311447144,-0.11294633150100708,-26.057901978492737,47.33875644427618,-42.95326067273608,0.605293066231816,0.7309062480926514,0.21428571428571427,52.48546259743827,0.848662705331333
11143000,0.7979653775691986,0.7983782887458801,-0.07284557074308395,-26.667815446853638,10.194231335001485,18.22866340987021,0.7319013219003887,0.8527883291244507,0.4117647058823529,39.449618844424975,0.9022538455603075
11148900,0.7953212112188339,0.847274661064148,0.02692307159304619,-12.506075203418732,-84.39019086996038,75.44656367779588,0.7885476025675042,1.1001238822937012,0.06666666666666667,31.97166124979655,0.8934059315847438
11151300,0.664640486240387,0.6371673345565796,0.003932336810976267,-31.415531039237976,-13.750216751292573,-9.76848062140278,0.6029813095676404,1.020633578300476,0.6666666666666666,64.87064997355144,0.840154596918251
11162500,0.8806725740432739,0.8514232635498047,-0.0545041449368,-15.728528797626495,43.55900669340672,-332.61190535094016,0.7690656368893198,0.8321008682250977,0.16666666666666666,34.407681889004174,0.944632906881626
11176400,0.40423333644866943,1.4032907485961914,0.08479702472686768,30.91793954372406,-85.90287198831778,-140.81041841431062,0.42838460397333256,1.375591516494751,0.26666666666666666,38.72360865275065,0.8482378643777685
11180500,0.7482137978076935,0.7196151614189148,-0.07709801942110062,-33.44182074069977,-1.9302092508918411,-39.60009653004953,0.5633484032009644,0.6860756874084473,0.35294117647058826,60.49494462854722,0.8838084114708495
11180960,0.7567223459482193,0.8222189545631409,-0.048858605325222015,-19.888533651828766,164.52778902588204,16.642873386889796,0.7045359963308415,0.8012647032737732,0.6470588235294118,52.26501016055837,0.8727319396599268
11224500,0.32861030101776123,1.1908609867095947,0.08569513261318207,29.54649031162262,5.874675575821145,39.977970939126365,0.46288534914089785,1.4273457527160645,0.6153846153846154,55.66837237431452,0.736485598960369
