basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
41029,-3.1489524990320206,0.7312755584716797,0.8611096888780594,1.0418872833251953,0.033394165337085724,-0.9754205122590065,7.342847842986804,-103.41580325641442,0.8928354501879351,1.0739508867263794,0.391304347826087,27.718510230382282,0.9347239509127615
42001,-6.940571963787079,0.6223653256893158,0.8444690108299255,1.005798578262329,0.15014180541038513,-2.2888293489813805,-20.989754930607692,47.93019654519037,0.7184482202943111,1.2736226320266724,0.28,15.975499153137207,0.9339058520867948
42003,-48.82705807685852,0.7139197885990143,0.7524196207523346,0.6278483271598816,-0.07528548687696457,-45.36394476890564,-8.888114604099595,35.337609882187905,0.5956548785608161,0.8650355339050293,0.24,45.2200927734375,0.9176428356142021
42004,19.005663692951202,0.7097625136375427,0.9025455713272095,0.9901890754699707,-0.0905291959643364,13.131611049175262,-9.27429042178213,4.552274847005903,0.9372766506030252,0.9574454426765442,0.0,14.64529954470121,0.9549769617812641
42006,2.698684483766556,0.801328182220459,0.9381176345050335,1.0490386486053467,0.02464798279106617,3.8432613015174866,9.102286209031465,10.084375051443583,0.9400042518550467,1.0201839208602905,0.3076923076923077,16.29617214202881,0.9719409537378846
42008,-25.07025897502899,0.7241746783256531,0.8814974054694176,0.7893659472465515,-0.1410401612520218,-24.284453690052032,-2.976256686748147,-6.338255206635182,0.7669814998428472,0.9064565300941467,1.3333333333333333,15.722759564717611,0.9656410641299941
42010,-11.82921975851059,0.7131965458393097,0.9251799210906029,0.9263357520103455,-0.18032844364643097,-9.619419276714325,0.7495716649034366,-4.376189294031052,0.8926999960847417,0.9245632290840149,0.5833333333333334,10.742764671643574,0.9800961560973187
42011,-1.0499545373022556,0.630508154630661,0.850705698132515,0.9804493188858032,-0.05247882753610611,-2.0830368623137474,13.567059466933642,23.726037572369417,0.9058539204535735,0.945911169052124,0.34782608695652173,23.869549709817637,0.9254637435295738
42016,-0.7045364938676357,0.6749724745750427,0.9081529602408409,0.8947241306304932,-0.12876436114311218,-4.351971298456192,-17.906274653813224,-1.7830150231570925,0.8788982207909504,0.952082097530365,0.7,12.75949001312256,0.9641320912373962
42017,-15.895923972129822,0.5856540501117706,0.8240263015031815,0.8847191333770752,0.07972370833158493,-13.164173066616058,-7.453313961697827,86.4831038770987,0.8030259985658873,1.1330546140670776,0.038461538461538464,22.38986675555889,0.9116509835533282
42024,4.05350998044014,0.6901378035545349,0.9035245180130005,0.9702866077423096,-0.11200258135795593,1.641116663813591,-11.461639898612633,-6.7272424420953145,0.9307554088770299,0.954387903213501,0.4,8.417437076568604,0.9572043886938512
43005,-15.410228073596954,0.8299826383590698,0.9539131484925747,0.9285607933998108,-0.019401423633098602,-10.75463593006134,1.3231879160997535,-31.455662091190145,0.9240282876612803,0.9862144589424133,0.4,13.315691153208414,0.9781345090665167
43006,-13.003423810005188,0.7769991308450699,0.9322915598750114,0.9105432629585266,-0.023340480402112007,-10.549741238355637,-1.8491647951532215,-49.86335187684755,0.9030095177626484,0.981311559677124,0.17391304347826086,21.853650134542715,0.9675132636169005
43007,0.1156483544036746,0.8460718393325806,0.9578147567808628,0.9708229303359985,0.006697773467749357,0.3782089566811919,-9.54349676642929,12.48541135291715,0.9630983875916083,1.007630705833435,0.4782608695652174,20.787386272264563,0.9787350068740956
43008,-7.2037674486637115,0.8430785685777664,0.9725930038839579,0.9930816888809204,0.05853185057640076,-3.647838905453682,1.6640094659941953,-53.024711862944905,0.94827377892259,1.0498250722885132,0.9230769230769231,9.56827218715961,0.9879500585207582
43009,13.826391100883484,0.7942395061254501,0.9076393693685532,1.1482129096984863,0.04442937672138214,13.646245002746582,0.7294934805126582,39.43315076449681,0.8323817397308688,1.0723956823349,0.3333333333333333,27.534206708272297,0.9702060450154265
43014,-16.334344446659088,0.6396147012710571,0.8719647377729416,0.8531718850135803,-0.15495817363262177,-15.13386070728302,-0.9420742571626721,-18.664941244064753,0.824350410716812,0.9165814518928528,0.391304347826087,26.787793118020765,0.9516716574194511
43017,-7.921013236045837,0.8179635554552078,0.9440796859562397,0.9469079375267029,-0.033734843134880066,-6.1579011380672455,-1.366947634289955,20.15387699644051,0.9305658335480951,0.9646522402763367,0.5,17.551860809326172,0.9725614822608706
43018,-6.163039058446884,0.8366306573152542,0.9642316177487373,0.9572269320487976,-0.04447720944881439,-5.867588147521019,-1.2652155607940438,-8.8635076615218,0.9385583218158988,0.9591730237007141,1.0769230769230769,16.318570650540863,0.9833056152441
43021,25.85015296936035,0.6919679939746857,0.8057434260845184,1.2973968982696533,0.18540196120738983,28.785979747772217,0.006786512761527871,-1.8366500425455388,0.6685312132110496,1.1437660455703735,0.7142857142857143,21.686206545148575,0.9724688239265842
44001,9.763708710670471,0.8336914777755737,0.9618037939071655,1.0168410539627075,0.04517962783575058,7.335519045591354,-7.9854861738378915,-6.727588818536723,0.9627919269282011,1.0281015634536743,0.45454545454545453,8.073207465085117,0.9823613567811861
44002,23.446209728717804,0.8422871828079224,0.9498287960886955,1.035751461982727,0.017865030094981194,15.859745442867279,-0.69451924196258,-17.662980394849832,0.9553388579950961,1.012907862663269,0.5333333333333333,17.39684263865153,0.9765513827114264
44006,-4.3240737169981,0.7670817375183105,0.9140934646129608,0.8647969365119934,-0.07042958587408066,-8.917635679244995,-10.33701232079979,5.419306812763127,0.8520294288249631,0.9520137906074524,1.0,15.81173837184906,0.9637681733077217
44009,-9.906155616044998,0.7140481173992157,0.9118563532829285,0.8850871324539185,-0.20202769339084625,-10.210101306438446,8.807361920018764,-24.3499273126177,0.8121108568297218,0.8526033759117126,0.6363636363636364,14.679361473430285,0.9807231174466896
44011,3.4843772649765015,0.5903488397598267,0.7400867938995361,1.0971074104309082,0.07160770893096924,6.942715495824814,-3.0877208591705347,-18.932667568559243,0.8348871885103109,1.0729987621307373,0.3076923076923077,25.115875097421497,0.8881806274171921
45001,-6.849589943885803,0.8447377383708954,0.9510231427848339,0.9686629176139832,-0.003941152710467577,-5.110898241400719,-0.5431689293850632,8.187119425275197,0.9597888898105377,0.9953547120094299,0.25,16.254442078726633,0.975234258547628
45003,-12.348179519176483,0.7726912200450897,0.8959951624274254,0.9330153465270996,-0.041463740170001984,-9.351858496665955,7.35244953615142,-79.17996106700853,0.9021456569869488,0.9516086578369141,0.43478260869565216,23.567322889963783,0.9475900138400469
45004,-7.67870619893074,0.7462545037269592,0.8294714689254761,0.9584718942642212,-0.010747565887868404,-7.276925444602966,4.060021183042572,-1.0621285162654852,0.9016836514602732,0.985937237739563,0.39285714285714285,28.285038471221924,0.9120013662504386
45005,-5.667074769735336,0.7247034013271332,0.8662735819816589,0.9404757022857666,-0.069471076130867,-6.622942537069321,10.114451265143398,-79.0041338703229,0.8762516071886643,0.914391040802002,0.4166666666666667,26.293611526489258,0.93335445393688
45009,-7.34284371137619,0.8288401663303375,0.9516113996505737,0.9678745865821838,-0.020484158769249916,-6.751453131437302,1.149295519898776,-19.789250930072644,0.9537223602896507,0.9771605730056763,0.5,16.229969804937188,0.9757525604554574
45012,-8.632643520832062,0.8185933381319046,0.9021773710846901,0.9271255135536194,0.0013050599955022335,-7.553194463253021,0.40030137771225655,21.777049983747894,0.9116601629878793,1.0020333528518677,0.38095238095238093,20.181133633568173,0.950109103989965
46003,-13.766565918922424,0.7966891825199127,0.9092241823673248,0.9156294465065002,-0.0345495268702507,-11.081255972385406,4.167026149849274,-1.7616654452054559,0.8964586131579713,0.9603185057640076,0.30434782608695654,29.442834854125977,0.954968816276162
46005,-7.573834806680679,0.7605269849300385,0.9130488634109497,0.9159321188926697,-0.038984715938568115,-8.411479741334915,-3.4317304248173697,12.107839383790692,0.8937569352731258,0.951110303401947,0.17857142857142858,23.232419150216238,0.9572217609615254
46008,-12.844614684581757,0.811727449297905,0.9139321222901344,0.9310368299484253,-0.03268665820360184,-10.147318243980408,2.989075400087139,6.0986346044393205,0.9103938897650613,0.9623665809631348,0.16,27.036065321702225,0.9569063584798257
47001,-4.000205546617508,0.8430802971124649,0.9479949027299881,0.9630346894264221,-0.02285558171570301,-4.058675840497017,0.18986188496164466,-5.533225039153098,0.9464860902633044,0.9713597297668457,0.3181818181818182,15.654732870019,0.9739800217048893
47004,-2.2564703598618507,0.828965425491333,0.9479940608143806,1.0093164443969727,0.023207781836390495,2.138635702431202,4.889647743554472,9.829545980666872,0.963212102876248,1.0248734951019287,0.2727272727272727,15.92950387434526,0.9745468571685105
47005,-13.392211496829987,0.7869765758514404,0.8911415413022041,0.8834390640258789,-0.017816005274653435,-13.056622445583344,-2.095049542387368,37.01405370607599,0.8687834777203572,0.9727386832237244,0.22727272727272727,28.00558546315069,0.946258539919124
47008,-2.5907831266522408,0.7122757434844971,0.8990942016243935,1.0204136371612549,0.052616916596889496,-1.0837575420737267,11.532077878855027,1.5073103832397845,0.9143706364020114,1.0679919719696045,0.2857142857142857,16.014840386130594,0.9521171943623843
47009,1.130253728479147,0.8152206391096115,0.9529006481170654,1.0246258974075317,0.050977595150470734,1.2065992690622807,-1.776569611414091,-0.3142362189620812,0.9365766855828445,1.0543808937072754,0.38095238095238093,12.125998451596216,0.9785803737630858
47011,3.2177891582250595,0.755233034491539,0.8746089935302734,1.0531476736068726,0.024122213944792747,3.787081316113472,8.715004877848402,-18.17730333321941,0.916234294134678,1.0289475917816162,0.4444444444444444,26.995448062294408,0.9420857944944603
47014,-18.83799284696579,0.7707287818193436,0.9002120047807693,0.86798495054245,-0.06003598868846893,-16.877426207065582,0.913850745232435,-34.756736773887845,0.8463952678701868,0.9359041452407837,0.08333333333333333,23.701263427734375,0.9546330312663749
47018,-6.485423445701599,0.7582820057868958,0.8995446413755417,0.930582582950592,-0.056668493896722794,-7.679004967212677,7.226753758225233,86.8005303482049,0.8809237673381047,0.9169682860374451,0.13636363636363635,24.330982954605766,0.95034009795037
48003,-4.913804307579994,0.8063580095767975,0.9185791462659836,0.9234670996665955,-0.0570705346763134,-3.309236466884613,-5.111277333248224,11.148704022389937,0.898663382114159,0.9463423490524292,0.2608695652173913,25.8929211160411,0.9608505199793562
48004,-22.32023924589157,0.7712544500827789,0.8906227052211761,0.8291880488395691,-0.06647340208292007,-19.248396158218384,-4.457778910876846,14.925641083968138,0.8135721162497941,0.940919816493988,0.4,36.893959045410156,0.9543035548730232
48005,3.2252881675958633,0.808449000120163,0.9473475404083729,1.0390247106552124,0.03388183191418648,3.984386846423149,0.370295492006551,25.196572945707857,0.9414688465804328,1.036393165588379,0.14285714285714285,16.362409364609494,0.9759478612726706
48011,-8.255373686552048,0.8267582952976227,0.9379259198904037,0.9484625458717346,0.006465951446443796,-6.322058290243149,-6.107264431921345,-8.499044573141285,0.9393456576776942,1.0065628290176392,0.30434782608695654,26.189955075581867,0.9686987326164958
49001,-11.80783435702324,0.8516828566789627,0.9446335509419441,0.9550478458404541,-0.020973678678274155,-7.138644903898239,-1.6551123871477909,3.4089934471679912,0.9435053825804041,0.9799060821533203,0.34782608695652173,25.20042502361795,0.9723019838368554
49002,0.24378136731684208,0.8462519347667694,0.9661266207695007,0.9902363419532776,-0.028996268287301064,-1.011634524911642,2.557432841132778,-18.878525818226677,0.9687186697483775,0.9753707051277161,0.4666666666666667,14.14793332417806,0.9833689916736286
49004,-16.813430190086365,0.8002815693616867,0.90264031291008,0.8644628524780273,-0.08550442010164261,-13.181276619434357,-3.0931578656645065,24.140080723739764,0.8305175143095849,0.9070742130279541,0.3333333333333333,35.39544060116723,0.9585416749851764
50001,-4.5653026551008224,0.8412073701620102,0.9448817931115627,0.9755526185035706,0.017177440226078033,-2.1651804447174072,-3.012787657570676,29.331702848495446,0.9563912758158074,1.0230573415756226,0.23809523809523808,14.579517191106623,0.9722078183223035
50002,-9.534116834402084,0.8221435546875,0.9285402968525887,0.9195427894592285,-0.009260913357138634,-9.504259377717972,-4.5979958709478925,28.477665239564505,0.9110661966370136,0.9861977100372314,0.17391304347826086,21.730722983678184,0.9647104060042062
50006,-12.310381978750229,0.8430857360363007,0.9490848481655121,0.9221516251564026,-0.031852494925260544,-10.362421721220016,1.6640476454212936,19.906821618542256,0.90970913447796,0.9609227776527405,0.3,19.650168645949588,0.9762293957890694
50007,-16.437488794326782,0.7903867810964584,0.9031443148851395,0.8519266843795776,-0.04898786172270775,-14.828123152256012,6.308430495501055,7.031951254560062,0.8306502559604809,0.9297037124633789,0.09090909090909091,28.3790920091712,0.9574316905903689
50008,-11.14388331770897,0.7904109805822372,0.9025352746248245,0.8812419176101685,-0.04270841181278229,-11.58633828163147,-4.649939592532889,85.06235639793414,0.8558036944910276,0.9325547814369202,0.041666666666666664,20.5120906829834,0.9537373273307163
50011,-16.52347892522812,0.7576997727155685,0.9057301208376884,0.8949340581893921,0.02931518293917179,-14.838150143623352,-4.1325347999090045,-0.3210955902800555,0.8790878001781235,1.0382487773895264,0.3181818181818182,24.00899140731148,0.9539789291147871
5003,-8.542118966579437,0.5435955822467804,0.7822592258453369,0.8500322103500366,-0.021570859476923943,-6.162197142839432,-35.29374773659893,46.843073109814966,0.8105772347828943,0.9837771654129028,0.6666666666666666,24.50523773829142,0.8854248469869722
51001,-6.141161546111107,0.8285558670759201,0.9249728918075562,0.942552387714386,-0.03614150360226631,-6.858046352863312,5.3932938286519825,-40.59263010287202,0.9220315082719143,0.9628064632415771,0.55,25.431859493255615,0.9626436301491407
52004,-13.421154022216797,0.7561294138431549,0.8709928840398788,0.9499418139457703,-0.0012697369093075395,-8.272025734186172,-0.7720971292735179,-9.96625977995713,0.916681358893127,0.9982977509498596,0.34615384615384615,26.796920482928936,0.9334171470044477
52005,-17.305856943130493,0.806819885969162,0.9105258882045746,0.8903084397315979,-0.029272517189383507,-15.910793840885162,1.1660729166506694,-15.68846738825623,0.8774939594651827,0.966450035572052,0.5454545454545454,25.88265158913352,0.9569896354318493
52006,-2.826993353664875,0.7779620736837387,0.8721049278974533,1.0145559310913086,-0.010706998407840729,-1.2728778645396233,6.206145611265247,24.81315754587836,0.9334696657253136,0.9838173389434814,0.34782608695652173,20.933713083681855,0.9371308364148495
52007,-2.393067628145218,0.738285094499588,0.821972668170929,0.9598029851913452,-0.00031248279265128076,-3.6154761910438538,7.685299852437047,9.469348039410884,0.8996921869232148,0.9994686245918274,0.3333333333333333,28.668296337127686,0.9081001903979359
52009,-4.860217124223709,0.7431560754776001,0.9048001617193222,0.9639676809310913,0.07921604067087173,-4.873557016253471,-11.045203166983844,-33.034491461717636,0.9120690424953493,1.0660889148712158,0.24,14.697150230407715,0.9545491408073924
52010,-15.765494108200073,0.7663087248802185,0.8822050169110298,0.8778048753738403,-0.07459558546543121,-12.619702517986298,1.9922312973452965,-38.905225312727836,0.8362366244975059,0.9061105251312256,0.2727272727272727,23.077635143114172,0.9445783329154204
52011,-4.66407872736454,0.7976422607898712,0.8881648182868958,0.9072856903076172,-0.04534280300140381,-8.394557237625122,2.877925047010233,-20.855227501048226,0.8695499558431605,0.9271170496940613,0.20833333333333334,23.9615261554718,0.9442384868077598
52015,-27.795326709747314,0.6967082321643829,0.8211683332920074,0.7905277609825134,-0.16027328372001648,-24.323689937591553,7.784101360481063,-15.429359390601835,0.7280893641189723,0.8410009741783142,0.3,38.75151872634888,0.9308907764912622
52016,2.0864712074398994,0.7818431705236435,0.9236428067088127,0.985489010810852,-0.0129045769572258,-0.5119312554597855,-1.4489025743468973,26.567722304482583,0.9573773909614508,0.9890428781509399,0.391304347826087,23.525472309278406,0.9614505580482635
53005,-12.036783993244171,0.8170075714588165,0.9313859790563583,0.9281663298606873,-0.04843496158719063,-9.797948598861694,2.0752245505223574,-8.727422182544673,0.9061029925104825,0.9492759108543396,0.25,22.674678620837984,0.967081333104969
53006,-9.912542253732681,0.7996747344732285,0.9117579460144043,0.8912517428398132,-0.01853528805077076,-10.908740758895874,-7.2656505264428795,37.473237150764696,0.8794641585929824,0.9703122973442078,0.36363636363636365,31.34900383327318,0.9573227702475801
53007,-13.073261082172394,0.7921051234006882,0.9124025478959084,0.9272278547286987,-0.04992308095097542,-10.823780298233032,9.033402151945209,-40.95316111017181,0.8970220946616546,0.9412078261375427,0.4090909090909091,23.693113741667375,0.9569634556102323
53008,-8.643648773431778,0.8339696526527405,0.9427494294941425,0.9684993624687195,-0.0029090780299156904,-5.26319220662117,2.7339299463010502,-4.5634160156883095,0.9569959337823661,0.9962910413742065,0.14285714285714285,24.285770597912016,0.9709603172833161
53009,-2.538641169667244,0.8373692035675049,0.9478447698056698,0.9627061486244202,-0.044300250709056854,-3.831929713487625,-2.2635163029969982,-9.093791384685932,0.9380905037049547,0.9575791954994202,0.34782608695652173,19.44252848625183,0.9746538025217593
53013,-13.888999819755554,0.7792454063892365,0.8865160718560219,0.9004039168357849,-0.06715060770511627,-9.672792255878448,2.6458424657668846,-32.42518155587086,0.8649448724843738,0.9272343516349792,0.2608695652173913,29.992496967315674,0.944993926656896
53017,-8.162128925323486,0.7858323752880096,0.9079768061637878,0.966132640838623,0.03924649581313133,-5.582917854189873,-5.888895245688698,9.566739012736571,0.9174764299279689,1.05937659740448,0.45454545454545453,22.817902131514114,0.9537662322373135
53018,-4.557400941848755,0.8458699584007263,0.9626491069793701,0.9491317868232727,-0.022069210186600685,-4.4341906905174255,-5.219328514006217,34.229104146001745,0.9398527561191019,0.973465621471405,0.21739130434782608,16.062656692836597,0.9819433505107815
53022,2.684391662478447,0.8421169966459274,0.9580212980508804,1.0549100637435913,0.016720330342650414,2.766990289092064,11.565285396301295,-27.952670259214845,0.9389582625858646,1.0193597078323364,0.4166666666666667,16.3802832365036,0.9816647792798239
53023,-0.7560580968856812,0.8413003981113434,0.9661258608102798,0.9845046401023865,-0.031202472746372223,-0.9910538792610168,-1.7923845556864617,-45.49400468010265,0.9598995043322881,0.9669423699378967,0.5,11.447086599138048,0.9834127558311593
53028,-7.680407166481018,0.8443258106708527,0.9638917520642281,0.9442813992500305,5.7115252275252715e-05,-8.090411871671677,-5.246024479138237,-44.94998583701674,0.9416051295200296,1.000059723854065,0.3157894736842105,12.078730683577687,0.9825244495966717
54001,-5.4242972284555435,0.8124840706586838,0.9510910026729107,1.034116268157959,0.03838903456926346,-0.7334541995078325,2.6904257309878385,-10.85245971433464,0.943156941099889,1.0395814180374146,0.5909090909090909,11.659363183108242,0.9776275853282852
54002,-15.13204574584961,0.8083414882421494,0.9289506450295448,0.9108300805091858,0.0013621511170640588,-10.833035409450531,8.828740609857912,-42.89409396939374,0.9043218026985723,1.0018287897109985,0.08695652173913043,16.725475891776707,0.9653633369816665
54003,-17.83822476863861,0.5830594003200531,0.7567344605922699,0.8047601580619812,-0.05355345830321312,-17.699015140533447,-25.45299175170859,94.75304253439802,0.7488759409055445,0.904343843460083,0.6363636363636364,46.2633262981068,0.8743234433472024
54004,-21.008388698101044,0.7410045564174652,0.874473050236702,0.8458821773529053,-0.024072034284472466,-15.210321545600891,-10.277155095082136,-79.59556696936806,0.8329662858265477,0.9761261343955994,0.23076923076923078,28.2519138776339,0.9401836397446298
54005,5.360650643706322,0.8393968343734741,0.9536508731544018,1.0178543329238892,0.030210865661501884,4.748335108160973,-5.072613805023069,-5.993695056826563,0.9544591410243146,1.0355526208877563,0.42857142857142855,12.211825734093077,0.977836882437309
54007,-32.07465708255768,0.7224928438663483,0.8074475824832916,0.7492795586585999,-0.03761310875415802,-26.744937896728516,10.332897964510314,-69.5782654455591,0.7269678335224463,0.9339815378189087,0.45454545454545453,41.321442343971945,0.9143998430127376
54008,-1.5640242025256157,0.8648758977651596,0.9683596566319466,0.9619815349578857,-0.009839802049100399,-2.0043138414621353,-1.1857687597908853,25.119754489301933,0.9570868800785411,0.9876953959465027,0.09523809523809523,8.593428702581496,0.9843561866438614
54011,-1.1462317779660225,0.7203748822212219,0.7993869781494141,1.056978464126587,-0.037089042365550995,-4.235191270709038,1.176799412540463,-33.572407706466976,0.8807529634436104,0.9512389302253723,0.28,25.55385398864746,0.9072871722592281
54012,9.069882333278656,0.7761633098125458,0.9167833104729652,1.0716371536254883,0.017672890797257423,8.278688043355942,-0.12575833394244054,-8.806542615408254,0.9184513114016176,1.014197826385498,0.36363636363636365,16.1096453666687,0.9637132454126663
54015,-41.36393070220947,0.7318225502967834,0.5339667797088623,0.46892961859703064,-0.04505676403641701,-33.815985918045044,1.8596639325493922,12.553069098296515,0.41486782387126153,0.8493397831916809,0.2,30.761277675628662,0.8059757422152377
54016,-1.1515680700540543,0.8211655020713806,0.9501692242920399,0.9658735990524292,-0.013086898252367973,-1.3793096877634525,5.578771017446988,-21.800354217737535,0.9555591718099491,0.9865777492523193,0.7272727272727273,15.172323313626377,0.9748958339423583
54017,-32.83053636550903,0.7129122614860535,0.7197209894657135,0.6829512119293213,-0.08132725208997726,-28.04238200187683,0.4708810951888593,-21.804397944641284,0.6231975025867568,0.8406528830528259,0.4,35.346248149871826,0.8732376855670635
54018,4.910029843449593,0.7924738824367523,0.907194510102272,1.0152875185012817,0.012827670201659203,2.7743298560380936,-7.276680090924431,19.504125953585554,0.9488884001148631,1.0175418853759766,0.15,23.691320419311523,0.9544920921339225
54019,0.7462805137038231,0.7840406447649002,0.9073303937911987,1.0239043235778809,0.02028869278728962,2.2247830405831337,-5.241484829337424,9.599450011825637,0.9427092481041239,1.0265742540359497,0.36363636363636365,16.710451516238127,0.9552269881567969
54020,-7.076311856508255,0.8109167218208313,0.9469051957130432,0.9723027348518372,-0.021489780396223068,-4.3887220323085785,2.3960996755204254,-10.450463551464775,0.956158734044523,0.9789395928382874,0.13636363636363635,14.240531487898393,0.9733283417449512
54022,-11.889634281396866,0.7487068474292755,0.8987902402877808,0.8986369371414185,-0.013660261407494545,-12.49157190322876,-0.5816831223951286,20.63466854254335,0.885186935490364,0.9810768365859985,0.2222222222222222,22.301242969654226,0.9495075930814535
54024,-10.781797021627426,0.7197834551334381,0.9140835478901863,0.9232768416404724,-0.044157836586236954,-6.426370143890381,0.5485709314548062,38.05076484235785,0.9033641993159909,0.9592068791389465,0.2727272727272727,17.271331223574553,0.9577157684757797
54025,1.8249262124300003,0.7869592905044556,0.9410594739019871,1.032950520515442,0.06883896887302399,2.50033400952816,-3.3731972771954952,65.73678814040423,0.8947390217051261,1.0966079235076904,0.2857142857142857,12.241611026582264,0.9742891877824211
54027,-6.134485080838203,0.8211250007152557,0.9601378925144672,0.9449142813682556,-0.009972192347049713,-5.394803360104561,2.837283829075776,-24.08701224042766,0.9412394930823216,0.9936239719390869,0.4444444444444444,14.76741631825765,0.9805653134264205
54028,-6.00360669195652,0.7953569889068604,0.9372545257210732,0.9717158675193787,0.04079725593328476,-5.966539680957794,-4.800739225302278,31.23074691767604,0.9295384307878122,1.0565927028656006,0.19047619047619047,17.771593729654946,0.9689821572634647
54029,2.544954791665077,0.8380826264619827,0.9522866308689117,1.0041258335113525,-0.022632382810115814,0.9262783452868462,-0.569212314219895,3.0840324519635542,0.9632137685031544,0.9719967246055603,0.25,10.768048763275146,0.976504875127821
54032,2.4971313774585724,0.8369031399488449,0.9620867930352688,1.005625605583191,0.02957591414451599,1.5472406521439552,-0.10321897143580282,-4.134961528677569,0.9651363971367988,1.0290734767913818,0.85,10.404114723205566,0.9816001001718389
54034,-0.5562818609178066,0.7268317937850952,0.8212245851755142,1.0213205814361572,0.06169667840003967,1.881360076367855,-8.661937027198913,-429.3817102807532,0.8416453026961439,1.1316145658493042,0.23809523809523808,22.512899126325333,0.9145643574278319
54036,28.069064021110535,0.6745655536651611,-1.111196756362915,1.8159617185592651,-0.013280206359922886,17.405100166797638,7.590304827150783,-33.55744707103162,0.09194517115822087,0.979335367679596,0.4090909090909091,27.827997641129926,0.6020766166713171
54038,0.55424515157938,0.8370290547609329,0.9469438642263412,1.0029261112213135,0.016283150762319565,1.3597289100289345,-0.9009142447356195,26.170620216808764,0.9668418107160062,1.0199615955352783,0.2727272727272727,16.811688379807908,0.9736857815354584
54044,-13.50456327199936,0.6592189967632294,0.8745318800210953,0.9117822051048279,-0.12770342826843262,-8.895641565322876,8.355064115037909,-26.645121585657368,0.8676964687543823,0.9185674786567688,0.14285714285714285,18.805861473083496,0.9444069292845082
54048,-11.968571692705154,0.7089337408542633,0.8129960745573044,0.8899529576301575,-0.006150368135422468,-7.562795281410217,-5.984308945741283,11.408673651659349,0.8518456815437705,0.9862706065177917,0.13043478260869565,39.22221556953762,0.90176123831455
54049,-9.632936120033264,0.7535266727209091,0.8922343477606773,0.8700695037841797,-0.011781848035752773,-8.823604136705399,-10.359091362465115,-12.867652122519077,0.8583149157945498,0.9782443642616272,0.18181818181818182,21.799421310424805,0.9478519266603698
54052,46.34082615375519,0.02704840898513794,0.3159361481666565,1.3835309743881226,0.645796537399292,46.85608148574829,-16.117838480250903,52.02520895187934,0.34273058778370213,1.532004714012146,0.391304347826087,26.42901254736859,0.9566634543495939
54057,-17.144116759300232,0.806613028049469,0.9364294782280922,0.8940200209617615,-0.04333015903830528,-10.59335395693779,1.850381800418198,19.40424551919642,0.8816300320291989,0.9554664492607117,0.5454545454545454,16.13008109006015,0.9717784440716987
54060,31.8418949842453,0.37177610397338867,0.4976409077644348,1.3480300903320312,0.18214689195156097,38.033512234687805,6.730927574639766,41.276906774938155,0.5552243055286634,1.2450186014175415,0.35294117647058826,47.92736838845646,0.8709017444915311
54063,-43.38913559913635,0.4654647707939148,0.6644877195358276,0.5810106992721558,0.09020080417394638,-35.83451509475708,-29.054321315789423,1.0740701841028941,0.535759521716932,1.1513155698776245,0.07692307692307693,42.20000413747934,0.8693447824819323
54080,-25.875067710876465,0.6418442130088806,0.8167765289545059,0.7453588843345642,-0.07355638593435287,-19.52815353870392,-20.70558706417702,90.00049265950041,0.7184297917628129,0.9067441821098328,0.19047619047619047,29.597570782616025,0.9242171733898038
54095,-13.289116322994232,0.8326611369848251,0.9568863436579704,0.9474290609359741,-0.010360819287598133,-9.056659042835236,1.3595152831297181,-20.303650825595206,0.9422055036093394,0.9887992739677429,0.38095238095238093,18.792782511029923,0.9787622054975833
54096,-28.202137351036072,0.6972879469394684,0.854799672961235,0.8045220375061035,-0.09772185981273651,-27.164733409881592,29.899329762416215,10.032808722709287,0.7519754703891125,0.8598666191101074,0.19047619047619047,33.62938108898344,0.9394428449454146
55002,-8.673746138811111,0.8318617641925812,0.9501764662563801,0.9044379591941833,-0.030386153608560562,-9.906435012817383,1.8841783499920137,28.51172632019666,0.894669192982864,0.9615404605865479,0.22727272727272727,17.57669863493546,0.9780150257672721
55007,-6.501312553882599,0.8085651993751526,0.9323195591568947,0.9841650724411011,0.04341917857527733,-3.713373839855194,-7.740926922405499,61.88994076130672,0.9311456505594997,1.0581490993499756,0.2608695652173913,17.339767580446992,0.9667004692095276
55008,-3.323293849825859,0.7321841418743134,0.8680380284786224,0.9437305331230164,-0.02204427309334278,-4.902380704879761,-0.5366119028821416,37.90533426708213,0.906566333522395,0.9693030118942261,0.17857142857142858,18.77904278891427,0.9320199143126287
55013,14.590629935264587,0.7889736294746399,0.9068815484642982,1.1695199012756348,0.0598158985376358,15.466395020484924,13.541830204395614,-16.234798529851663,0.8146205401090332,1.0703761577606201,0.2727272727272727,18.796873092651367,0.9740049304709925
55014,0.7160869427025318,0.819704219698906,0.9493482150137424,1.0556002855300903,0.06725163757801056,1.6016669571399689,7.17939097913897,2.7632165006212706,0.906341386125756,1.07256019115448,0.25,12.963200807571413,0.9796146410028548
55016,-10.59960275888443,0.7808674871921539,0.9168279394507408,0.9730328917503357,0.04385054484009743,-6.338635832071304,4.691047449814816,43.3527525084928,0.9194996523293433,1.063569188117981,0.3181818181818182,20.252825997092508,0.9586232025191866
