basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
07148400,32.25394785404205,0.15737009048461914,0.3372437357902527,1.2725836038589478,0.26545992493629456,33.86852741241455,-24.30092336304784,46.445644620554006,0.33913437181827943,1.566588282585144,0.35294117647058826,47.62381385354435,0.7964827391681352
07149000,22.78803288936615,0.3601118326187134,0.5034676790237427,1.1970059871673584,0.07750772684812546,16.728439927101135,9.25013518042693,88.2307725301762,0.7042358363019408,1.114294171333313,0.5789473684210527,41.86752218949167,0.811315278977183
07151500,-9.56263616681099,0.5611560046672821,0.6565142869949341,0.9244529604911804,0.0027728606946766376,-9.31030660867691,16.093623392915383,35.630852531428786,0.8021594930391948,1.0076839923858643,0.35,41.84577941894531,0.8173131989524824
07167500,-10.59650033712387,0.5612956285476685,0.7281292080879211,0.8506911993026733,0.005740129854530096,-12.188664823770523,-32.41680011854378,-89.18287373073301,0.788510752348412,1.0303640365600586,0.17647058823529413,50.88864494772518,0.8533282263339665
07180500,0.7444344460964203,0.5968756079673767,0.7476492822170258,1.0005649328231812,0.005933675915002823,-2.4906225502490997,5.741148831900766,6.596764077320177,0.8712175809822978,1.0262072086334229,0.3157894736842105,42.8982885260331,0.8739136228032522
07184000,-14.11658227443695,0.6193644404411316,0.7230141460895538,0.8501174449920654,-0.0007717811386100948,-14.782580733299255,-39.7390281301311,-26.088460931814378,0.7881373979542112,0.996577262878418,0.3888888888888889,46.66043387518989,0.8503027497897764
07195800,33.34260284900665,0.32239198684692383,0.19242429733276367,1.379960536956787,0.037183914333581924,24.085919559001923,26.32418555731674,81.77872762591564,0.5445311086756512,1.0746920108795166,0.125,81.82513117790222,0.7602021584114745
07196900,25.63161551952362,0.41483616828918457,0.4727185368537903,1.2040071487426758,0.06462965160608292,20.298008620738983,-28.08639595299967,80.20885508099305,0.6514114839276002,1.1997861862182617,0.4090909090909091,54.98004826632413,0.8000487144432334
07197000,10.856770724058151,0.5016065239906311,0.8263970464468002,1.110293984413147,0.10526307672262192,11.625297367572784,-31.525637151228516,50.194800941150675,0.6935813221443251,1.2777460813522339,0.2631578947368421,41.36982466045179,0.9322891630935591
07208500,17.79097616672516,0.5978649854660034,0.7446708381175995,1.13582444190979,0.13275858759880066,18.858443200588226,-7.792546219048208,-455.66224680282374,0.7255823288283643,1.2180389165878296,0.9090909090909091,36.49335774508389,0.9034815557296763
07226500,-51.34645104408264,0.3064357042312622,0.28558605909347534,0.5103729963302612,-0.0032853286247700453,-51.671022176742554,41.28031606302785,-728667333984.375,0.3243558447937216,0.9772915244102478,0.5,71.73193295796713,0.534978767282408
07261000,10.640452057123184,0.6290605962276459,0.836989551782608,1.1028436422348022,0.08033828437328339,11.617981642484665,-1.1258534273069152,7.751030040923281,0.7539888713798306,1.2134582996368408,0.2631578947368421,31.37005755775853,0.9338168074735119
07291000,-23.418405652046204,0.5199454128742218,0.6170645952224731,0.7150382399559021,0.028916390612721443,-16.973014175891876,1.9251241591155908,-1096.2894873369733,0.6264508496486019,1.1185970306396484,0.3157894736842105,36.52654948987459,0.7895944217367808
07292500,1.5600915998220444,0.5980875194072723,0.7840006649494171,0.9931401014328003,0.0624132938683033,6.533965468406677,9.173385734350848,-10.037621346095303,0.802985492869712,1.165438175201416,0.21052631578947367,47.236462643272,0.8932392019631569
07299670,-33.75295698642731,0.13014400005340576,0.3021354675292969,0.5904241800308228,0.0067202020436525345,-30.831915140151978,49.02260736046971,-548.1619491524906,0.39140814333329654,1.0336527824401855,0.4666666666666667,102.02276865641275,0.5511133930137423
07301410,6.070716679096222,0.21994560956954956,-0.018051505088806152,0.8321613669395447,0.13301686942577362,11.980855464935303,-26.06855053847812,-6.338898277662924,0.354069594725955,1.218731164932251,0.5625,45.55858671665192,0.4158656325833326
07301500,5.337650701403618,0.2570350766181946,0.30397945642471313,0.9571670293807983,0.1124422699213028,12.91441023349762,-33.716778525620114,-15.263391710301919,0.5575270125365992,1.2592236995697021,0.875,32.91178643703461,0.6439792775074487
07315200,-5.374850332736969,0.11005771160125732,0.49721866846084595,0.9656158089637756,0.11750581860542297,2.779066003859043,-79.18731536139414,-1289.6614491683908,0.009325983071558963,1.9573169946670532,0.45454545454545453,54.80593768033114,0.7474195040278079
07315700,23.51718693971634,0.35445189476013184,0.5555269718170166,1.2216475009918213,0.1513296663761139,19.55137550830841,-45.62090915419479,-51.83925611868321,0.22469305615753887,1.7271428108215332,0.5555555555555556,48.869684007432724,0.8475645213705887
07335700,-12.517717480659485,0.3649250268936157,0.4214252233505249,0.869295597076416,0.1039411798119545,-6.361289322376251,-38.346564452535915,79.42285645777875,0.5195633506747792,1.3367630243301392,0.3684210526315789,52.428421221281354,0.6832565730512271
07340300,-5.8587223291397095,0.5936285555362701,0.6788096129894257,0.9490566253662109,0.043741337954998016,-3.5142600536346436,1.4539256443788895,-61.097395557627145,0.7903795653249978,1.1162316799163818,0.16666666666666666,39.3458644549052,0.8331596697495655
07346045,1.0920662432909012,0.6390520334243774,0.8351251780986786,1.0473238229751587,0.11050675064325333,6.655315309762955,-26.260829092209192,-16.947175431597596,0.7571730302710873,1.2270864248275757,1.1428571428571428,20.765059334891184,0.928186709685658
07362100,-12.487616389989853,0.6220795810222626,0.7542227059602737,0.8850692510604858,0.07194214314222336,-4.779820144176483,-34.72030484434354,-7.043686769049697,0.7293122326200956,1.208712100982666,0.26666666666666666,61.26487096150716,0.8715396977244679
07375000,2.5803418830037117,0.49326300621032715,0.49194371700286865,0.9368948340415955,0.0347672700881958,6.187751144170761,30.484284658124317,-241.7216448697646,0.7103770458663587,1.0887569189071655,0.47058823529411764,58.25754053452435,0.7316319636458799
08013000,19.81106847524643,0.5384560525417328,0.7329666018486023,1.227893590927124,0.1921388953924179,25.427576899528503,-20.338156003083586,-18.99761262649134,0.5075832916134282,1.4304351806640625,0.47058823529411764,35.085153579711914,0.9274446338352387
08014500,14.282692968845367,0.5344766080379486,0.7165604829788208,1.1100525856018066,0.11716867238283157,19.19897049665451,7.633181874959993,-128.08193028095462,0.7047000248987094,1.248248815536499,0.7222222222222222,43.15989812215169,0.8839697053269918
08023080,-11.129101365804672,0.5813940167427063,0.7322731912136078,0.9058513641357422,0.05282675102353096,-7.351118326187134,-60.440525599131625,-53.425889626692644,0.7397686993985906,1.1971760988235474,0.35714285714285715,30.5363586970738,0.8586566229697082
08029500,-14.672334492206573,0.5801019072532654,0.52531498670578,0.6808936595916748,0.023778855800628662,-11.091062426567078,18.071604438372326,-6.954101867365188,0.572245081096951,1.0800418853759766,0.47368421052631576,36.61348945216128,0.7266161841980783
08066200,4.46833036839962,0.489657998085022,0.48269182443618774,1.1197365522384644,0.06184237450361252,4.956128820776939,-27.20597509761028,-6.46587334398587,0.6354465330587866,1.2624582052230835,0.45,69.4710111618042,0.777114202273941
08066300,4.621124640107155,0.5054608583450317,0.6972003877162933,1.0410226583480835,0.11754682660102844,6.9499485194683075,-1.3321668953060757,-70.48939503968762,0.6990374612709652,1.2643002271652222,0.7368421052631579,39.65224968759637,0.8620109383295396
08070000,3.329969197511673,0.5062079727649689,0.5339119136333466,1.030362606048584,0.08623357117176056,4.796438291668892,20.444886151552456,-323.46583725720023,0.647928727506961,1.2714675664901733,0.6470588235294118,50.392313564524926,0.7778791918511245
08079600,-61.348748207092285,0.471129834651947,0.4071148633956909,0.3424486219882965,-0.0473032109439373,-61.79001331329346,-85.94364811681383,-274.5921506790418,0.19229215333961047,0.5918151140213013,0.3333333333333333,78.98499700758192,0.768908568548659
08082700,-39.149221777915955,0.38728153705596924,0.5201908946037292,0.42204150557518005,0.003682388225570321,-32.65581429004669,45.5110300019417,-3725.348883761189,0.39364592974868995,1.0617218017578125,0.4166666666666667,78.51627667744955,0.8273163110763055
08086212,15.037481486797333,0.03548073768615723,0.4534286856651306,1.0332125425338745,0.10691814124584198,22.90194183588028,-87.37760540171446,-189.07258304167365,-0.12738415437232953,2.096860647201538,0.5,87.95673847198486,0.7415649420669261
08086290,-7.21210315823555,0.3480833172798157,0.6866328716278076,0.9648047089576721,0.05090264230966568,-5.3407590836286545,-75.8837102365133,-290.6278275931612,0.4710471642330598,1.5028116703033447,0.5,65.63021114894322,0.8395854802048955
08101000,-7.666724920272827,0.5828366279602051,0.6911349892616272,0.8968250751495361,0.0212995745241642,-5.646220222115517,-42.28942202508988,-16.70708670389458,0.7727974113408824,1.115828275680542,0.47058823529411764,43.12894765068503,0.8339886698794999
08103900,-38.87938857078552,0.5635673701763153,0.5251685976982117,0.6432054042816162,0.011261682026088238,-32.85804986953735,-79.50735688364195,-92.29749138315128,0.5488511798819895,1.0574712753295898,0.4,59.84388987223307,0.7299445855532265
08104900,-7.052783668041229,0.49506616592407227,0.554196834564209,0.6798098087310791,0.03280695527791977,1.7863651737570763,-25.798170012611106,-11.342103764102983,0.5362401826044007,1.2218167781829834,0.16666666666666666,62.80202865600586,0.748308270770586
08109700,-39.030563831329346,0.5772493183612823,0.6534907221794128,0.679945707321167,-0.036618418991565704,-40.08110165596008,71.40848087283112,20.316960714371035,0.6052626612806028,0.853294849395752,0.7333333333333333,51.19783401489257,0.8215051398406416
08150800,-40.79378545284271,0.45760583877563477,0.40142881870269775,0.6012257933616638,-0.035039275884628296,-40.21725654602051,0.17131411416980846,18.773515947320856,0.4159981346375241,0.7782806158065796,0.42857142857142855,72.71660396030971,0.6354758916893049
08158700,27.06628143787384,0.4688260555267334,0.5972779095172882,1.187076449394226,0.12246368080377579,29.428774118423462,-57.48505985578846,-68.33428313189846,0.5476110146190076,1.384168267250061,0.5714285714285714,69.90938867841449,0.8514303576965369
08158810,-27.278810739517212,0.6049486994743347,0.6276856064796448,0.6439445614814758,-0.004539228975772858,-23.582328855991364,-46.134526824749436,-62.988818852541094,0.5957225915526811,0.9820395112037659,0.38461538461538464,60.352134704589844,0.8093637796103214
08164000,4.557111859321594,0.6172511875629425,0.5456910729408264,1.1072304248809814,-0.02237493358552456,-7.516556233167648,14.322361658131133,-122.85491519138728,0.759584008929509,0.9199588298797607,0.5238095238095238,58.37446848551432,0.8002629332646704
08164300,-16.873112320899963,0.5597282350063324,0.5393087863922119,0.9987263679504395,-0.016742998734116554,-19.402293860912323,-37.66123748646527,-5.855710277069058,0.7527953667751478,0.9106742739677429,0.7058823529411765,53.15456951365751,0.7695017934602393
08164600,-6.47638812661171,0.5821020901203156,0.7013466954231262,0.9191709756851196,0.01118189562112093,-4.087509587407112,-6.340433907351168,2.03512183429801,0.8121748082595249,1.0592966079711914,0.3333333333333333,40.110105938381615,0.8411639720851672
08165300,23.841604590415955,-0.08508658409118652,0.12752509117126465,0.8604952096939087,-0.005103162489831448,33.075493574142456,59.017551781460696,-454.09888463213014,0.48451237328915875,0.9753137826919556,0.2857142857142857,88.13602583748954,0.5043625342564899
08171300,7.495029270648956,0.5446225702762604,0.5675713419914246,1.0641580820083618,0.04804748669266701,8.56902152299881,-13.412906378212702,-38.87825374688941,0.7194845269779073,1.185765027999878,0.16666666666666666,60.881221294403076,0.799840000274727
08175000,-11.526045203208923,0.533809632062912,0.6393581032752991,0.8427531123161316,0.043190762400627136,-8.450717478990555,39.009077898032125,19.921366200631223,0.6547809122579735,1.2348840236663818,0.6,41.746273040771484,0.8018103678759547
08176900,-4.243546724319458,0.4863753914833069,0.6110879778862,1.065147042274475,0.0023791140411049128,-5.616294592618942,-23.62444119796712,-3.0197476728344115,0.8075377729320098,1.0138882398605347,0.14285714285714285,48.04974964686802,0.8194323159465275
08189500,11.768652498722076,0.5574879050254822,0.7295778095722198,1.0918798446655273,0.04337263107299805,9.54170748591423,-8.341673242015506,-8.746116943738052,0.7138122879404531,1.2434650659561157,0.3076923076923077,42.945366639357346,0.8808939030229732
08190000,6.20030052959919,0.4964074492454529,0.6312723457813263,1.0544840097427368,0.00552050955593586,6.464068591594696,15.030367819193568,28.187396147405813,0.8173194847264086,1.0181814432144165,0.3,52.550902366638184,0.8265840305346155
08190500,89.89936709403992,-0.2620621919631958,-0.8395229578018188,1.8365442752838135,0.17162558436393738,92.42691993713379,-42.83835666600645,-62.256041434318185,-0.9215275840933699,2.7032601833343506,0.125,65.11615514755249,0.697730782597009
08194200,-48.794251680374146,0.42840248346328735,0.29257315397262573,0.4898753762245178,-0.01906975917518139,-43.28943490982056,-75.96374479795743,-298.98818824842846,0.2956656376582757,0.8330903053283691,0.9090909090909091,72.33862443403764,0.5439288257104281
08195000,42.461591958999634,0.2587814927101135,0.01300591230392456,1.0885560512542725,0.08242364972829819,44.051942229270935,18.039226878030654,51.002607671546585,0.44220302787187005,1.3222097158432007,0.5,83.14988017082214,0.5533724292905728
08196000,47.492799162864685,0.09102624654769897,-0.06664741039276123,0.8525092601776123,0.089548259973526,50.69557428359985,-28.519582178003304,67.27880533349843,0.14868999847614128,1.5771929025650024,0.0,121.2447973398062,0.391868802321584
08198500,5.157306790351868,0.3357154130935669,0.4680033326148987,0.7034091949462891,0.03910265862941742,11.139360070228577,28.537253085707064,-0.5828609414781949,0.313536010760449,1.5332268476486206,0.2857142857142857,102.66642570495605,0.6854593319982538
08200000,-19.618837535381317,0.48707181215286255,0.5065292119979858,0.47813940048217773,0.0032717562280595303,-13.156506419181824,-32.1909597907996,-14.965493003389884,0.42841963869194444,1.0299625396728516,0.42857142857142855,59.30314064025879,0.7687687946658168
08202700,52.70920395851135,-0.589576005935669,0.2752411365509033,0.8503122329711914,0.08829929679632187,78.0907928943634,295849704.74243164,-1792569531250.0,-1.2763683146846292,3.2344229221343994,0.7142857142857143,48.68990353175572,0.5915878533363156
08267500,-21.74728214740753,0.66045081615448,0.8307533860206604,0.7816897034645081,-0.06811334192752838,-20.622198283672333,9.64101602907773,67.58095100143441,0.7519629552441895,0.9090754389762878,1.5,33.23265016078949,0.9251954934484109
08269000,5.563683062791824,0.7439087927341461,0.9110295921564102,0.9146557450294495,-0.019499611109495163,0.8370557799935341,-27.559707324458284,63.47961597634393,0.8988985258282076,0.9689778685569763,0.625,24.54172372817993,0.9555534750068914
08271000,4.094895347952843,0.7473509907722473,0.9091988205909729,0.9483972787857056,-0.022729413583874702,2.518894337117672,-8.124734368010897,19.39786717829837,0.9250334172696479,0.9713084697723389,0.4444444444444444,27.611128489176433,0.9538053706288087
08324000,-14.648258686065674,0.5515194237232208,0.7964526116847992,0.9138172268867493,0.12757454812526703,-10.243216156959534,-12.001137016374173,-725.0675197958977,0.7598629155816989,1.2013832330703735,0.9230769230769231,47.9217896094689,0.9015970408495975
08377900,2.2967638447880745,0.6356910467147827,0.8071097582578659,0.9839236736297607,0.031163405627012253,3.6761462688446045,-17.96977701767894,-578.1346789319937,0.8899301156421047,1.048692226409912,1.1818181818181819,33.452287587252535,0.902603910446857
08378500,4.026320576667786,0.6392989158630371,0.7972342818975449,1.0715969800949097,0.08389795571565628,8.036050945520401,-2.1837327978758068,-84.02971895036873,0.834812421352799,1.1193805932998657,1.0,29.341156482696533,0.9110669773144621
08380500,-8.93762856721878,0.4495788812637329,0.41253364086151123,0.8692606091499329,0.07280193269252777,-7.899657636880875,-32.57282019648592,-171.83829916019823,0.6259955929832709,1.1309247016906738,0.875,56.46287202835083,0.6749688774358729
09034900,-1.756213791668415,0.8326771259307861,0.9479306638240814,1.0174580812454224,0.012693613767623901,0.734024029225111,0.8319850895154064,-1038.0254827976376,0.9616854325112988,1.0228066444396973,1.3,11.891053915023804,0.9746410084885914
09035800,24.038416147232056,0.7164282202720642,0.7984990179538727,1.226131558418274,0.11226936429738998,22.65397012233734,7.008209190025323,-1575.01429148587,0.7143276195956764,1.1652796268463135,1.1,27.772598266601562,0.9438228501725234
09035900,2.288222312927246,0.8158212900161743,0.9437647648155689,1.0210611820220947,-0.03640790283679962,1.8616791814565659,6.705560531946454,-1793.8471923870773,0.9374002306547669,0.9474281668663025,1.3,13.233329057693483,0.9733286652964039
09047700,-14.001567661762238,0.6722927689552307,0.8355854153633118,0.8952386975288391,0.0035330899991095066,-9.207801520824432,-4.147871397035341,-65.17054115521388,0.8645816440892649,1.0045069456100464,1.25,25.32687783241272,0.9143093466976674
09065500,-24.197444319725037,0.7942351996898651,0.9132260829210281,0.8307262659072876,-0.03597324341535568,-22.16767817735672,-10.320769423580979,-983.2274205522114,0.81449361136984,0.9322564005851746,1.4,33.273818492889404,0.9657972529284957
09066000,-8.229444921016693,0.8169016689062119,0.9438746012747288,0.9581701755523682,-0.004048215691000223,-6.027217581868172,2.557685434671663,-22.121013789913576,0.9488548868064858,0.9921611547470093,0.8,18.379921913146973,0.9716338071754889
09066200,-27.187228202819824,0.7521989047527313,0.8489406555891037,0.8090564012527466,-0.04431941732764244,-22.424037754535675,-26.33408233569739,-708.4780821813317,0.779302413985483,0.9139621257781982,1.1,37.659358978271484,0.9303907278483934
09066300,-3.3480633050203323,0.7360383868217468,0.9035564810037613,0.9151453971862793,0.050588082522153854,-3.3574912697076797,-42.94469385050122,-8.858500363170583,0.8571048740647507,1.1047648191452026,1.2,25.544934272766113,0.9526391927132839
09081600,-2.492217719554901,0.8163799047470093,0.9393764510750771,0.9400328993797302,-0.023205041885375977,-3.113606572151184,-13.071495730483148,-954.5006633006143,0.9247702599951529,0.965931236743927,0.6363636363636364,22.588725523515183,0.9699537024810547
09210500,-18.354138731956482,0.7076185047626495,0.8294889777898788,0.8070902228355408,-0.07341153919696808,-18.913786113262177,-3.008598386781711,46.93603854505105,0.7727515620221729,0.9097298383712769,1.3,32.6411509513855,0.9207600583212909
09223000,-13.320203125476837,0.7490172684192657,0.9303515031933784,0.9110173583030701,0.05161481350660324,-10.83540990948677,-23.14268442417659,73.92303300826786,0.8664078066063224,1.0942233800888062,0.9,18.33926796913147,0.9675821305911398
09306242,71.7998743057251,-1.892561674118042,-3.508319854736328,2.1418004035949707,1.3411294221878052,101.4646053314209,-27.554532897103318,-760.3980139000683,-1.2493745104996208,2.9100382328033447,1.3333333333333333,71.96497387356229,0.671775265914882
09312600,-5.947583913803101,0.6088233888149261,0.7834596335887909,1.0038493871688843,0.07775461673736572,-7.1010202169418335,-29.482420423314696,-6.351055207407143,0.7837471736086831,1.1891026496887207,1.0,41.508474946022034,0.8951636750865327
09352900,-20.094625651836395,0.6873251497745514,0.8391319811344147,0.8204274773597717,-0.02410341612994671,-18.05746704339981,-23.324331781893957,-123.85830430656924,0.8012279897501235,0.9657235145568848,1.0,47.26291596889496,0.9219670344208962
09378630,6.350836902856827,0.20024460554122925,0.1382879614830017,1.3920661211013794,0.29170897603034973,18.599683046340942,-78.24114354993166,-346.2685035492806,-0.13439695553924347,2.040713310241699,0.6,67.11192607879639,0.7762670893520853
09386900,-14.832210540771484,0.04319965839385986,-0.077972412109375,0.8768969774246216,0.1198451891541481,-0.5361571442335844,-71.25179658928576,-119.49028464288614,0.04131782824477803,1.7392746210098267,1.5,77.63040860493979,0.4021788001376232
09404450,49.89575743675232,0.3022240400314331,0.5464432239532471,1.5126398801803589,0.26467379927635193,50.475263595581055,-13.57734470429742,25.292878031020116,0.38330703366693475,1.3404682874679565,0.5833333333333334,26.476502418518066,0.960101213026216
09430500,0.5089931655675173,0.445834219455719,0.662345677614212,0.9766784310340881,0.06861952692270279,3.9501216262578964,11.845200616531809,26.948517930418785,0.7543497313497185,1.1756203174591064,0.5,51.62414709726969,0.8298304874412389
09430600,-34.856972098350525,0.5376629829406738,0.3834337592124939,0.47112810611724854,-0.011195250786840916,-30.896353721618652,-34.999098676422534,76.56032130759115,0.3583868893353589,0.9348263740539551,1.1,64.0111255645752,0.6426286215731963
09480000,53.85713577270508,-0.20457780361175537,-0.7130483388900757,1.1847838163375854,0.08092396706342697,54.3052613735199,-53.66185873429256,-31.854173659835155,-0.14946328081293703,1.8882672786712646,1.6666666666666667,116.08850161234538,0.29423657164818745
09492400,-8.764131367206573,0.5962781608104706,0.7251762747764587,0.8245432376861572,0.0029642139561474323,-15.24495929479599,-21.058013475922404,-14.521251930857156,0.7704469388463375,1.0034359693527222,0.875,44.36390995979309,0.8520211955786642
09494000,3.8932647556066513,0.5983279347419739,0.6155110001564026,1.0638257265090942,0.11220249533653259,8.283790200948715,-17.04331190687382,-312.4887146055433,0.7492366752352826,1.1700630187988281,0.7333333333333333,42.37027804056803,0.827121165784614
09497980,-7.152145355939865,0.47657841444015503,0.7283992767333984,0.9489774107933044,0.06147986650466919,-3.2538432627916336,17.146647147397758,-38.659738017660864,0.5878457686082255,1.3843708038330078,0.25,50.7625937461853,0.8602613474891193
09505350,40.7348096370697,0.4818258285522461,0.18574875593185425,1.4071353673934937,0.09992320090532303,34.26461219787598,-79.51634471163872,-20719.626003458343,0.32518800563882455,1.4879924058914185,0.8888888888888888,44.78471014234755,0.7731180215544275
09505800,14.51326310634613,0.38121336698532104,0.4336974024772644,1.1205253601074219,0.07124453783035278,14.258211851119995,333.1151097995747,-402.08755978188657,0.5878450242113329,1.309571623802185,0.2222222222222222,73.0440616607666,0.7560517034804065
09508300,-35.25322079658508,0.6012476086616516,0.6501871645450592,0.6427765488624573,-0.014930525794625282,-32.53580629825592,-84.2811953423263,-112.25899271588989,0.5878372395987286,0.8884055614471436,0.5555555555555556,64.20973671807182,0.827326237363483
09510200,-39.12937343120575,0.6197594702243805,0.7021112740039825,0.6782922148704529,-0.029048018157482147,-38.09239864349365,-73.63335648533676,-129.1523668520083,0.5832177481425496,0.7767159938812256,0.18181818181818182,73.13828034834428,0.8573262495693076
09512280,-12.986297905445099,0.35153692960739136,0.4890783429145813,0.6880180835723877,0.023848190903663635,-8.922787010669708,-88.30710102472977,-720.4601476603694,0.4553684602531355,1.3304535150527954,0.6666666666666666,71.43909136454263,0.6998479180507875
09513780,-17.008863389492035,0.467769980430603,0.5237781703472137,0.6417325735092163,0.006158543284982443,-16.189958155155182,-93.03606586040041,-841.928621643488,0.5449683052612622,1.0724799633026123,0.5555555555555556,62.71745893690321,0.7289927136549078
10172700,75.79725384712219,0.1275612711906433,0.07521843910217285,1.6196799278259277,0.16712597012519836,64.01325464248657,-24.882019767314148,24.135005730918717,0.3468534531266575,1.1324113607406616,0.875,33.91565978527069,0.8416825016334873
10172800,-6.697481870651245,0.6831604242324829,0.8451576232910156,0.8612021803855896,-0.049242742359638214,-6.373963505029678,-10.14465328870045,22.243222455591336,0.8321315588000446,0.9457900524139404,1.8,32.99560070037842,0.9226937233860979
10205030,-1.2722429819405079,0.4810071587562561,0.7110978364944458,1.1228094100952148,0.20341522991657257,5.785559490323067,-4.728538528242204,43.41950656996622,0.7057541621249377,1.2465447187423706,1.6,30.19121646881103,0.8964907561658954
10234500,-32.88159966468811,0.6583792269229889,0.7721903175115585,0.7410768270492554,-0.01477783266454935,-29.013627767562866,-15.205730303943895,-738.8212875670453,0.7184885293572056,0.9782329201698303,1.2222222222222223,24.977310498555504,0.8916778284548601
10242000,-15.928967297077179,0.6189621090888977,0.8235739171504974,0.9032347798347473,0.044349320232868195,-13.38738203048706,-5.227577059062207,-1488.3496334771557,0.8324924138451659,1.1017000675201416,1.1,60.58737277984619,0.9086086445434363
10244950,-4.112733900547028,0.48735976219177246,0.8065031915903091,0.9969353079795837,0.10606557875871658,-3.159867227077484,-5.986435854922539,7.9263950272014645,0.8534881956227063,1.1144664287567139,1.3333333333333333,33.78336032231648,0.9086011314490462
10249300,-34.362390637397766,0.5772162675857544,0.6746776103973389,0.6443554759025574,-0.08896748721599579,-32.51325488090515,-17.031407784892785,57.29396534979864,0.5741571579844531,0.8185880184173584,2.2857142857142856,47.126742771693635,0.8518487545997641
10258500,107.7594518661499,-0.3631190061569214,-0.5038820505142212,1.94535231590271,0.26021072268486023,121.82586193084717,-84.30777094282982,-2261194140625.0,-1.396236718836243,3.1974573135375977,0.42857142857142855,192.17352185930525,0.8605698501163013
10259000,15.576525032520294,0.06353390216827393,0.6945091784000397,0.9048181772232056,0.18954861164093018,32.420799136161804,19.733801633323107,70.07903533435403,0.4053317838810977,1.569076657295227,0.5,45.78019380569458,0.8560470007376884
10259200,36.50340139865875,0.19639229774475098,0.4076714515686035,1.1584396362304688,0.09001089632511139,48.4296977519989,-71.11532241984465,-317.3751229060969,0.13851271079504424,1.8116766214370728,0.8888888888888888,75.75272454155815,0.7586738859025846
10263500,-48.71812164783478,0.5332636833190918,0.6071258783340454,0.48725298047065735,-0.14494724571704865,-47.65631556510925,-29.04122815880466,-29.787844374885747,0.32175460492713814,0.5703409910202026,1.0,68.79662786211286,0.8881946070003024
10316500,-15.393193066120148,0.7015771269798279,0.8332516402006149,0.9689333438873291,0.042287640273571014,-7.104290276765823,-32.62933345618274,42.079792648467354,0.8757756033880502,1.0854687690734863,0.4,37.62070178985596,0.9153734491743688
10329500,-0.2598059130832553,0.5678008794784546,0.6541145741939545,1.0546705722808838,0.11271479725837708,1.4895391650497913,-14.27552354502585,-6.158130335019823,0.7366331517493286,1.2046194076538086,1.1,41.31058692932129,0.8434620707452111
10336645,-19.401195645332336,0.7268207967281342,0.859999805688858,0.84737229347229,0.01191297359764576,-18.865348398685455,-4.13494437377793,-735.3101966746149,0.8307259001815528,1.025058627128601,0.9090909090909091,29.2867357080633,0.9312208659849036
10336660,0.39479932747781277,0.75362728536129,0.8963837325572968,0.9676604270935059,0.03844570368528366,-0.17837529303506017,-19.34512269443291,-457.85816447002566,0.9042460697355211,1.0734467506408691,1.0,22.176226702603426,0.9477645522119489
10343500,18.79357397556305,0.6319461762905121,0.7585372775793076,1.2798274755477905,0.12393968552350998,19.623641669750214,-7.0054201657653286,-253.83671568610882,0.6347727255639237,1.2274938821792603,0.5454545454545454,30.51468242298473,0.942258511522784
10396000,-3.149496391415596,0.6187045574188232,0.80919548869133,1.056249976158142,0.1451980024576187,-1.8399393185973167,7.059750876548698,24.29828770449162,0.7778641769265123,1.1999096870422363,0.7142857142857143,30.92569283076695,0.9211559697794475
11098000,-46.93785011768341,0.6564946174621582,0.7195275723934174,0.5149983763694763,-0.02738802880048752,-42.78199076652527,-52.2495804385097,91.78941477535271,0.48187934952551204,0.8229231834411621,0.625,55.20274639129639,0.9568000629485404
11124500,2.2257504984736443,0.5102971494197845,0.785359799861908,0.937669575214386,0.08787980675697327,8.71671661734581,-59.599959218831536,73.2509392861509,0.5192889264242048,1.464194893836975,0.0,60.875147581100464,0.8917357171541881
11141280,-13.368059694766998,0.3403751850128174,0.565827339887619,0.8900395035743713,0.07543373107910156,-1.4320584014058113,58.694635200962,-86.57067440731429,0.6680742352690534,1.2082453966140747,0.3,47.09090232849121,0.7660827981804251
11143000,-12.781663239002228,0.6887879371643066,0.7887206524610519,0.9699496626853943,0.00996012706309557,-8.570308238267899,10.836865626938803,-28.592103818445906,0.8860214805296239,1.018396019935608,0.6666666666666666,33.34573109944661,0.8916041210263691
11148900,-17.825542390346527,0.646533191204071,0.6987472176551819,0.8473253846168518,0.00768485339358449,-13.963699340820312,-83.18240481762322,-116.08097567359361,0.7741500988601974,1.028462290763855,0.09090909090909091,47.449202971024945,0.8360227525937206
11151300,-19.630661606788635,0.4487992525100708,0.5349660217761993,0.7024937868118286,0.03252740204334259,-14.964042603969574,345.3631512211505,47.39843860582839,0.5493477713621633,1.2077531814575195,0.5,58.49923133850098,0.7327620912277558
11162500,-23.46143275499344,0.7461384236812592,0.8388009816408157,0.8328676819801331,0.008634993806481361,-16.869327425956726,-4.7535237925406895,19.3872902985184,0.8130806343110061,1.024741291999817,0.07692307692307693,39.475991175724914,0.9200405977194571
11176400,3.70517335832119,0.4373401403427124,0.39759695529937744,1.1378651857376099,0.12319153547286987,4.781101644039154,-67.34120242022956,-97.52952864119615,0.39954559191654393,1.5283892154693604,0.2,33.21632623672485,0.750313148676063
