basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
07197000,0.808984711766243,1.0033711194992065,0.07901628315448761,2.608478255569935,-13.230586116377166,24.404178722661342,0.7734643113903995,1.2069545984268188,0.2222222222222222,38.33194308810764,0.9079302006239718
07208500,-0.3713345527648926,1.6978172063827515,0.19115494191646576,69.79125142097473,-16.640095675640122,-429.3213855636214,0.1985930428973376,1.3048945665359497,1.3333333333333333,49.55038706461588,0.7503130747003831
07226500,-0.06766366958618164,0.9575258493423462,0.1493178755044937,-26.42272114753723,-77.82622955248932,-2870936523437.5,-0.2714449166796993,2.1479644775390625,0.625,76.35879516601562,0.4550727745973545
07261000,0.7130720317363739,1.1075129508972168,0.07553374767303467,11.057999730110168,-24.871235620093533,67.27956273080432,0.746331877729034,1.1948516368865967,0.35714285714285715,29.257239614214214,0.878257151140347
07263295,0.7305046916007996,0.6920130252838135,0.04846681281924248,-27.881723642349243,-66.80539584537713,83.51141043050072,0.6298145893651911,1.163354754447937,0.19230769230769232,44.4917788872352,0.8755151179809879
07290650,0.8350439369678497,0.9887827038764954,0.06874247640371323,-1.1915811337530613,-12.255842824240426,27.419034073332092,0.7723192020687093,1.2125043869018555,0.2857142857142857,25.361957221195613,0.9190394938147411
07291000,0.6333961486816406,0.7429660558700562,0.03907284513115883,-14.364944398403168,8.500762901270525,-23.28054767719116,0.6399822809243176,1.151834487915039,0.2857142857142857,42.01896871839251,0.798772273548003
07292500,0.7587712705135345,1.0483925342559814,0.05888447165489197,11.417420953512192,12.228430169892631,-22.486461915715264,0.8025144367689989,1.1550893783569336,0.26666666666666666,43.54349136352539,0.8877235775694234
07295000,0.54212486743927,1.0538195371627808,0.016218073666095734,5.6396473199129105,-1.2034901250286356,16.350223549123662,0.7714668919910733,1.0527666807174683,0.16666666666666666,48.032643718104204,0.7842535833858079
07299670,0.36609703302383423,0.5807749629020691,-0.017837613821029663,-32.783687114715576,-37.13374115038792,15.177251294467894,0.41943154663284576,0.9228711128234863,0.5909090909090909,75.96384395252575,0.6058411080816765
07301410,0.3916745185852051,0.8606220483779907,0.09887362271547318,2.6539361104369164,-37.854972026475586,-7.50978601673184,0.5959290975555438,1.1750551462173462,0.5454545454545454,58.13277851451527,0.6635437969263256
07301500,-0.1282123327255249,1.5060710906982422,0.11609736829996109,54.69043850898743,-56.037562485220164,79.80163076219412,0.3689867818306187,1.2466038465499878,0.43478260869565216,54.09722950147546,0.7149451359286765
07315200,0.4289206862449646,0.8706551194190979,0.09107765555381775,-8.471736311912537,-88.76524341115129,-883.4161014376072,0.08179227628886121,1.853251338005066,0.7142857142857143,63.290200914655415,0.6864119263382807
07315700,0.5848288536071777,1.1170803308486938,0.1050032302737236,12.156330794095993,-51.09066176950605,-48.09826513900886,0.42355767594344707,1.5366913080215454,0.56,64.90277099609375,0.8252419129590762
07335700,0.48573464155197144,0.8741399049758911,0.08843030780553818,-7.4619777500629425,-40.173644146151034,84.92210395961683,0.5889991508855152,1.2726399898529053,0.32142857142857145,57.761601039341514,0.7193785995574153
07340300,0.6994113922119141,1.0124127864837646,0.029394224286079407,-1.2576372362673283,-10.854911806933782,-38.942994154167984,0.8335550239355393,1.075239658355713,0.11428571428571428,34.034985133579795,0.8520512027783835
07346045,0.8477498143911362,1.0063966512680054,0.10268762707710266,1.8061446025967598,-21.678053655899635,-20.336590036044537,0.7851813116457986,1.2028608322143555,1.05,28.29460144042969,0.9296179392737457
07359610,0.721692681312561,0.9279053807258606,-0.017692724242806435,-3.5202495753765106,17.437494810806907,-95.66011507247478,0.8299837099181007,0.95417320728302,0.13793103448275862,41.59829369906721,0.8530040482387207
07362100,0.7670227885246277,0.883637547492981,0.03642532601952553,-1.2110413052141666,-39.31562162809816,-12.108856101377482,0.7992075996477347,1.1074515581130981,0.5909090909090909,34.799569303339176,0.8765839137517171
07362587,0.6661963760852814,0.7504948377609253,0.04716166481375694,-17.799708247184753,-48.6916058423118,-38.07084086689548,0.6454311956113787,1.1768336296081543,0.21428571428571427,39.78212901524135,0.8205673427125502
07373000,0.6579338610172272,1.121256947517395,0.07854382693767548,14.320294559001923,37.706995636708434,5.174779691520259,0.7093846465360621,1.2218995094299316,0.2413793103448276,35.34909610090585,0.8567706592122657
07375000,0.6172264218330383,0.9454331994056702,0.012010687030851841,1.000872626900673,39.87405879755402,-205.42461177895305,0.7898355092598949,1.0296342372894287,0.38461538461538464,67.1347398024339,0.7992180550417438
07376000,0.7873309999704361,1.0264993906021118,0.04179605096578598,-2.26066205650568,23.93174957232925,-128.81474536045187,0.8660121801185227,1.0822525024414062,0.5185185185185185,29.734879952889905,0.8976034960731843
08013000,0.7029933929443359,1.13909912109375,0.12913711369037628,16.02206528186798,-15.169075221458716,-644.198126444475,0.6561974141503799,1.2927943468093872,1.0416666666666667,32.327377796173096,0.8854437997125603
08014500,0.7851158976554871,1.1645209789276123,0.1279880404472351,19.655661284923553,20.62823473533157,-173.9178221693753,0.6839630992387203,1.2596036195755005,1.037037037037037,38.359765653257014,0.9263920463618646
08023080,0.7680650353431702,0.8489485383033752,0.04341297596693039,-13.854505121707916,-42.828559681082254,-43.78341993562408,0.7424368914097018,1.1691899299621582,0.4,31.881444454193115,0.8779468213219711
08025500,0.7329249083995819,0.8350224494934082,0.017302723601460457,-11.676257103681564,10.869440285078918,-162.33490794277884,0.772378743419523,1.063384771347046,0.5833333333333334,37.00064023335774,0.8565558818305783
08029500,0.5353077054023743,0.7580587267875671,0.0007724228198640049,-12.98372745513916,11.792276605559136,-36.52747859241599,0.6390188436817626,1.0023550987243652,0.3448275862068966,37.71155784870016,0.7321077286609464
08050800,0.5981205403804779,1.0787365436553955,0.14165078103542328,39.09233510494232,-83.14195136883731,-460.3410716656083,-0.2750127614902478,2.2606139183044434,0.125,54.75125312805176,0.8259004663035882
08066200,0.6380659639835358,0.9846007823944092,0.07016309350728989,-5.739636346697807,-44.255892161758744,90.67073774652728,0.6325742540376098,1.3192795515060425,0.32142857142857145,53.88011932373047,0.8188229846717444
08066300,0.583434671163559,1.0679775476455688,0.14745688438415527,8.748205751180649,-6.615050884376737,-20.716408547971177,0.5907970159365552,1.3597962856292725,0.84,40.906410217285156,0.8173178497228005
08070000,0.7190334796905518,0.8777344226837158,0.06192024424672127,-10.362108051776886,12.183236586872939,-80.31979426767602,0.7037201554601664,1.2247815132141113,0.5217391304347826,42.66669646553371,0.8506475771832344
08070200,0.6985432803630829,0.9409230947494507,0.0688975602388382,-0.5471264012157917,7.404937459350068,-61.45492059753915,0.7322414723189048,1.2095859050750732,0.96,39.342674255371094,0.8441850558969781
08079600,0.194726824760437,0.1685095578432083,-0.061683621257543564,-78.89285683631897,-94.35982410614335,-135.9823226204761,-0.06838997488977294,0.4140208065509796,0.7391304347826086,89.00900301725969,0.6733363076622868
08082700,0.29814499616622925,0.36608797311782837,0.028120633214712143,-28.69894504547119,-88.56720668698964,-3858578125000.0,0.0763537334542721,1.5331653356552124,1.0,94.32170232137044,0.5913281356226446
08086212,0.472276508808136,0.7954664826393127,0.03935624659061432,-8.684298396110535,-87.59446393570023,-168.83942559990058,0.4579950872408537,1.3990648984909058,0.3333333333333333,63.3620474073622,0.6955618740637791
08086290,0.6222495138645172,0.6966424584388733,0.030316531658172607,-32.078391313552856,-90.2499970173366,-369.7900760665678,0.5282868206542319,1.2978302240371704,0.5263157894736842,72.60916358546207,0.7955869788970111
08101000,0.6861505210399628,0.7438457012176514,-0.01806352660059929,-24.40026104450226,-39.26354834478248,-10.375000175505408,0.6794873154509435,0.9033324122428894,0.4583333333333333,53.49575678507487,0.8333604679273626
08103900,0.44917404651641846,0.8604472279548645,-0.013436135835945606,-15.243978798389435,-82.43652689730693,-135.80240755884046,0.6555662653461986,0.9376388192176819,0.5,72.15281963348389,0.6913404715329222
08104900,0.531761646270752,0.7857752442359924,0.028132032603025436,10.985515266656876,-34.18668979868115,-11.55730141688052,0.6173050756676013,1.1691442728042603,0.17647058823529413,64.3454439499799,0.731758738995751
08109700,0.6273494958877563,0.7526766061782837,-0.018290532752871513,-31.28184676170349,7.603484185242601,1.9488509468758815,0.6682504087850383,0.9214721322059631,0.9523809523809523,49.69735372634161,0.7933062552481941
08150800,-0.5199028253555298,1.2556877136230469,-0.0023643439635634422,-6.351951509714127,-38.827839288098176,0.25343114822272544,0.3666038123533387,0.9806850552558899,0.5555555555555556,115.93040890163846,0.4208269200514622
08155200,0.4056363105773926,0.9565173983573914,0.037635937333106995,2.556484565138817,-50.60119418785198,61.71815654342375,0.6551114603021535,1.1469672918319702,0.625,60.172003507614136,0.6910372460944851
08158700,0.30858945846557617,1.4331828355789185,0.09926737844944,41.69805347919464,-57.68499971281715,-52.7290295446605,0.4267511365825424,1.3335797786712646,0.6111111111111112,58.012824588351776,0.8276880107745117
08158810,0.38860201835632324,0.8974036574363708,-0.0028384991455823183,-7.118546962738037,-57.176558420351796,55.09390629742592,0.6496550312822331,0.9882289171218872,0.5294117647058824,62.54742005292107,0.6652209247783007
08164000,0.6756267547607422,1.1123642921447754,0.0008209157967939973,-6.09760507941246,1.1984950864875685,-133.41189065945613,0.8203505487798385,1.0035099983215332,0.5185185185185185,47.98936490659361,0.8598719475397892
08164300,0.7310401499271393,0.9286969900131226,-0.019922226667404175,-20.747125148773193,-34.78676331116223,-1.9183757413636378,0.8027507584462589,0.8829505443572998,0.5384615384615384,60.220058147723854,0.8581459588376668
08164600,0.6675314903259277,0.953027606010437,0.012460192665457726,-7.582452148199081,-25.368261926154727,-16.42108711205628,0.8073779328896371,1.0700185298919678,0.2916666666666667,46.83126608530681,0.8268114887975359
08165300,-2.8489181995391846,2.0382983684539795,0.07542360574007034,128.91266345977783,59.24387857703435,-463.67698348398096,-0.28923830431554065,1.352104902267456,0.25,136.51552200317383,0.32169767715314435
08171300,0.6797817051410675,1.1364967823028564,0.01578904129564762,18.67915540933609,-21.262213969809366,-36.75729661992342,0.7977198272251543,1.068631649017334,0.3333333333333333,41.10500017801921,0.8674270258614166
08175000,0.7884123474359512,0.8118994832038879,-0.00407768040895462,-14.80657160282135,23.212591899628382,19.339967492454605,0.7813718055787704,0.9746367335319519,0.47619047619047616,46.716013408842535,0.8914956789293933
08176900,0.6879824697971344,0.7209126949310303,0.0012254584580659866,-23.256467282772064,-37.67749594179801,-27.056867538118308,0.6769960256176737,1.0086009502410889,0.1111111111111111,45.88279194302029,0.8376181436518578
08178880,0.4304717183113098,0.6253841519355774,0.023045280948281288,11.671283841133118,-7.80649513341056,73.84421514772794,0.45021437085969596,1.2108837366104126,0.2,135.95166206359863,0.6572825449128633
08189500,0.7028731107711792,0.9789535999298096,0.031705956906080246,-8.780134469270706,-34.438539620291934,83.25005987941519,0.7624051102180964,1.1822142601013184,0.15789473684210525,41.69581312882273,0.8489823053073267
08190000,0.6369058787822723,0.8035615086555481,0.00502400379627943,-8.938663452863693,-6.149147358464755,-33.83503704808974,0.7174001595704824,1.0225905179977417,0.2857142857142857,44.255079541887554,0.7980983966737801
08190500,0.44180458784103394,0.5871185064315796,0.042152635753154755,3.7620503455400467,-38.01365743500176,-48.90583718202963,0.10991740736534916,1.7167606353759766,0.09090909090909091,57.896952195601024,0.6713206949694601
08194200,0.22345411777496338,0.39267849922180176,0.01775435544550419,-46.888744831085205,-85.79568633924836,-220.27783055213655,0.18255228321733497,1.174059510231018,0.7058823529411765,70.47971837660846,0.4812663002427477
08195000,0.270768404006958,1.3102494478225708,0.0646398514509201,48.246440291404724,19.091494322605495,27.991540923935894,0.5088284730870132,1.295663595199585,0.6666666666666666,70.52661577860513,0.7600462806091958
08196000,0.11151397228240967,1.135881781578064,0.0728633850812912,42.51890778541565,-32.595650235890886,65.75861132926445,0.37200798275630975,1.4806526899337769,0.058823529411764705,119.59037780761719,0.6193648639229489
08198500,0.3240688443183899,1.0390430688858032,0.04095536097884178,26.390698552131653,17.795905312046923,-1.4358979908277711,0.33153965978916344,1.5835380554199219,0.2,75.57065963745117,0.6762744942339237
08200000,0.4622493386268616,0.6309877038002014,0.004334635566920042,2.6065265759825706,-53.08827392456098,75.53408177290846,0.5110660262387998,1.0404293537139893,0.3,61.78637981414795,0.6817990834244199
08202700,0.22653627395629883,1.1751031875610352,0.0726759135723114,75.12553930282593,171387767.79174805,-3672303125000.0,-0.8945767499515596,2.8601834774017334,0.3333333333333333,75.76324144999185,0.6861889651962928
08267500,0.7036224603652954,1.1157947778701782,0.11576072871685028,9.118858724832535,11.52142919131382,61.175228971124476,0.7759411055352703,1.1490037441253662,1.6153846153846154,36.768678518442,0.8792033036735882
08269000,0.7547332793474197,1.1514726877212524,0.08680485188961029,22.296661138534546,-11.657830909841598,61.01916637357229,0.7765271108668946,1.1352683305740356,1.0833333333333333,24.71370498339335,0.9067335226584035
08271000,0.7896350026130676,1.1865931749343872,0.10987512767314911,16.625545918941498,13.01260093607307,-3.0568624183205038,0.7601912861819026,1.1339632272720337,0.6428571428571429,33.49767753056118,0.9311156038724532
08324000,0.7346530854701996,0.9465854167938232,0.10765355825424194,3.418530896306038,-21.8366812438835,56.10885955452174,0.7860758120839735,1.1592038869857788,0.95,48.178486824035645,0.8674686344857897
08377900,0.635513573884964,1.1865323781967163,0.06251341104507446,22.095322608947754,-13.59805742630296,64.07554933235743,0.7462782608168612,1.103602409362793,1.0,36.7852509021759,0.8627158654737621
08378500,0.6293959617614746,1.2788630723953247,0.11838586628437042,24.314792454242706,2.501703182338813,47.803592024667836,0.6527190694304508,1.175942301750183,1.0,43.46752166748047,0.8909874408779452
08380500,0.35923826694488525,1.0179505348205566,0.12312793731689453,5.823292955756187,-29.898469358230205,-612.3606248537748,0.6230563581907638,1.217801809310913,0.9545454545454546,51.305532455444336,0.6928735451626505
09034900,0.9266201257705688,1.0010809898376465,0.013078475371003151,3.530983626842499,-12.202756615571452,-1076.6230410654516,0.956480385800639,1.023576259613037,1.2,18.268648783365883,0.9634356968657845
09035800,0.8455316126346588,1.102787733078003,0.02805698662996292,10.595433413982391,9.70821195718033,-289.7914172842236,0.8711822748050903,1.0426404476165771,0.8666666666666667,25.230530103047688,0.9351117847360984
09035900,0.935842327773571,1.0167378187179565,-0.06773173809051514,2.22463496029377,36.602042904395404,-256.6065245758557,0.8959850087528157,0.9015681147575378,0.7333333333333333,19.777852694193523,0.9708430489191443
09047700,0.785082995891571,1.0284297466278076,0.040181320160627365,-3.3480752259492874,26.72380465754426,62.07215875275614,0.8784676187916769,1.0573489665985107,1.3846153846153846,34.539611522968,0.8966899558662047
09065500,0.8744456321001053,0.800083577632904,-0.07874296605587006,-21.62853181362152,-8.669481039429751,-943.4321620595057,0.7499113824757722,0.8581677079200745,0.8,35.6184991200765,0.9503880900743071
09066000,0.9384596422314644,0.9712598323822021,-0.007495426107198,-3.539096564054489,17.519527714237018,44.21083329679647,0.9550940392860312,0.9853217601776123,0.8666666666666667,15.820148785909016,0.9687734512207663
09066200,0.8324780762195587,0.771234393119812,-0.08740345388650894,-19.707050919532776,-17.219187709945647,46.574622101920774,0.7096312706747967,0.8353224396705627,1.1333333333333333,37.3987356821696,0.9302748452664533
09066300,0.9113195911049843,0.877004086971283,0.05013955384492874,-9.701309353113174,-38.35282017633077,96.29579682553656,0.8333945380315673,1.1048288345336914,1.2666666666666666,27.803891499837242,0.9594993730140493
09081600,0.9298730865120888,1.0707142353057861,0.008388157933950424,5.9303052723407745,5.353571353976417,7.1060407628083855,0.9221111985323923,1.0119680166244507,0.875,17.05029308795929,0.969620255148287
09107000,0.9149807468056679,0.9536510705947876,-0.09673968702554703,-3.163200616836548,-2.3868049682181507,23.287849504552007,0.8667075662227945,0.8811172246932983,1.1333333333333333,25.656340916951496,0.9614573563359021
09210500,0.857565701007843,0.8675701022148132,-0.08490975201129913,-12.039805948734283,-1.4711392538120645,54.26373393053733,0.8163978228643215,0.8924278616905212,1.0666666666666667,35.331525802612305,0.9321743656049394
09223000,0.9006684198975563,1.088592529296875,0.07189052551984787,12.029145658016205,-25.82377878815724,84.01720355470364,0.8342165577133377,1.134401559829712,0.6666666666666666,23.052722613016766,0.9603548968403686
09306242,0.47936612367630005,1.1451584100723267,0.3689958453178406,10.693183541297913,-50.81737500841235,32.60830630672148,0.1713297022984439,1.8002794981002808,1.1111111111111112,62.21646202935113,0.8413298288952122
09312600,0.8482896387577057,0.9300487637519836,0.027547357603907585,-10.855069756507874,-28.97896908478201,-5.062456609365053,0.877599594054737,1.0626338720321655,1.25,38.52116266886394,0.9214781431880416
09352900,0.8507249653339386,0.8903710842132568,-0.077347531914711,-11.846176534891129,-7.493462668602382,-653.9886535428348,0.8300222091428602,0.8930443525314331,1.1818181818181819,41.39019792730158,0.9262813477966643
09378170,0.7196960151195526,0.9953513741493225,0.13175581395626068,1.10525730997324,-24.81877228633919,-23.43805779305388,0.47916399760995987,1.503790259361267,1.2,52.22607612609863,0.8679246191145165
09378630,0.2585124969482422,1.3432337045669556,0.2611864507198334,19.660884141921997,-76.34776350892344,-181.59069062838094,0.007775291504757975,1.9077168703079224,1.0909090909090908,84.73556691950019,0.7932378672094373
09386900,0.4024290442466736,0.6219384670257568,0.06332434713840485,-20.766745507717133,-65.72173083144244,-117.42439358734562,0.31208713396341414,1.4461474418640137,1.0,77.50155131022134,0.6377210347507993
09404450,0.5049572885036469,1.3726450204849243,0.28085359930992126,37.55757510662079,-20.862287352699703,-1123.598392336335,0.5016909631094105,1.3150312900543213,0.6666666666666666,33.952156702677414,0.8989907368538546
09430500,0.4837748408317566,0.8552896976470947,0.04650474339723587,-5.878122895956039,-17.446917893278098,57.996880986005316,0.6559632724150632,1.1196508407592773,0.29411764705882354,56.22648351332721,0.7117225735062129
09430600,0.3565378189086914,0.46409574151039124,-0.022747665643692017,-33.900055289268494,-47.037443730979746,-26.990488001299816,0.32927278907722846,0.8743698000907898,0.9375,63.160914182662964,0.616726377015435
09447800,-0.6123024225234985,1.4063987731933594,0.18412238359451294,60.74613928794861,-8.052286703446178,-414.06928337391093,0.008172207652515806,1.752411961555481,1.0714285714285714,73.8654204777309,0.49756727124116396
09480000,-0.20355355739593506,0.8078519105911255,0.023626379668712616,2.174936607480049,485.9029222960583,45.38294677622662,0.2193151661066507,1.2273285388946533,1.0,102.54208564758301,0.2782869981691978
09484000,0.13077253103256226,0.5031604170799255,-0.04271012917160988,-33.279505372047424,-91.893417697906,-115.03989843671494,0.185881160456416,0.811120867729187,0.7916666666666666,81.12497329711914,0.3833440285408539
09484600,0.2004271149635315,0.4862423837184906,0.02695607952773571,-63.154661655426025,-30.957640718593304,-16.88076789047948,0.23167590921974868,1.1543952226638794,0.9444444444444444,85.31710306803384,0.44996624157728976
09492400,0.7049335837364197,0.9594833850860596,-0.02296268567442894,-4.312708228826523,-6.1345731166623,-10.014339311390573,0.8394928504454785,0.9712921380996704,0.5454545454545454,42.88804747841575,0.8473670820591293
09494000,0.6557049751281738,0.9976134300231934,0.09202416986227036,-0.046409593778662384,-12.216808742905465,71.92571416398746,0.7779739101851779,1.144778847694397,0.8095238095238095,45.28240476335798,0.8316878670371982
09497800,0.5807192325592041,1.1435853242874146,0.14332255721092224,23.531942069530487,-22.92721385023387,52.98521823556823,0.5578490608538769,1.3841209411621094,0.6842105263157895,66.3001863580001,0.8346766495687559
09497980,0.7694230377674103,0.874858021736145,0.10980454087257385,5.178381130099297,44.09024634189505,-1229.8657722007752,0.3123661972558408,1.666136622428894,0.16666666666666666,49.26542441050212,0.884061515398781
09505200,0.40695565938949585,1.1708931922912598,0.018434666097164154,8.979550749063492,653.1264872852897,-3619.415022584696,0.6970240237837295,1.0684688091278076,0.8421052631578947,49.99158256932309,0.7593716949955295
09505350,0.35177481174468994,1.230750322341919,0.062015026807785034,15.448135137557983,-46.11565331119831,-2317238476562.5,0.5488849766416282,1.3042798042297363,0.875,48.163723945617676,0.7598482692616223
09505800,0.22598475217819214,1.1826971769332886,0.06484450399875641,14.477285742759705,480.59159603598374,-3764.1274423969653,0.5517083290349154,1.2658140659332275,0.25,83.35476716359457,0.6886640943461225
09508300,0.6930391788482666,0.6866456866264343,-0.004377206787467003,-28.021347522735596,-73.24104118569477,-112.17501412609595,0.6500598261353012,0.9659280776977539,0.7692307692307693,60.34163328317496,0.8479924222768268
09510200,0.7211077809333801,0.7029759287834167,0.008942685090005398,-33.6767852306366,-78.7800210381489,-141.9310300828073,0.665294073908637,1.0736790895462036,0.23076923076923078,71.32584498478816,0.8644413416920721
09512280,0.4852989912033081,0.8793861865997314,0.042177971452474594,13.56332004070282,-83.54936778317624,-420.97885150441783,0.2872340487849099,1.6428000926971436,0.6666666666666666,69.5305029551188,0.7166351291053509
09513780,0.42093706130981445,0.7772872447967529,0.011363324709236622,-3.883586823940277,-82.68635453859602,-1876.9785321616914,0.5684809655106762,1.1437615156173706,0.4166666666666667,93.46426328023276,0.6594998789665806
10023000,0.32585471868515015,0.5864137411117554,-0.2853502631187439,-27.83454954624176,-61.18385430317838,71.61918075577917,0.379023618472734,0.7079450488090515,1.625,47.47772812843323,0.6404697810219909
10166430,0.6897378861904144,0.9479820132255554,0.03088676556944847,-7.113694399595261,-33.4446579139857,-5.3848550884502036,0.8217366757352754,1.054044485092163,0.8823529411764706,47.69593968110926,0.838286872947905
10172700,0.5488263368606567,0.9660261869430542,0.17219510674476624,-1.2455538846552372,-26.79805560901488,66.02770816170556,0.7399879756098751,1.1382486820220947,0.7272727272727273,36.80099574002353,0.7824239563440489
10172800,0.8440261781215668,1.0791027545928955,0.08090285211801529,5.94898909330368,-1.9483915349260879,2.091330993056798,0.8639757490744253,1.0885697603225708,1.7333333333333334,19.173693656921387,0.9336618615570031
10173450,0.7968570739030838,0.6344369649887085,-0.0712164044380188,-34.84600782394409,-47.62685566836272,80.81159889319369,0.6011588339909235,0.8488073348999023,1.0769230769230769,38.05404809805063,0.9492188897645717
10205030,0.7535014748573303,0.8837302923202515,0.06099743768572807,-13.281509280204773,-5.173407505734565,58.71561081285551,0.8114444668291811,1.0721774101257324,1.4666666666666666,33.65713119506836,0.8702889147646222
10234500,0.9055163040757179,0.9236185550689697,0.013826176524162292,-11.263421177864075,-15.86293349089421,-0.7039815181068977,0.9078875208215107,1.0189058780670166,1.0,21.387202399117605,0.9521131389087704
10242000,0.8511620461940765,0.9003450274467468,0.01514752022922039,-10.041046142578125,-18.449465129332935,-4.894857885650591,0.8700466200911877,1.0320264101028442,1.1176470588235294,53.17291932947496,0.9229865177319004
10244950,0.7389159202575684,1.1438062191009521,0.10895219445228577,11.763083189725876,2.3919841970580826,8.489174866275615,0.7969084636207184,1.1028876304626465,2.2222222222222223,43.09990406036377,0.9000996546824392
10249300,0.6727714836597443,0.5592973232269287,-0.1327030062675476,-42.725950479507446,-17.385086510608176,55.12698996025427,0.48339061642649017,0.7509549856185913,1.6923076923076923,54.083116237933815,0.8968351479765732
10258000,0.6387801766395569,0.9319794774055481,0.08689972758293152,9.755179286003113,-89.67846285884981,88.36747681708026,0.6074698313643054,1.338212251663208,1.0,119.7886085510254,0.8127418503240853
10258500,-1.4337782859802246,2.2908663749694824,0.2754899561405182,137.80779838562012,-83.71528064833217,-3553028125000.0,-1.5581938116073708,3.203460454940796,0.36363636363636365,186.19057048450819,0.8490642413756888
10259000,0.7264644503593445,1.0238823890686035,0.16534195840358734,42.57322549819946,-0.7796451017817496,85.30895547985969,0.5780844197804301,1.4038002490997314,0.6153846153846154,45.602706762460556,0.8800510644007753
10259200,0.4027949571609497,1.1854438781738281,0.1542598158121109,67.04034805297852,-83.7204874043566,-492.3847106583885,-0.493084683132307,2.463975667953491,0.6666666666666666,97.95473416646323,0.77265074732412
10263500,0.7143174707889557,0.6242569088935852,-0.12616948783397675,-33.8413804769516,-16.284897587998255,25.72583273676452,0.473329568104617,0.6456096768379211,0.25,68.74605814615884,0.8970127572573036
10310500,0.47168856859207153,0.5213537812232971,-0.3582119345664978,-47.721660137176514,22.072029168942613,51.85479716673299,0.37744076605682586,0.6372100710868835,0.4117647058823529,49.02302237117992,0.8361059351352453
10316500,0.8523619920015335,0.8147865533828735,-0.054805636405944824,-20.904983580112457,-30.20663645856152,33.567040486908915,0.7745586130426232,0.8907487988471985,0.4666666666666667,33.08526357014974,0.9322949544558112
10329500,0.552164226770401,1.286157488822937,0.070063017308712,18.20126473903656,-27.157181990305347,-800.9087191561624,0.6573519191811129,1.1257842779159546,1.0666666666666667,40.50133069356283,0.8596436167871971
10336645,0.8274436742067337,0.9383256435394287,-0.026770858094096184,-8.575359731912613,0.17492134228358433,13.620220080874404,0.8792971123760541,0.9475786685943604,0.5,29.691929287380642,0.910459702649626
10336660,0.8602757900953293,0.9017054438591003,0.010252502746880054,-2.264675684273243,-1.8171851049468284,17.024654270952897,0.8764136806224203,1.0204654932022095,0.7777777777777778,26.096630096435547,0.9279380672036132
10336740,0.5322286784648895,0.6225969195365906,-0.2172311246395111,-31.94206953048706,-45.74117737071828,-6.4101524531556775,0.46866990931389896,0.7000318765640259,1.1578947368421053,53.43343835127982,0.7766220578312848
10343500,0.8491664677858353,0.7356327772140503,-0.04613785073161125,-26.190227270126343,-5.2392529951397036,-36.293022176476086,0.713068197328731,0.902172863483429,0.4,41.833883921305336,0.9464305846438817
10348850,0.36731040477752686,0.4135764241218567,-0.04188570752739906,-45.64524292945862,-9.902174922699382,77.78636828645482,0.3136735918486655,0.9179925322532654,1.1428571428571428,35.96109662737165,0.6529753561863768
10396000,0.7569040209054947,1.0049371719360352,0.1668371856212616,-6.135512515902519,-1.7830211357179486,38.7579568693303,0.756968963760169,1.218108892440796,0.7727272727272727,36.31996241482822,0.8929102248236116
11098000,0.8714576363563538,0.7719616889953613,-0.027027569711208344,-17.697635293006897,-55.03046384359786,-6.279983192850032,0.7169229044384546,0.8396250605583191,0.25,48.12610149383545,0.9508975607042873
11124500,0.7715640664100647,0.8618483543395996,0.023728879168629646,-10.300862789154053,-53.43503631254368,49.35782710182406,0.7887298221551508,1.1042945384979248,0.08333333333333333,58.4287166595459,0.8788725461036092
11141280,0.6819896697998047,0.7718729972839355,-0.11333423107862473,-23.272782564163208,16.269479599328303,-832.4591136745797,0.6103375124336934,0.7299820780754089,0.2857142857142857,61.93538393293109,0.8360327877663579
11143000,0.7969129532575607,0.8226000666618347,-0.03027195669710636,-23.736482858657837,-11.10538337192156,30.899219946748644,0.7855738151850786,0.9388241767883301,0.35294117647058826,43.561363220214844,0.8962436939734657
11148900,0.8040942549705505,0.9310662746429443,0.06465926766395569,-5.993679910898209,-85.43307584291449,65.6226139344579,0.7304541849837709,1.2404606342315674,0.06666666666666667,27.76103337605794,0.8995919759874063
11151300,0.6968482434749603,0.6424875259399414,-0.007405048701912165,-33.91038477420807,-45.77299364807817,-11.414389410797904,0.615380385765145,0.9611445069313049,0.3333333333333333,64.32957331339519,0.8635913155110233
11162500,0.8840413987636566,0.9024448394775391,-0.007831829600036144,-9.083976596593857,-12.026915852290434,-0.8412321693971532,0.8834968213855406,0.9758741855621338,0.2777777777777778,33.4323247273763,0.9410599765828079
11176400,0.5736856162548065,1.1161727905273438,0.11571755260229111,9.489653259515762,-86.88499089217841,57.096109967916064,0.44482758195711103,1.5125478506088257,0.26666666666666666,27.150135040283203,0.8210726478904047
11180500,0.7205397188663483,0.784614086151123,-0.06862757354974747,-27.719494700431824,-76.38877471763291,-280.00591547215123,0.6183562783342251,0.7205652594566345,0.35294117647058826,61.78596159991096,0.8544765854583889
11180960,0.7408382296562195,0.8624122738838196,-0.012370141223073006,-11.079230159521103,-49.74660646099187,-56.29983521361479,0.7979208793170921,0.9496837258338928,0.4117647058823529,47.90632023530848,0.8608099817077485
