basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
41029,-2.4677399545907974,0.7448925375938416,0.8615654706954956,1.0156714916229248,0.04319601133465767,-0.618718983605504,2.486475553426867,-30.608661280122895,0.8821035173343731,1.0956569910049438,0.30434782608695654,25.78808863957723,0.9328902015565599
42001,-9.896714985370636,0.6122643649578094,0.8247601687908173,0.9708617925643921,0.14499904215335846,-4.229659587144852,-18.223631322219433,47.00751692444665,0.722663027728226,1.2642502784729004,0.36,21.011035919189453,0.9210154990943868
42003,-48.67426156997681,0.718354344367981,0.7502674460411072,0.6379219889640808,-0.0743967667222023,-45.18131911754608,-0.9181693621881839,27.33126297092251,0.6040879738106428,0.8666287064552307,0.28,45.27787399291992,0.9113549524009938
42004,22.604873776435852,0.7148818969726562,0.9087040796875954,1.035380244255066,-0.06260399520397186,17.905405163764954,-10.671645676150256,14.747501789310432,0.9379711839004268,0.9705720543861389,0.15384615384615385,14.473899511190561,0.9584090351144124
42006,5.097201094031334,0.7691211402416229,0.9235973358154297,1.089638113975525,0.06182016804814339,7.371283322572708,12.976685699196672,24.419983209770834,0.8928786881205505,1.0506236553192139,0.9230769230769231,16.842638529264008,0.9703819395671066
42008,-26.339241862297058,0.7230021953582764,0.8696528971195221,0.795049786567688,-0.1340758353471756,-25.237193703651428,4.764388830410655,-0.6428821845450486,0.7722491738546438,0.9110755920410156,0.6666666666666666,12.206326590643988,0.9557473334917979
42010,-23.03297519683838,0.6651082634925842,0.8699827492237091,0.8293532133102417,-0.2142924666404724,-20.041528344154358,-3.9646191081988995,1.385172208146972,0.8044110481375729,0.9103550910949707,0.75,14.194714029630026,0.9668563340815781
42011,-0.14622241724282503,0.6313658356666565,0.8468970656394958,0.9723724126815796,-0.050428617745637894,-2.340686321258545,11.033721104292797,29.869665095939695,0.9030576515807514,0.9480242729187012,0.391304347826087,27.500034415203594,0.9229736465203473
42016,-17.11200624704361,0.5978723466396332,0.8331508487462997,0.7890257835388184,-0.18048399686813354,-17.85193681716919,-16.6610870480289,-3.63393349762433,0.7714023143361749,0.9328353404998779,0.6,16.082979440689087,0.9431168707464145
42017,-13.213250041007996,0.6199457347393036,0.8113581389188766,0.8918531537055969,0.04595821723341942,-10.029567033052444,-7.727270264348422,89.00897269039805,0.8351173766891481,1.0767017602920532,0.038461538461538464,20.04045889927791,0.9019827613399385
42024,1.534018199890852,0.6819689869880676,0.8919165879487991,0.9108265042304993,-0.10955679416656494,-1.8608396872878075,-14.6096548539165,-9.110624744604609,0.8891713664451346,0.9553838968276978,0.3,8.580929040908813,0.9516215233228252
43005,-16.077005863189697,0.829254537820816,0.9516853652894497,0.8997209668159485,-0.03741421923041344,-12.942314147949219,-0.9884670508844624,-33.76542003120403,0.8942541273461488,0.9734156131744385,0.5333333333333333,14.956479072570799,0.9795164587020383
43006,-10.701589286327362,0.8034926503896713,0.944324754178524,0.9091830849647522,-0.029418958351016045,-9.324891120195389,-1.7939374663563323,-21.70967468502347,0.9027463982509222,0.9764446020126343,0.17391304347826086,19.34496423472529,0.974393473052645
43007,1.4111812226474285,0.8418309688568115,0.954562034457922,0.9878207445144653,0.014359151013195515,1.4200001023709774,-7.7918330207553845,-0.6190316833849006,0.9693944729640158,1.0163593292236328,0.5652173913043478,18.432098886241082,0.9771803512664804
43008,0.2867146860808134,0.8244420140981674,0.9653290696442127,1.0235081911087036,0.057539843022823334,1.65812186896801,2.895952310472539,-42.92743813130883,0.9436241725058714,1.0489805936813354,0.9230769230769231,5.649865132111769,0.9849500724563758
43009,14.194576442241669,0.8013449609279633,0.9009682908654213,1.118998646736145,0.0363188274204731,11.877453327178955,-3.226022400458152,40.77612403504779,0.8619539222882344,1.0591799020767212,0.2916666666666667,22.080163160959877,0.9626666256981952
43014,-24.803148210048676,0.6374654471874237,0.8468189537525177,0.8040677309036255,-0.12068018317222595,-22.239936888217926,-3.0013137201885414,-31.45705541883752,0.7843742505547182,0.9350343346595764,0.34782608695652173,28.992663259091582,0.9376744668898742
43017,-8.78947526216507,0.8173531740903854,0.9419017992913723,0.9420792460441589,-0.043086424469947815,-6.708022207021713,-0.33015863207806945,4.834161356392299,0.9213812958355627,0.9548535346984863,0.3,18.04881453514099,0.9719307360897824
43018,-4.683786630630493,0.8711446225643158,0.9773594345897436,0.9927800893783569,-0.026768993586301804,-3.4770820289850235,7.9873462588771424,10.182506302801045,0.9721207188121835,0.9754279255867004,0.8461538461538461,12.107403461749737,0.9889845395378999
43021,26.256483793258667,0.6817907691001892,0.795263022184372,1.3164724111557007,0.19294200837612152,29.565152525901794,2.5779505214775873,-18.778381705483685,0.6490111094159566,1.1496127843856812,0.7142857142857143,21.218458243778773,0.9744181892924211
44001,11.486449092626572,0.830035850405693,0.9577504843473434,1.0245721340179443,0.06266308575868607,8.75438079237938,-7.400417748199807,-11.303658313693104,0.950383877309963,1.0389761924743652,0.4090909090909091,7.9342359846288515,0.9815927655309596
44002,31.37805163860321,0.8504438251256943,0.9442723840475082,1.056508183479309,0.023234814405441284,20.93570828437805,-3.0321978826134024,-26.34475994956844,0.9361212463036515,1.0167876482009888,0.4,19.267686208089195,0.9753931870908208
44006,0.9031993336975574,0.7423933744430542,0.9013243019580841,0.9120575785636902,-0.11002737283706665,-6.212984770536423,-4.018409868859494,-255.6208098040198,0.8766242733668639,0.9250343441963196,1.0,13.914024829864502,0.9567813595297479
44009,-10.891862213611603,0.7190395593643188,0.8993091732263565,0.8613680005073547,-0.20160086452960968,-11.9082510471344,5.201459792042906,-37.05871958642115,0.7964942783442145,0.8529148101806641,0.8181818181818182,20.62681805003773,0.9762999071916765
44011,8.087462186813354,0.5545338690280914,0.6938956677913666,1.1642959117889404,0.12168241292238235,12.275610864162445,4.5540122045009745,-27.035799261606996,0.7649174464020361,1.1240463256835938,0.2692307692307692,23.09896579155555,0.8864959495877787
45001,-9.79839488863945,0.8433777689933777,0.9477028101682663,0.9478201866149902,-0.016003556549549103,-8.647388964891434,-3.15780141749741,6.941589411606175,0.9387186211931547,0.981137216091156,0.4,19.778989610217867,0.9739832775549672
45003,-15.271057188510895,0.7691184729337692,0.895909957587719,0.9249890446662903,-0.032823141664266586,-11.192958801984787,7.4586703457995105,-50.246161763047645,0.9006761336662649,0.9616928696632385,0.2608695652173913,24.05271132787069,0.9473582792001605
45004,-8.154081553220749,0.7344567775726318,0.8264937698841095,0.9614883661270142,-0.01676679402589798,-6.927584111690521,6.024678570464051,-55.26441746618704,0.900296385020403,0.978061318397522,0.5,28.65845135280064,0.9106895350701951
45005,-9.93712916970253,0.7218919098377228,0.8679378926753998,0.9088640213012695,-0.07756900042295456,-8.96996185183525,6.075305918429332,-37.008078347273,0.852900219666512,0.904412031173706,0.4166666666666667,27.314281463623047,0.9352271740893727
45009,-6.746251881122589,0.8263454288244247,0.9521369561553001,0.9734393954277039,-0.015111163258552551,-6.579943001270294,2.9303950537445367,-38.48855827054648,0.9603719040134017,0.983151376247406,0.4090909090909091,17.126445336775344,0.9758951425243646
45012,-6.062117591500282,0.8094154745340347,0.8906974121928215,0.9282833933830261,-0.0026993639767169952,-5.600486695766449,-4.561253960267769,16.269977925430126,0.9088512794124716,0.9957941770553589,0.2857142857142857,21.44017219543457,0.9439007250185185
46003,-14.166229963302612,0.7969877570867538,0.9110557362437248,0.9092954993247986,-0.03278106451034546,-11.520662158727646,4.5430814020279,7.777041866505831,0.8924699071224411,0.9623496532440186,0.13043478260869565,28.254473209381104,0.9562065550490353
46005,-8.684627711772919,0.7602286785840988,0.9150316268205643,0.9197995662689209,-0.04149404540657997,-8.711275458335876,-0.8771687632941259,-9.34239152790362,0.8956760407960066,0.9479634165763855,0.21428571428571427,23.32676819392613,0.958243888124725
46008,-13.375118374824524,0.8081003874540329,0.9136783480644226,0.8893424272537231,-0.008040587417781353,-11.0247403383255,-12.399719487218695,8.84521807405408,0.8814157310228612,0.990742564201355,0.36,27.61862094585712,0.9583895406757048
47001,-4.380791634321213,0.8400724977254868,0.9429257363080978,0.9555484652519226,-0.042051587253808975,-4.436419531702995,2.3385101691125456,-14.166114161938728,0.9256267017179614,0.9473052620887756,0.36363636363636365,18.684743798297383,0.9720945676909148
47004,-2.494732476770878,0.8167536556720734,0.9388281591236591,1.0025616884231567,0.024385107681155205,1.6235295683145523,1.5913717133559682,-12.517409089428758,0.9599733710572138,1.0261352062225342,0.3181818181818182,18.353540247136895,0.9697920577885257
47005,-11.686602979898453,0.787489578127861,0.8941784799098969,0.9149749279022217,-0.02096998505294323,-10.648632794618607,9.313350880812148,45.62336120795047,0.8944738813566048,0.9679126143455505,0.18181818181818182,28.97402929223102,0.9463632727268885
47008,-1.3514668680727482,0.7194563746452332,0.900727279484272,1.0304436683654785,0.05383899062871933,-0.454860320314765,4.157358775441159,9.5505985976221,0.911051042993992,1.0695711374282837,0.19047619047619047,18.2956955649636,0.9536863211799765
47009,-1.6048317775130272,0.8288850635290146,0.9541832581162453,1.0297709703445435,0.037831537425518036,0.6177817471325397,0.6698491319061742,15.4458376965359,0.9455839584633332,1.040357232093811,0.5238095238095238,12.855957803272066,0.9788791875395186
47011,-3.5186659544706345,0.7621328979730606,0.8773170933127403,0.9429270029067993,0.019205613061785698,-4.779572412371635,-6.204396067915075,-5.039012521515073,0.9118291781956543,1.0230474472045898,0.3333333333333333,30.562840009990495,0.9368685340119143
47014,-13.67456316947937,0.7902218550443649,0.9042734280228615,0.8752570748329163,-0.04306681081652641,-13.623236119747162,-4.5119059863974,-24.268160700671814,0.859728156875921,0.9540208578109741,0.125,23.55988311767578,0.955263984556658
47018,-3.5399306565523148,0.7684302628040314,0.9010597169399261,0.9575459957122803,-0.03328225761651993,-4.732073470950127,2.142908688618847,88.89590909496854,0.9181778976758921,0.9512342214584351,0.2727272727272727,27.023021034572437,0.9498560792128287
48003,-8.234793692827225,0.8036022633314133,0.9186910465359688,0.9282392263412476,-0.06309378892183304,-4.92248497903347,3.648587731515571,28.073740865782593,0.8991032361940097,0.9406792521476746,0.34782608695652173,21.89178466796875,0.9611207358009448
48004,-18.14887672662735,0.7776641100645065,0.8970700725913048,0.8470712304115295,-0.029261251911520958,-15.218299627304077,-9.057223161872798,12.95096692603497,0.8380715819215582,0.9739932417869568,0.48,36.047916412353516,0.9535537672056015
48005,-0.39422581903636456,0.814956396818161,0.9481196254491806,1.0242267847061157,0.0032652472145855427,1.7544930800795555,2.5720546813154734,9.916702947446769,0.9649859632484009,1.0035072565078735,0.2857142857142857,18.108698299952916,0.9749651278366789
48011,-6.663595885038376,0.8344675004482269,0.9412570521235466,0.9612868428230286,0.006466354243457317,-4.933399707078934,-7.388424296780517,-11.149237388183469,0.9507351295967155,1.0065631866455078,0.34782608695652173,24.246720472971596,0.9702469581672771
49001,-10.79292818903923,0.8451327681541443,0.9405478797852993,0.9355292320251465,-0.0316975899040699,-7.544469833374023,-0.6249528005637706,16.18808289021228,0.9230543420851318,0.9696319699287415,0.34782608695652173,26.22406586356785,0.9709838476314373
49002,4.732411354780197,0.8431434333324432,0.9657822363078594,1.0194157361984253,-0.022783538326621056,4.366462677717209,3.336345409548104,-17.23367418399331,0.9680846201707881,0.9806477427482605,0.4666666666666667,13.869174321492514,0.9836564753869148
49004,-18.724672496318817,0.8102862536907196,0.8924658596515656,0.838019073009491,-0.062112096697092056,-15.05725234746933,-4.692546647496472,25.2601942737508,0.818535853570603,0.9324968457221985,0.5238095238095238,37.17316445850191,0.9537967545166754
50001,-7.125606387853622,0.8439111560583115,0.9440684765577316,0.9533455967903137,0.0009572880226187408,-5.273117870092392,-4.819222604985058,27.866398861056858,0.9454739583494074,1.0012849569320679,0.3333333333333333,18.308611349626023,0.9718077179903274
50002,-10.774341970682144,0.8180520534515381,0.9223789945244789,0.9072967767715454,-0.021057501435279846,-10.376465320587158,-5.095915749169952,27.51615248544329,0.8950841428872545,0.968616247177124,0.13043478260869565,22.400383154551186,0.9622043714761881
50006,-14.253799617290497,0.8374636173248291,0.9421668536961079,0.9072899222373962,-0.03523015230894089,-11.836154013872147,-1.3136020219862514,28.457535044239464,0.8943456116794337,0.9567790031433105,0.35,22.122757775442942,0.9735493538196318
50007,-16.798199713230133,0.7979429364204407,0.9049363881349564,0.8567445874214172,-0.05144214630126953,-14.04665857553482,0.7525025521458764,29.294872256261854,0.833471517038807,0.9261818528175354,0.09090909090909091,28.036505243052606,0.9580416450412507
50008,-9.989923238754272,0.7889487743377686,0.9035448133945465,0.9003036022186279,-0.024868741631507874,-11.005834490060806,-2.33346234520679,88.69054299006646,0.8827078125882315,0.9607272148132324,0.125,23.539777755737305,0.9522953478062165
50011,-14.903540909290314,0.7784816771745682,0.9158779159188271,0.9161197543144226,0.007061917334794998,-13.564956188201904,2.5224351767208315,-22.906231100297227,0.9057208114247377,1.009213924407959,0.2727272727272727,21.359895623248555,0.9579551028168524
5003,-9.837941825389862,0.5441470146179199,0.7812922894954681,0.8380377292633057,-0.02827221155166626,-8.22526067495346,-36.228935302210644,40.12736253077151,0.800595437250154,0.9787372350692749,0.375,23.131159941355385,0.8856396164278394
51001,-5.3271908313035965,0.8177721947431564,0.9244534447789192,0.9678068161010742,-0.029711782932281494,-5.089665204286575,11.009221954297303,-28.974528108851455,0.9415342752686243,0.9694233536720276,0.45,22.849974632263184,0.9619617484872264
52004,-17.92045086622238,0.7532901018857956,0.8694861680269241,0.8967442512512207,-0.024424394592642784,-13.941435515880585,6.5754769012704415,-21.352910026617376,0.8728963837050806,0.9672558307647705,0.23076923076923078,29.28158870110145,0.9335063987539425
52005,-17.025287449359894,0.8008721619844437,0.9093306288123131,0.9166680574417114,-0.042527470737695694,-14.503459632396698,10.497333755376165,-33.834707595760435,0.8936212824621964,0.9512581825256348,0.3181818181818182,23.882787877863105,0.9553183021389567
52006,-3.948609158396721,0.7791603654623032,0.868796318769455,0.9888600707054138,-0.009536516852676868,-3.3338822424411774,-2.54819139128686,-23.73765046428623,0.9313083255338831,0.985586404800415,0.2608695652173913,20.564506364905316,0.9337678598436295
52007,5.865625292062759,0.7478404641151428,0.7835592329502106,1.0098812580108643,-0.011736700311303139,2.4238504469394684,1.477157097863082,-9.962388489325457,0.8906630935724906,0.980042576789856,0.375,33.309340476989746,0.8929550510015916
52009,-3.1839393079280853,0.723908931016922,0.8980781733989716,0.9901964664459229,0.11102722585201263,-2.119706943631172,-8.972605129507121,-17.990190388035327,0.8964697282679989,1.0926285982131958,0.24,12.754255294799805,0.9548076257780761
52010,-15.122628211975098,0.7641943097114563,0.8840516060590744,0.8938844203948975,-0.07828309386968613,-11.793451756238937,9.067465004313021,-54.022089443950286,0.8450544313968775,0.9014692902565002,0.2727272727272727,19.569869663404383,0.9448700423339516
52011,-4.468716308474541,0.8056133538484573,0.888554222881794,0.9051487445831299,-0.05576964095234871,-7.562708854675293,-0.9410239567611546,-36.32670181914457,0.8584239337982197,0.9103571772575378,0.25,23.812381426493324,0.9451257237152229
52015,-25.806835293769836,0.7132304608821869,0.8401363343000412,0.8212352395057678,-0.13780532777309418,-22.397130727767944,6.459059139860187,3.826979776348042,0.7653859713206899,0.8632903099060059,0.2,40.21899700164795,0.9336873805902672
52016,-0.6755543872714043,0.791089802980423,0.9266311675310135,0.9566965103149414,-0.04562623053789139,-3.386233001947403,-0.04650081156796011,9.108685044632434,0.9315015354675148,0.9612593650817871,0.4782608695652174,26.823686516803242,0.9637231391857303
53005,-9.074735641479492,0.8349763453006744,0.9363758936524391,0.9616772532463074,-0.01962520182132721,-6.310094892978668,4.6192917026773195,-16.23075936125734,0.9459400200805066,0.9794472455978394,0.4,22.29482786996024,0.9678840725397375
53006,-11.660384386777878,0.8091708570718765,0.9215973317623138,0.9006788730621338,-0.020056145265698433,-10.907142609357834,-2.8795799271443334,23.90581280286234,0.8889715453208018,0.9678763747215271,0.2727272727272727,28.580771321835723,0.9621753494238046
53007,-11.660859733819962,0.7994426041841507,0.9138231724500656,0.9379624128341675,-0.026730693876743317,-8.949968218803406,4.619190256937597,-23.23627028713686,0.9179489236629714,0.96852046251297,0.4090909090909091,21.4887867803159,0.9564941885915308
53008,-11.665347218513489,0.8382959216833115,0.9388059377670288,0.9434759020805359,-0.01563248224556446,-6.890211999416351,-1.1207075224819145,-40.78764754959709,0.9327020148388997,0.9800693392753601,0.19047619047619047,24.397057578677224,0.9693925838363673
53009,-3.6938317120075226,0.8517843782901764,0.9526607170701027,0.9652226567268372,-0.020807676017284393,-4.301084205508232,0.49655750468195886,-7.095083734074755,0.9534509693456112,0.9800751209259033,0.30434782608695654,16.38505061467489,0.9763283324709381
53013,-9.183838963508606,0.7880979031324387,0.8904776275157928,0.9290633797645569,-0.05135612189769745,-5.534704029560089,1.479069958873529,-26.59133107746512,0.8944839378232649,0.9443495869636536,0.2608695652173913,26.904996236165363,0.945185158800365
53017,-6.995539367198944,0.7917839884757996,0.9073850512504578,0.9852815270423889,0.04403563588857651,-4.148146882653236,-0.8552602728480199,32.52288796896296,0.9177659855526806,1.0666221380233765,0.45454545454545453,21.40213359485973,0.9540947670617806
53018,-3.6636624485254288,0.8420793861150742,0.9595038630068302,0.9425032138824463,-0.028608975932002068,-4.334327206015587,-0.667184128188004,44.966961769576976,0.9302765167314172,0.965602695941925,0.30434782608695654,16.23521369436513,0.980704685055875
53022,0.551321916282177,0.8430164456367493,0.9594497233629227,1.0332319736480713,0.0039484878070652485,0.5303170531988144,16.517170340969717,-19.020439218109097,0.961407874285485,1.004571795463562,0.5,15.917925039927164,0.9809189418307532
53023,-8.19191113114357,0.854368582367897,0.967982828617096,0.9539965391159058,-0.029664460569620132,-5.895448476076126,-1.506159182514104,-54.023017265279584,0.9422471098830785,0.9685718417167664,1.0,18.82848342259725,0.9847898464680058
53028,-10.00436395406723,0.8385992795228958,0.964451976120472,0.9486823081970215,0.020557990297675133,-7.9508766531944275,-1.9711116998300768,-23.293810436185954,0.9417780836639312,1.0215181112289429,0.6842105263157895,13.294347963835062,0.982875253607789
54001,-4.3548330664634705,0.8197363018989563,0.9494689628481865,1.0204533338546753,0.034346625208854675,-0.35624592565000057,0.37923273389347006,-6.55652874610089,0.9525942087387439,1.0354135036468506,0.8636363636363636,13.266553662040018,0.9760238881636434
54002,-16.20924323797226,0.8121999502182007,0.9369135424494743,0.897250235080719,-0.00783749483525753,-12.57876604795456,6.351840309503184,-37.66733633616736,0.8926543262930763,0.9894775748252869,0.13043478260869565,16.939584068630055,0.9707620445128531
54003,-18.35416555404663,0.5722447335720062,0.7362850904464722,0.8076617121696472,-0.0319238044321537,-16.972915828227997,-24.63579420349909,92.14712322530232,0.7555236500997417,0.9429783225059509,0.45454545454545453,43.74070167541504,0.8602745656982718
54004,-19.249434769153595,0.7574082314968109,0.8871156275272369,0.8680897951126099,-0.025133978575468063,-13.77219408750534,-2.107124246712604,-46.2466481098578,0.8550641369076832,0.9750729203224182,0.23076923076923078,26.13566471980168,0.9453671989036896
54005,2.128017507493496,0.8391526490449905,0.9558108597993851,1.0077317953109741,0.019018234685063362,0.961413886398077,-5.878508246605959,7.543832151531187,0.9678710566079803,1.0223809480667114,0.38095238095238093,12.905304772513254,0.9782840724722159
54007,-31.301864981651306,0.7251586616039276,0.8169948011636734,0.7482671737670898,-0.03815493360161781,-25.624394416809082,8.776072778291441,-44.349835969141125,0.7278043929142742,0.9330304861068726,0.5,40.15755219893022,0.9210309116015862
54008,1.0515959933400154,0.8669134080410004,0.9692583568394184,0.9741804599761963,-0.025723474100232124,-0.4405748564749956,1.0731838505305875,12.41828492909714,0.9560766111498675,0.9678330421447754,0.2857142857142857,10.754795301528205,0.9849035678592806
54011,-6.736888736486435,0.7148603796958923,0.8800335004925728,0.9772405028343201,-0.04883432015776634,-7.529730349779129,11.454701930397887,-33.58033466534398,0.9092950255035663,0.9357973337173462,0.28,22.69462013244629,0.9401049640674431
54012,14.162775874137878,0.7718630284070969,0.8927872329950333,1.0854476690292358,0.01612379215657711,10.508835315704346,-0.1310330538190441,18.27625968077444,0.9021418521915898,1.0129534006118774,0.5454545454545454,14.347317002036355,0.9540965974839442
54015,-39.926743507385254,0.7286808788776398,0.54446741938591,0.48697224259376526,-0.034880731254816055,-33.29426050186157,-7.025090616572944,18.41313176309575,0.43847733284645374,0.8833662271499634,0.3,32.50068664550781,0.8037685323687153
54016,-5.076829716563225,0.8157907128334045,0.9282905906438828,0.922172486782074,-0.014437662437558174,-4.7595348209142685,-2.4888167978755806,-5.267791601159718,0.9131929257834641,0.9851923584938049,0.5454545454545454,16.827521540901877,0.964516481665811
54017,-23.244541883468628,0.7159142792224884,0.7376349866390228,0.7318466305732727,-0.08207793533802032,-21.818925440311432,-0.2778998590185981,-71.94562525665344,0.6630670778447947,0.8391820192337036,0.35,31.476888656616207,0.8744805132284637
54018,0.47016148455441,0.7901394069194794,0.9025900587439537,0.983304500579834,0.026111938059329987,-0.6181647535413504,-10.262057952923506,-0.3720549732800711,0.9370787308487765,1.0357083082199097,0.15,24.766950607299805,0.9509565179174246
54019,-5.801669880747795,0.7966161817312241,0.922665998339653,0.9870579838752747,-0.021441971883177757,-1.6874942928552628,4.527230456937083,1.1885729359985686,0.9503405523907139,0.9719151854515076,0.36363636363636365,17.313245209780607,0.9611437502161677
54020,-10.16044095158577,0.7991436421871185,0.9324104189872742,0.9235869646072388,-0.044750407338142395,-8.198598027229309,-5.168601511487861,18.23877422363517,0.906146020603271,0.9561436772346497,0.09090909090909091,15.95026363026012,0.9676543600439308
54022,-12.81675100326538,0.7453057765960693,0.8982454910874367,0.8974123001098633,-0.04121120646595955,-12.757498025894165,2.950577372598177,-15.365100423052816,0.8724394389860209,0.9429113864898682,0.2222222222222222,23.45028630009404,0.9501166283723412
54024,-14.727921783924103,0.7219204008579254,0.9024861976504326,0.9031241536140442,-0.015974711626768112,-8.908519893884659,-0.5241934238826275,41.95983390476921,0.8905947045756981,0.9852425456047058,0.36363636363636365,19.083294001492586,0.9513501634776204
54025,0.2533082850277424,0.807636946439743,0.9431283809244633,1.023863673210144,0.04020097851753235,0.22792250383645296,5.0437018115611405,48.370941498436785,0.9331746496377432,1.05641770362854,0.38095238095238093,12.919128508794875,0.9732942839594209
54027,-7.776693254709244,0.8030853122472763,0.9417109228670597,0.946320116519928,0.015374373644590378,-6.296439468860626,2.2450128537502745,-27.7514663798248,0.9381299286723828,1.009830117225647,0.7222222222222222,18.207118246290417,0.9708496203973194
54028,-4.39719446003437,0.7966300398111343,0.9370206147432327,0.9672303795814514,0.030273661017417908,-4.851573705673218,-7.9768852883330545,31.47209164968054,0.9381017297169996,1.0419946908950806,0.19047619047619047,16.061850956508092,0.9684723331298009
54029,3.582080826163292,0.8403670787811279,0.9608276933431625,1.004073977470398,-0.03674318641424179,1.1896119453012943,1.6829531350981444,-2.5334966540231254,0.9506251619088693,0.9545373320579529,0.1,14.218552112579347,0.9811738700820583
54032,-0.9178806096315384,0.8363547325134277,0.9584449641406536,0.9668703675270081,-0.009414290077984333,-1.3912451453506947,-2.165872274885848,2.9722567583136255,0.9597628893052683,0.9907456040382385,0.8,10.550699234008789,0.9791239686566747
54034,4.4366586953401566,0.6900767982006073,0.7957813441753387,1.0408315658569336,0.08415491133928299,6.142909079790115,-12.315267009982524,-12.531835119804748,0.7933281499110495,1.1795235872268677,0.23809523809523808,22.404259727114724,0.9060994223763359
54036,2.6546936482191086,0.7259176671504974,0.5599912106990814,1.114711046218872,-0.039177801460027695,-1.697988249361515,10.441219377839012,-9.66061706473879,0.7691977069095186,0.9390374422073364,0.4090909090909091,26.30713202736594,0.8092262048430854
54038,-2.3346420377492905,0.8379731476306915,0.950304239988327,0.9634374380111694,-0.018339144065976143,-1.8275165930390358,-4.133332161727367,15.872015510638862,0.9503673643118904,0.9775179028511047,0.22727272727272727,18.013908646323465,0.9750774621286441
54044,-14.015403389930725,0.6855992674827576,0.8791873455047607,0.8806745409965515,-0.09314052760601044,-9.128999710083008,-0.7745053673240366,-8.15726656793019,0.8555859984198622,0.9406071901321411,0.14285714285714285,16.03896163758777,0.9444182330075342
54048,-12.040134519338608,0.7359082698822021,0.8050227463245392,0.8766086101531982,-0.009277638979256153,-7.131154090166092,4.446001400323627,25.007302467018405,0.838271705499138,0.9792896509170532,0.17391304347826086,37.850645314092226,0.8975222580523232
54049,-13.835449516773224,0.7474576532840729,0.8654914647340775,0.8389806151390076,-0.02374834008514881,-11.748149245977402,-12.993955370874822,5.1425187893395385,0.8211305313550652,0.9561477899551392,0.22727272727272727,25.987852703441273,0.9356258733147366
54052,43.60702335834503,-0.09163248538970947,0.2553125023841858,1.3236061334609985,0.7250782251358032,44.33488845825195,-26.70365328284619,49.73254880067029,0.3192870099471503,1.5973167419433594,0.4782608695652174,32.03697826551355,0.9568496233239662
54057,-17.668430507183075,0.7981514930725098,0.9243735671043396,0.8574898838996887,-0.06949417293071747,-11.857892572879791,-3.5871650620230864,22.568450764416013,0.8378974700908666,0.9285757541656494,0.5,17.15960936112837,0.9705606705407281
54060,19.651515781879425,0.3570972681045532,0.5804537534713745,1.242181420326233,0.19974282383918762,28.031763434410095,21.14080848826891,32.598533257041474,0.6158911632128549,1.2686880826950073,0.29411764705882354,46.34328168981215,0.870792909001003
54063,-37.90002763271332,0.48387134075164795,0.7133566737174988,0.6382266283035278,0.09633106738328934,-30.17478883266449,-21.67189395634083,7.666610172254804,0.5874908699019847,1.1615992784500122,0.07692307692307693,37.21923828125,0.8852416314597366
54080,-23.52151870727539,0.6523582637310028,0.8311112821102142,0.7657700777053833,-0.06552015990018845,-16.9414684176445,-23.402722197389092,81.2363165022854,0.7413548526750288,0.9169326424598694,0.23809523809523808,27.74613244192941,0.928351763120688
54095,-13.97152990102768,0.8305392414331436,0.9495776630938053,0.9297066330909729,-0.024996066465973854,-10.060127824544907,-0.5827221253421999,3.958475747505686,0.9209220012246775,0.9729776382446289,0.7142857142857143,20.343310492379324,0.9758760611826205
54096,-24.3192657828331,0.6978829503059387,0.8667156994342804,0.8077420592308044,-0.09581781178712845,-24.064454436302185,8.888578968505339,15.210047275438612,0.7576113224300632,0.8625970482826233,0.19047619047619047,34.964002881731304,0.9460594393369562
55002,-4.929624497890472,0.8306311219930649,0.9486280679702759,0.9082208275794983,-0.0477706640958786,-7.968827337026596,1.004509923671089,8.618887745858531,0.8878375552613084,0.939536988735199,0.18181818181818182,16.656824816828188,0.9776120168760021
55007,-7.604208588600159,0.8155185133218765,0.9356540590524673,0.9564923644065857,0.021881813183426857,-5.9218090027570724,-9.663505963751929,63.07270640696263,0.9383457184580071,1.0293052196502686,0.21739130434782608,16.540619601374086,0.9676033924803922
55008,-7.411319017410278,0.7283874452114105,0.870835691690445,0.9071840047836304,-0.014503348618745804,-8.958207070827484,-9.545859148626674,5.67778795154436,0.8841475641514518,0.9798038601875305,0.25,21.576644693102157,0.933674334826464
55013,11.56398355960846,0.7908549904823303,0.9120109006762505,1.1486278772354126,0.05192401632666588,11.951474100351334,14.882160326973551,10.647928367483482,0.8369684386172812,1.0610910654067993,0.3181818181818182,18.7615459615534,0.9724877146924418
55014,0.06402790895663202,0.8238992691040039,0.9502510204911232,1.0469720363616943,0.06533007323741913,1.3619248755276203,4.050423783052429,13.889043034828,0.9128112286760948,1.0704869031906128,0.15,10.840702056884766,0.9793334539991537
55016,-11.430566012859344,0.7791301012039185,0.9114678874611855,0.9666398763656616,0.03411787748336792,-7.788335531949997,5.941728582140754,30.48758315455946,0.9255032269844127,1.0494599342346191,0.36363636363636365,19.27509524605491,0.9553840135562964
