basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
08MA001,0.8223321437835693,0.9858554005622864,-0.06732603162527084,-11.193813383579254,10.671996543403978,-0.20984350538611538,0.890146212613219,0.9353851675987244,0.8181818181818182,27.15585882013494,0.9122919140345557
08MA002,0.7072100341320038,1.1291042566299438,0.04766412824392319,8.813302218914032,15.814629754341045,1.948263058716072,0.8174263107795599,1.0442620515823364,1.2,20.898771286010742,0.8787312335953149
08MA003,0.8486637324094772,0.9607111215591431,-0.0508461557328701,-6.828445941209793,-3.2207292525551616,3.8765309157085293,0.8963080649442334,0.9422181844711304,1.2727272727272727,27.470686218955297,0.9233862726356656
08MB005,0.5694886445999146,1.119949460029602,0.005129636265337467,4.735440015792847,5.686523792133597,-46.373619055472325,0.7788245265816597,1.0046573877334595,1.2727272727272727,36.86544678427956,0.814233948688319
08MB006,0.6942685842514038,1.030470371246338,0.13845916092395782,1.7514614388346672,-27.29986455477249,36.66944356664199,0.7512880277674339,1.204257607460022,0.2727272727272727,45.82130258733576,0.8614069575965999
08MB007,0.7494193613529205,0.81414794921875,-0.07675892114639282,-23.444928228855133,-18.508215534441263,30.13791639906101,0.7491371274311494,0.8916730284690857,1.0,38.594714078036226,0.8709400786733559
08ME025,0.8180264532566071,1.207505226135254,0.1183399185538292,10.266188532114029,17.41974142918204,25.979463514505508,0.7550214642737141,1.1195024251937866,1.2,22.384886741638184,0.9482773312177754
08MF065,0.7977897524833679,0.9432103037834167,0.16890768706798553,-3.634543716907501,-17.51733407566834,-79.04968176843931,0.7995661971254743,1.1696580648422241,0.4444444444444444,25.056755542755127,0.9096408235298479
08MG001,0.8260613232851028,0.8495252728462219,-0.03005991131067276,-16.435028612613678,1.004418574020709,-8.802542200308372,0.822042595627544,0.9654864072799683,0.5263157894736842,31.274670048763873,0.9114844297508419
08MG005,0.8840728029608727,1.0442405939102173,0.018591787666082382,-1.4062276110053062,4.429692389000286,-75.09512504802538,0.9278086178586252,1.017159104347229,0.35714285714285715,21.544628483908518,0.9455947553635299
08MG013,0.5619643330574036,1.3694872856140137,0.13929115235805511,43.324702978134155,23.51806996552387,-87.95665758694842,0.606731355194267,1.0867784023284912,1.411764705882353,18.10898500330308,0.8970005745344152
08MH001,0.7684483677148819,1.1255346536636353,0.032527003437280655,12.131034582853317,14.397520132484978,-13.672214225489293,0.8407998163789943,1.0220468044281006,0.35294117647058826,23.69618150922987,0.9046077172459839
08MH016,0.8141165226697922,0.9994360208511353,-0.00477328896522522,-1.3749978505074978,2.8588085266261967,-1.817028458547666,0.9069507488170494,0.9965245127677917,0.6111111111111112,17.07165108786689,0.9070173883904833
08MH029,0.6093683242797852,1.2183111906051636,0.11428513377904892,13.651978969573975,19.347316077827042,-49.68476380080341,0.7104218316385591,1.133654236793518,0.8461538461538461,22.75190720191369,0.8646032325523789
08MH056,0.6932258307933807,0.7608439922332764,-0.15219609439373016,-30.172672867774963,-7.47923775835033,3.156366695661861,0.6890530839233999,0.8682678937911987,0.9523809523809523,39.85895243558017,0.8512080621793504
08MH103,0.8601298332214355,1.021547794342041,0.04458723962306976,-1.2103891000151634,7.4339698981395825,-11.114895500486027,0.9215671544564599,1.0341107845306396,0.3684210526315789,22.065792585674085,0.932740367249336
08MH147,0.7154206037521362,0.8576773405075073,0.0688757374882698,-19.24475133419037,-9.881245272251796,-28.579445934133812,0.7810542193156185,1.069149136543274,0.2,34.313130378723145,0.8486728299683202
08NA002,0.7396420836448669,1.3085330724716187,0.1895378828048706,28.714999556541443,14.550466610536548,-10.392373546274165,0.6301174261479556,1.1979436874389648,2.6,10.77617883682251,0.9506162148706547
08NA006,0.9262686744332314,1.0911717414855957,0.08993513882160187,2.267712727189064,-4.058567549675815,-19.659752193413134,0.8568616596379405,1.1071735620498657,0.6,12.75797367095947,0.9737297576404006
08NB005,0.7841702401638031,1.2444614171981812,0.12285979837179184,35.70854663848877,3.07207404980569,24.08410809298231,0.7178081023699949,1.1290842294692993,0.8,18.55843424797058,0.9433595172001741
08NB012,0.9540531188249588,1.0762430429458618,0.04806800186634064,7.182672619819641,-1.2471965320374856,3.2381642712320566,0.9061520559443632,1.051823377609253,1.0,10.5078786611557,0.9824280752621064
08NB014,0.9202331975102425,0.99947190284729,0.04810524359345436,3.694881871342659,-8.285298278678136,34.32638535907937,0.931481696444273,1.056508183479309,0.36363636363636365,17.937318845228713,0.9612533325894886
08NB016,0.7982913255691528,1.2436891794204712,0.16017122566699982,23.282068967819214,10.63447895267427,-55.76258503110101,0.6911771067300762,1.1838127374649048,0.8181818181818182,19.15260011499578,0.9530954076167146
08NB019,0.8585439771413803,1.11129891872406,0.1152796596288681,1.8830036744475365,11.509524314973905,37.51137577825358,0.8235546799420224,1.1266173124313354,0.25,17.48004754384359,0.9479081786277075
08NC004,0.9145859405398369,0.9516085982322693,-0.06830912828445435,-6.975879520177841,6.291728092459037,-1.0759065323604318,0.8989262874060295,0.921406090259552,0.4,30.116651274941187,0.9588033379484099
08ND012,0.932177223265171,1.0628442764282227,0.05418725684285164,2.697885036468506,11.262515058725647,22.338902413356163,0.9099956493027612,1.0577025413513184,0.3333333333333333,16.262398163477577,0.9713330017922335
08ND013,0.9253005534410477,1.0488271713256836,0.03146057203412056,-0.4883161745965481,8.763963006955116,21.372282167323313,0.9314872341941878,1.0339666604995728,0.2857142857142857,15.74432679585048,0.9659974649003759
08NE006,0.7334849238395691,0.7994638085365295,-0.14902827143669128,-15.917113423347473,-9.331593416204946,-33.38362033054867,0.6961577387197486,0.8107573390007019,0.5714285714285714,39.20884132385254,0.8723576445253083
08NE008,0.7813229560852051,1.0801838636398315,0.17208950221538544,7.654723525047302,0.04898650502883792,-85.6229256724609,0.7958106669126823,1.1676818132400513,1.1111111111111112,15.636354022555881,0.9154621903113108
08NE039,0.8854290023446083,0.9046763777732849,0.057374194264411926,-11.556944996118546,-29.035879149282838,-41.16726010094986,0.8545237976964695,1.0942693948745728,0.5,21.697406768798828,0.9435197939786147
08NE074,0.8675972819328308,0.9178596138954163,0.049776591360569,-9.98220443725586,-10.7580326818337,-6.060126873495417,0.8743675504435923,1.067334771156311,0.42857142857142855,25.964120456150603,0.9328993446719
08NE077,0.8778580948710442,0.9330978989601135,-0.05508062615990639,-5.44954314827919,6.027088708160075,-26.286942265327372,0.8753934357291094,0.9146899580955505,0.9,18.940447568893433,0.9385744231927329
08NE110,0.7205305993556976,1.3100661039352417,0.17896942794322968,31.9582462310791,-0.7899104664245423,7.9000939704013975,0.5741566440764607,1.286124348640442,0.5,35.843589305877686,0.942255458355573
08NF001,0.8770210966467857,0.9574229717254639,0.08550290763378143,-8.538929373025894,-27.630496587884746,58.55348801605089,0.8545387337915686,1.125740885734558,0.6,17.068201303482056,0.9405407174197478
08NG065,0.8597648739814758,1.1148685216903687,0.08497797697782516,15.691706538200378,4.516414005220709,6.222717211558085,0.836990914968016,1.1024184226989746,0.6,28.867549896240234,0.9462631297944507
08NG077,0.919313944876194,1.025131106376648,0.07480113953351974,0.5056421272456646,-4.182891321533582,3.460331363408743,0.8840156870334472,1.10724675655365,0.2857142857142857,19.710208688463485,0.9636830403897708
08NH005,0.9017536714673042,1.0486258268356323,0.11618492752313614,2.0379070192575455,9.727770129335978,27.74468467454335,0.8451310147245594,1.1416929960250854,0.5,17.922935485839844,0.9607186247410956
08NH006,0.8357011079788208,1.1392449140548706,0.11073971539735794,20.659367740154266,-15.231671868976186,8.891571842925245,0.7749971346634147,1.166877031326294,0.5,25.44731895128886,0.941783166221029
08NH032,0.8771017268300056,0.9302157163619995,-0.0261472649872303,-7.8974321484565735,-10.526757573944684,-61.255122366175584,0.8979346496926491,0.9603872895240784,0.6923076923076923,33.88471603393555,0.9369260540377872
08NH119,0.9441425874829292,0.9840759038925171,-0.01897052861750126,-6.969170272350311,4.558506152031526,31.34612462190357,0.9613501065362031,0.9787309765815735,0.15384615384615385,17.345635707561787,0.971931047922145
08NH120,0.8890668228268623,0.9362119436264038,0.004306565038859844,-3.003755770623684,-28.795746659489517,60.28647909035191,0.914063450925885,1.0077468156814575,0.5,37.91833945683071,0.9429372172283527
08NH130,0.9317840859293938,1.0117493867874146,0.04249366372823715,-3.5652179270982742,2.3786831518142773,7.646762742820081,0.9357809751287564,1.0539758205413818,0.36363636363636365,22.328454797918145,0.9672487273160617
08NJ013,0.9159594252705574,1.0362281799316406,0.020629020407795906,9.242430329322815,9.291815465563223,-6.211367466313249,0.941693644836506,1.0225845575332642,0.4,12.520489692687988,0.9602874353344076
08NJ160,0.9070716723799706,0.9824007749557495,0.051842864602804184,-6.695202738046646,9.457910627306966,-21.132762769731933,0.916276739852016,1.067859172821045,0.7272727272727273,21.657139604741875,0.9542290022864652
08NL004,0.7842942923307419,1.0744541883468628,0.13274891674518585,10.174370557069778,-11.475471327888934,13.397763063009593,0.751673608183043,1.2193048000335693,0.4,23.907432556152344,0.9104010301807274
08NL007,0.8321055471897125,0.9730114936828613,0.08160211145877838,3.675934299826622,-18.995008292504146,32.94496437694125,0.8457960356993796,1.127466082572937,0.6923076923076923,19.170429156376763,0.9175204211558643
08NL024,0.6747976243495941,1.188991904258728,0.21101877093315125,25.278621912002563,-14.711157384739506,4.484943450468334,0.6128198060050917,1.3218377828598022,0.6153846153846154,26.78874639364389,0.8969902709911273
08NL038,0.8317375928163528,1.1191983222961426,0.2153579294681549,13.145534694194794,-18.605926399675372,27.981578625320708,0.6631593604355723,1.31135094165802,0.5384615384615384,15.845951667198769,0.951896283380369
08NL050,0.8437597751617432,0.9074602723121643,-0.013083033263683319,-14.826399087905884,-3.917907912070947,-95.5594034799079,0.874386499142922,0.9753074645996094,0.7272727272727273,42.8832704370672,0.9187262090675425
08NL069,0.7128256857395172,1.1174942255020142,0.17894406616687775,18.50522607564926,-11.797741823184484,21.94868062831169,0.6810457336933232,1.2761627435684204,0.23076923076923078,26.95331573486328,0.8920135655108699
08NL070,0.7865294963121414,0.8681238889694214,0.04233812913298607,-12.868164479732513,-10.719259500848047,19.393063209170265,0.8160213124072315,1.0627309083938599,0.75,28.957074880599976,0.8880996784638705
08NL071,0.791686937212944,0.8660419583320618,0.09410912543535233,-13.129588961601257,-20.499634843522742,16.64037995531821,0.7733106936693949,1.1498717069625854,0.8461538461538461,35.41720830477201,0.8952061255165037
08NM171,0.8800354301929474,0.9255480766296387,-0.03819989040493965,-12.465759366750717,8.783747344257453,-1089.9084289496463,0.8812924662448075,0.9305421113967896,1.0,43.76026933843439,0.9389754853564731
08NN002,0.871321365237236,0.9758237600326538,-0.01632341742515564,-3.451734408736229,-11.125956631018028,-21.44873107633408,0.9258341716262672,0.9749764204025269,0.8,19.528589248657227,0.9345026719359316
08NN012,0.8332133740186691,1.1661022901535034,0.10832849144935608,16.976310312747955,-8.146658356693917,-115.92005642599092,0.7661377453396876,1.1552889347076416,0.9,12.96256422996521,0.9453471856357609
08NN013,0.8249982744455338,1.1584904193878174,0.1472364068031311,12.611056864261627,-13.86050173067121,-101.34032676513318,0.7251121591898226,1.2176750898361206,0.9,20.784473419189453,0.9446676653990457
08NN015,0.8342690020799637,0.7993927001953125,-0.018699446693062782,-22.53447026014328,-17.099048849137866,46.58716323402258,0.7822910487167282,0.9679438471794128,0.8181818181818182,35.03344492478804,0.9217293043324807
08NN019,0.83486407995224,1.0053175687789917,0.07135401666164398,-1.939629390835762,-19.073949552996456,-11.132012854875137,0.8604641556886434,1.1144911050796509,0.9,18.180357217788696,0.9204150631865291
08NN023,0.9016115367412567,0.9101037383079529,-0.02405700832605362,-8.100508153438568,-17.042482374430364,50.446891676092264,0.890445309452529,0.9613887667655945,0.5454545454545454,23.16614497791637,0.9507043103013514
08OA002,0.8619294464588165,0.9671210050582886,0.06406055390834808,-2.5447454303503036,-15.971330907607362,17.567778000580198,0.8913568112588984,1.0774750709533691,0.09090909090909091,27.084093508513078,0.9312982712573552
09081600,0.9002853408455849,0.9554782509803772,0.02340342104434967,-10.731380432844162,-11.097499586568315,1.7093517324202123,0.9243314765509449,1.0340168476104736,0.5,19.6492338180542,0.949143403733245
09210500,0.7776104807853699,1.0837469100952148,0.022999754175543785,5.171811580657959,30.207628455579172,18.115008795876967,0.866626668820255,1.030816674232483,1.4444444444444444,34.97646384769016,0.9008776861209598
09223000,0.8047264367341995,0.7875751256942749,-0.03609740734100342,-27.645882964134216,-23.999730392727113,61.54152620727002,0.7579353815726201,0.9326103925704956,0.6,29.87037420272827,0.9055034758253659
09306242,-0.9132488965988159,1.505590558052063,0.22419080138206482,55.50132393836975,-15.312082163463852,-498.80444384967876,0.14255689194718202,1.4411863088607788,1.5,80.38225173950195,0.46620086921232107
09312600,0.8007321059703827,0.9412996768951416,0.0985303670167923,-6.5505750477313995,-27.617485280453458,-329.3086816097358,0.7612302779426049,1.2092652320861816,0.875,23.488536477088928,0.9011399227257663
09352900,0.750421479344368,1.0422332286834717,0.07077129930257797,-6.2775179743766785,13.089702491397226,-659.7800551889924,0.8454917912364317,1.0923197269439697,1.3076923076923077,23.297880246089058,0.8835259299788709
09386900,0.1894512176513672,0.26144835352897644,-0.02481473796069622,-74.08222556114197,-33.90928645727384,-29.00284167487231,0.0962596555531432,0.8756320476531982,0.8461538461538461,90.36665696364182,0.49421280353796304
09404450,0.5598731935024261,1.3713749647140503,0.046613674610853195,32.80133008956909,28.37528676654635,-1086.2960810095894,0.6098857303157718,1.0479916334152222,0.5714285714285714,47.37413951328823,0.8906081259094826
09430500,0.45914018154144287,0.6499603390693665,0.05159054324030876,-33.04345905780792,-16.316590912535066,-68.35381558175297,0.5118483521432575,1.1162495613098145,0.23076923076923078,63.8958637530987,0.6802339815175855
09430600,0.43725037574768066,0.7793059349060059,-0.03363734111189842,-25.99330246448517,-29.770165784545306,-8.401522927475991,0.593889871630606,0.910982608795166,0.5,69.722048441569,0.6709172291663098
09447800,0.194546639919281,0.1718929409980774,-0.03591938689351082,-71.44774794578552,40.795522276274085,-740.8280861813358,0.026405024133563826,0.6211724281311035,0.5714285714285714,91.56738008771624,0.6555939218662528
09480000,0.4788811206817627,0.49349308013916016,0.06197187304496765,-26.201391220092773,24.97013515179572,-16.179373994475977,0.11022201323710124,1.6821813583374023,1.0,90.80376625061035,0.7358330069863789
09492400,0.6032705903053284,0.9923025369644165,0.03194640204310417,-4.88244853913784,32.25746676970345,-906.5140574447604,0.7959914970233832,1.0426154136657715,0.6470588235294118,44.59620363572064,0.8006406639565851
09494000,0.40626782178878784,1.2763947248458862,0.2611158490180969,31.554996967315674,5.13113477057241,-177.36916796693066,0.4681214731949853,1.4189788103103638,0.8333333333333334,44.45912837982178,0.8240526218878163
09497800,0.7385281622409821,0.9533305168151855,0.010457131080329418,-1.2620526365935802,28.592204781709924,-777.5454102804048,0.8517845687608374,1.0362091064453125,0.3076923076923077,63.14496994018555,0.8640637134275573
09497980,0.48660391569137573,1.3912813663482666,0.13791829347610474,34.3426376581192,14.018172382094715,-1665.3008538667975,0.31867957443968575,1.544108510017395,0.3333333333333333,51.811726888020836,0.8773527661911139
09505200,0.5167988538742065,0.5884535312652588,-0.029406776651740074,-34.06219482421875,300.5447511139098,-2158.164004650255,0.4911321414078895,0.8626635074615479,0.7777777777777778,74.00469250149197,0.7340776628462354
09505350,0.5039836168289185,0.4464598596096039,-0.03718144819140434,-50.7401168346405,-83.5431240967431,-9079.247904004487,0.3704663678367689,0.7867644429206848,0.7,72.61030673980713,0.7892003221105757
09505800,0.4515796899795532,0.5633875131607056,0.01461152546107769,-33.05353820323944,378.4662821148721,-3117.117482397865,0.45551226748842666,1.071614146232605,0.2,75.99689960479736,0.6826550122485362
09510200,0.8101841360330582,0.8993839621543884,-0.010627668350934982,-15.187698602676392,-70.80843215567653,-67.13538997166644,0.8436870019322994,0.9340969324111938,0.1111111111111111,61.371448304918076,0.9001653768698019
09512280,0.5095729231834412,0.7497469782829285,-0.019608857110142708,-28.35228741168976,-86.51068016666552,-169.6005180713353,0.5810516855181547,0.8221145272254944,0.1,80.44997215270996,0.7149598731679263
09AA012,0.8724283427000046,1.0193408727645874,0.0900224819779396,-2.3180482909083366,-6.748060935484566,22.704594380820996,0.8661109758023462,1.118910312652588,0.7,24.95065212249756,0.9415830590824222
09AC001,0.8133209198713303,0.9537625908851624,-0.023031888529658318,7.836268842220306,-6.068908548034161,-7.882028228835977,0.8906394101117739,0.9772796630859375,1.4444444444444444,22.5420872370402,0.9035343226346314
09AE003,0.8841744214296341,1.0880091190338135,0.028231961652636528,17.31787919998169,3.743170436822835,-22.651445789027193,0.8940036436278729,1.0325406789779663,1.0,21.186181902885437,0.9506975990167622
09AH003,0.5647916793823242,0.7876980900764465,0.04411553591489792,-28.61519455909729,-39.911441659299,56.249493344761056,0.6626172045187485,1.0896559953689575,0.9090909090909091,47.61757417158647,0.7535921019448507
09AH004,0.3680456876754761,1.0927965641021729,0.14434751868247986,8.088529855012894,-4.694703226003578,-11.505683268672641,0.6577419909584726,1.1803725957870483,0.9285714285714286,53.73380524771554,0.7243279681706111
09BA001,0.8675945848226547,0.9452791810035706,0.06700531393289566,-10.682463645935059,-20.03002900803041,8.789709457631819,0.8795592137451878,1.0845311880111694,1.1666666666666667,20.822733640670776,0.9339235804885154
09BC001,0.8950311541557312,0.9205484390258789,0.053533852100372314,-18.961460888385773,-7.635153439298113,12.368783853728647,0.8873159927962057,1.0606474876403809,1.4615384615384615,19.221179301922138,0.9479709967307642
09BC004,0.8888648003339767,0.927429735660553,0.013060929253697395,-7.014379650354385,-18.021254134359854,13.665475999403002,0.9064383402181605,1.0154955387115479,1.6666666666666667,26.282519102096558,0.9430155354954143
09CA004,0.49475008249282837,0.6612958312034607,-0.030197734013199806,-43.81708800792694,1.4943368563157942,46.517329843887204,0.5476343347154786,0.9440264701843262,1.6,43.570213317871094,0.7054136032873771
09CB001,0.9192745015025139,0.8911014199256897,-0.03906993940472603,-15.213391184806824,9.90389588908659,-23.670267195782728,0.8724010174748802,0.9452742338180542,0.8571428571428571,21.528717875480652,0.9622152131798545
09CD001,0.6803518533706665,1.1948801279067993,0.044901832938194275,5.080316960811615,24.742990907268883,-36.42291630448329,0.7697884720351453,1.0364007949829102,1.4,32.201011180877686,0.882978354653702
09DD003,0.8842948153614998,1.0236855745315552,0.0839008167386055,-4.539165645837784,-8.6536555685249,-18.332942936405708,0.8850943706724897,1.0992686748504639,1.5,20.002293586730957,0.9471982253736277
09DD004,0.7398668527603149,1.0803755521774292,0.1411498636007309,-6.340836733579636,7.805656144430189,-42.27057799643664,0.7678743892895965,1.1889952421188354,1.1666666666666667,31.437973181406658,0.8918202042140313
09EA003,0.7857595831155777,0.8642736673355103,-0.006409153807908297,-16.898328065872192,-18.565996442395303,-1.0400481955738548,0.8230397586080458,0.9919286966323853,1.3333333333333333,36.836496988932296,0.8867386044722435
09EA004,0.8031273186206818,0.9165974855422974,-0.05714299529790878,-11.886157840490341,-7.859543879729454,-1.02621895675066,0.8502656696629167,0.9286026358604431,1.6,41.44375801086426,0.8981824835426094
09EB003,0.42113202810287476,1.0158807039260864,0.204751655459404,0.7393999490886927,-44.0851004067804,-25.251044392942525,0.5225342286482684,1.397423505783081,1.5454545454545454,53.44306772405451,0.7358486738507614
09ED001,0.8745473772287369,1.0750633478164673,0.012971924617886543,-1.4579491689801216,8.815343807096651,-26.807061572115042,0.9058532011098492,1.0115079879760742,1.2,17.51593828201294,0.9443521809179454
09FC001,0.7595143020153046,0.8236415982246399,0.05228523537516594,-23.438768088817596,-50.72076369605675,-42.90011676486774,0.7552300556704263,1.1143356561660767,1.6666666666666667,46.18537902832031,0.8745512156319721
10023000,0.118710458278656,1.1354966163635254,0.042976558208465576,37.55769729614258,-28.656123065218353,24.41676985323353,0.5950738526472116,1.042884111404419,1.0,38.98295958836873,0.6208340669930101
10166430,-0.2294144630432129,1.7423375844955444,0.3145422339439392,92.989581823349,-23.318181177099078,-249.2639781260559,0.08486485471939098,1.5086846351623535,1.9090909090909092,68.58974370089445,0.8337255680423925
10173450,0.4730280637741089,1.313933253288269,0.2864728271961212,21.448111534118652,15.208468527058413,-682.7594383493074,0.3754038951435502,1.5236364603042603,1.0,30.395919626409356,0.8682006672182383
10205030,0.628597617149353,0.9221318364143372,-0.0736669972538948,-13.41637372970581,4.163960232170521,25.83639350749724,0.7708990703341759,0.9086796641349792,0.7,33.63548278808594,0.8048477995741756
10234500,0.8057350963354111,0.9777644872665405,0.01914280280470848,-8.896682411432266,-9.445737519962384,-100.1856234866771,0.8956419878624569,1.0247939825057983,1.5,30.278458595275882,0.9010988619768108
10242000,0.6712225079536438,1.3059924840927124,0.13643282651901245,24.13260042667389,19.383880076892442,-612.4234671759112,0.5944891620455235,1.252854347229004,0.46153846153846156,49.37994296734149,0.9171005520844246
10258500,0.6078591048717499,0.7501465678215027,-0.04224702715873718,-34.59457755088806,-86.6996709260091,-379.60589958314324,0.5519723574730504,0.699124276638031,0.8571428571428571,84.70594542367118,0.7814231714286871
10329500,0.5566766262054443,1.0028839111328125,0.08042769879102707,2.2077443078160286,-17.18367788211986,-390.46887167956174,0.7357532546067307,1.1496105194091797,0.8888888888888888,57.286675771077476,0.7822048715199791
10396000,0.6561180055141449,0.7120462656021118,-0.23536747694015503,-31.742113828659058,9.041703764760477,-34.43753665409506,0.5523524855823239,0.6891395449638367,0.9230769230769231,60.1685120509221,0.8556506962076245
10AA001,0.9199735522270203,0.9950202703475952,0.01158712338656187,-12.070600688457489,12.034471067777934,-16.566453300259372,0.9576829088378459,1.012459397315979,0.9,15.335481166839598,0.9598664490041362
10AA004,0.5082034766674042,1.2752147912979126,0.20697978138923645,31.7543625831604,-8.768939935450138,-94.43838396431707,0.6134097334876047,1.2286819219589233,2.2,38.34684133529663,0.8536667112986793
10AB001,0.8860071152448654,1.0676164627075195,0.07058898359537125,0.3854082664474845,10.486941929225177,-26.996162301724354,0.8856344611640822,1.0781992673873901,1.4,18.92857551574707,0.9510881913621271
10AC005,0.8828413933515549,0.8916704654693604,-0.079364113509655,-7.990813255310059,3.006555836887512,2.8009596552807783,0.835952618373988,0.8900604248046875,0.6153846153846154,29.282111387986404,0.944416322786275
10BE001,0.9072717130184174,1.0403015613555908,0.09361137449741364,-8.654087036848068,10.765705536570977,-72.1658684403511,0.8888347172535996,1.0957459211349487,1.4,13.74654769897461,0.9604244668209149
10BE004,0.9195527657866478,0.9657120704650879,-0.03233393281698227,-8.671937882900238,15.60823826383616,-34.46432002034123,0.9363231347407673,0.964805006980896,0.7,16.781444549560547,0.9594982281395419
10BE007,0.7818367332220078,1.1194467544555664,-0.08383316546678543,11.913329362869263,35.48349870847943,-174.6134741377945,0.8364519120933414,0.9310897588729858,1.1,38.54188919067383,0.9120691830143008
10BE009,0.07002949714660645,1.293631672859192,0.2099386602640152,16.90678745508194,9.487225750049557,-118.61776600293035,0.5601783706799176,1.108128547668457,1.0,48.66464614868164,0.6909179340518207
10BE013,0.05544847249984741,1.565000057220459,0.21765655279159546,42.29630529880524,36.193951056704485,-119.57112727081618,0.3976671907623316,1.0973879098892212,0.9166666666666666,44.00509595870972,0.8153507556678652
10CB001,0.8507271111011505,0.9411514401435852,-0.044511787593364716,-8.19377526640892,0.24223473695870393,9.880583521744459,0.8883601420270647,0.9437711834907532,0.9,32.23430156707764,0.9235891036238117
10CD001,0.8469351977109909,0.9807886481285095,0.016389019787311554,-4.53973300755024,-5.815820030704824,-68.0186960952097,0.9170540621294463,1.0217409133911133,0.7,35.67862033843994,0.9222935958017896
10CD003,0.14546430110931396,1.4402210712432861,0.15787145495414734,58.628469705581665,-47.676252413843415,-49.993004356107264,0.40074308942656944,1.3414524793624878,1.0833333333333333,50.084193547566734,0.7792638279741267
10CD004,0.5877054631710052,0.8285521864891052,0.026129499077796936,-16.641929745674133,-41.01250351197992,-41.85150210816752,0.7042064538926948,1.0699877738952637,0.6363636363636364,53.6527546969327,0.7693461887020867
10CD005,0.14723986387252808,0.3741289973258972,-0.007505211979150772,-47.109442949295044,-26.311301700787865,-29.945952209330894,0.1208453536851054,0.9595070481300354,0.7272727272727273,69.99667341058905,0.3839166444403506
10EA003,0.8076563626527786,1.0769349336624146,0.07204177975654602,-3.3756375312805176,7.267323792342498,25.62590382230657,0.8599119159563013,1.081397294998169,0.7,34.6849419853904,0.9158562679673923
10EB001,0.8876395523548126,0.9940426349639893,-0.01496992539614439,-4.56877276301384,3.5130692169467665,-10.527128787239613,0.9404098535812595,0.9816676378250122,1.0,26.167476177215576,0.9436136554729806
10ED001,0.9137686789035797,0.9660087823867798,0.08715827018022537,-9.805598109960556,-13.688440395588087,-100.96840964801737,0.8969292474134516,1.0886563062667847,1.1,16.06254816055298,0.9598971756224294
10ED002,0.9010334685444832,0.975023090839386,0.050194431096315384,-8.132976293563843,-10.976243459228877,-62.33594438103975,0.9257560447169527,1.0497361421585083,1.9,16.536765098571777,0.9508610636252451
10ED003,0.5734843015670776,0.9630128145217896,0.11768192797899246,-8.72640386223793,-37.086645046997596,-15.84047913743158,0.6842575018534173,1.229614019393921,1.6875,49.107617139816284,0.7864521708281412
10FA002,0.6357788741588593,1.0997306108474731,0.14251522719860077,0.9552105329930782,-36.848475217235396,40.624288877936685,0.7376832541867624,1.1892319917678833,1.1666666666666667,40.48233826955159,0.8481608295412666
10FB005,0.2975987195968628,1.2260011434555054,0.3244118392467499,19.785530865192413,-25.026905984364173,-60.284307734387795,0.3530921080462718,1.563750147819519,1.4615384615384615,40.41328430175781,0.7772915029409719
10GC003,0.6426758170127869,1.0654559135437012,0.17053093016147614,5.506450310349464,-43.02814111255102,-152.2788646435135,0.6044791834638146,1.3592208623886108,1.5833333333333333,37.482353051503495,0.8479716746116267
10JA002,-0.6704771518707275,1.2252908945083618,0.7446443438529968,36.94428503513336,26.69915604640077,4.349006200507772,0.45185789472364235,1.2464838027954102,1.0,18.130677938461304,0.5653167643122947
10LA002,0.6775675714015961,0.8477926254272461,0.04005332291126251,-27.895987033843994,-7.0301155160775854,-1191.4963528972892,0.7593157261793133,1.0627996921539307,1.5,52.72160009904341,0.8244493421953873
10LC003,0.6400124430656433,1.2824171781539917,0.14308838546276093,39.67668116092682,-76.80970300205024,-75.86347983884419,0.5525777297251775,1.331919550895691,1.25,43.16462278366089,0.8987249430776968
10LC007,0.6435348689556122,0.8382173776626587,0.06521980464458466,-17.092125117778778,-41.94606816452493,73.71217776112773,0.7211066504962353,1.1174064874649048,1.0,40.4538631439209,0.8055170953316582
10MC002,0.7485129833221436,0.8662915825843811,0.03845779970288277,-20.288750529289246,-15.5289025866066,-82.90423330853152,0.8025574681486738,1.0561710596084595,1.9285714285714286,40.354858125959126,0.8660208055012439
10PB001,0.40035492181777954,0.9259549975395203,-0.021293403580784798,11.434803903102875,-18.50187427671989,-70.76271902890757,0.6705545079116498,0.9835095405578613,1.2,28.10807704925537,0.6794072137191014
10QC001,0.6233193874359131,0.9040632843971252,0.10605942457914352,-10.35103052854538,-36.626349171529974,-493.36532882642274,0.7080728193009653,1.1928800344467163,2.0,46.97647988796234,0.8029849809226375
10RA001,0.630043625831604,0.790648341178894,-0.025218946859240532,-15.427398681640625,-56.71096291244287,-27.36906895512938,0.703056377657596,0.9555278420448303,1.8571428571428572,48.734940801348,0.7941611674987201
10RC001,0.6299026906490326,1.0452584028244019,0.0813480019569397,4.2020682245492935,-24.695788427140545,-747.3049306977233,0.7631662390680731,1.1554046869277954,1.4285714285714286,26.117018290928435,0.8271090211381196
10TF001,0.7374109625816345,0.9228386878967285,0.04061853140592575,-4.070170596241951,-84.09410179394196,-1186.2057711729858,0.8143090763994437,1.0971652269363403,1.4444444444444444,24.66006808810764,0.8618472957320826
