basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
07148400,18.501226603984833,0.2176346778869629,0.4779006838798523,1.1233893632888794,0.23723077774047852,23.802192509174347,-33.013188576412496,74.36265912638903,0.4415886436617721,1.50633704662323,0.35294117647058826,39.19330484726849,0.7994480039203565
07149000,45.3098326921463,0.23322904109954834,0.2462005615234375,1.4380096197128296,0.12545736134052277,41.28055274486542,29.456226029126277,-1.8960113309934437,0.48799733089861974,1.1850013732910156,0.47368421052631576,45.887184143066406,0.8100821280489955
07151500,-19.981953501701355,0.5583495795726776,0.674384593963623,0.8210994601249695,0.00416052620857954,-16.324076056480408,22.200294719871415,-50.552870336389276,0.7468188407885952,1.0115293264389038,0.5,51.118812561035156,0.8212197694264868
07167500,-13.499440252780914,0.5725374221801758,0.7503128200769424,0.8477641940116882,-0.00028021313482895494,-16.81155562400818,-31.600945081952,-108.03074281205905,0.7974533843284513,0.9985177516937256,0.23529411764705882,50.13451856725356,0.8664066100623025
07180500,9.378350526094437,0.5476098954677582,0.6119258403778076,1.1733365058898926,0.010304001159965992,3.5836875438690186,7.578944561760036,-2.0817704387447376,0.7646703718713798,1.0455094575881958,0.15789473684210525,46.53980355513723,0.8474766284431591
07184000,-20.511192083358765,0.6201172173023224,0.7668386101722717,0.791060745716095,0.005085387267172337,-17.121990025043488,-55.62175257021712,-45.229141503217114,0.7581168317363851,1.0225528478622437,0.3333333333333333,48.764069875081375,0.8802367996343101
07195800,19.039355218410492,0.3600582480430603,0.26630181074142456,1.3179669380187988,0.03237741440534592,10.048452764749527,23.893962543601962,87.28729744678414,0.5965934564988353,1.0650371313095093,0.0625,66.32838249206543,0.7604086036237194
07196900,31.798338890075684,0.4095459580421448,0.38960695266723633,1.2694923877716064,0.054326459765434265,27.734914422035217,-18.329401855192014,-5.165374074909247,0.6189505860021398,1.1679364442825317,0.4090909090909091,81.19969801469283,0.789358457271575
07197000,18.18387508392334,0.47344309091567993,0.7400902211666107,1.1711041927337646,0.1297898143529892,19.59346830844879,-9.249239275453256,33.38918122671421,0.6064415700243624,1.3424620628356934,0.2631578947368421,50.76766265066046,0.908723888381805
07208500,-0.2993630012497306,0.5894037485122681,0.7901454567909241,0.9615637063980103,0.08292033523321152,1.3720235787332058,-11.28232408753147,22.415066126959083,0.8239250139600366,1.1361860036849976,1.3636363636363635,36.844691363247954,0.895222023099199
07226500,-48.06954264640808,0.21703845262527466,0.29209691286087036,0.548886775970459,0.018679890781641006,-49.38317835330963,-75.38690767373667,-1578959765625.0,0.34349405720974946,1.1291171312332153,0.25,76.69628461201987,0.5408424252539292
07261000,-3.4851640462875366,0.6862427890300751,0.8463755548000336,0.971192479133606,0.02505355142056942,-1.5310660935938358,5.7279988355923805,9.916896154339101,0.8932373788527108,1.0665671825408936,0.21052631578947367,27.121398323460628,0.9216597534830326
07291000,-19.46602314710617,0.5309728682041168,0.5970260202884674,0.7406829595565796,0.014170119538903236,-13.287433981895447,24.79963757983793,-93.4041275316751,0.6508228081196463,1.0581170320510864,0.2631578947368421,37.845410798725325,0.7735010056298531
07292500,4.258371144533157,0.6089014410972595,0.7928202450275421,1.015643835067749,0.04112136736512184,7.596118748188019,19.75961054033836,2.2919602480289196,0.8505508385256233,1.1089998483657837,0.2631578947368421,44.956147043328535,0.8989586453673372
07299670,-39.0190988779068,0.22416472434997559,0.2833491563796997,0.5180516242980957,-0.038445550948381424,-37.2206449508667,29.154482641231816,-519.588420546966,0.3024594801108468,0.807475745677948,0.4666666666666667,86.70431772867838,0.5339281691163216
07301410,-3.442223370075226,0.2505602240562439,0.15570944547653198,0.7410331964492798,0.135722815990448,2.4244366213679314,-37.35023695511588,-5.943424229838831,0.38436279796130857,1.2231807708740234,0.4375,49.1024911403656,0.4880081028914344
07301500,10.342063754796982,0.29327481985092163,0.3147270083427429,1.0005178451538086,0.08875032514333725,17.310796678066254,-28.428787719210774,-13.325290780209706,0.6044486548703573,1.2046043872833252,1.0625,35.50234138965607,0.6614772634302365
07315200,4.066414386034012,0.25117379426956177,0.42414385080337524,1.071834921836853,0.08756130188703537,9.393128752708435,-77.55012224067531,-1376.7268063085353,0.2364385526166376,1.7133598327636719,0.36363636363636365,50.60984871604226,0.7373527519004727
07315700,34.07389223575592,0.3614163398742676,0.3194579482078552,1.3481684923171997,0.1436465084552765,31.33763074874878,-56.958975411137445,-55.02583405678857,0.2015353921932731,1.6902250051498413,0.7222222222222222,63.20533222622342,0.8002154331700775
07335700,-4.597143828868866,0.35979384183883667,0.320370614528656,0.941562294960022,0.09927529096603394,0.17061058897525072,-46.72777606896984,75.56981210056148,0.518246391474875,1.3216458559036255,0.3157894736842105,79.8700633801912,0.6461419531271556
07340300,-2.163495309650898,0.5682340562343597,0.6727827787399292,0.9705582857131958,0.05869679898023605,-1.907959207892418,-20.807756275185344,-681.1445977140676,0.7700728471091296,1.1559721231460571,0.16666666666666666,43.81509621938069,0.8336498334907143
07346045,2.6364298537373543,0.6344831883907318,0.8380440473556519,1.039764642715454,0.09769114851951599,6.756775826215744,-31.932513221117652,-23.216722075096303,0.7828756698011556,1.2007509469985962,1.0714285714285714,22.094796385083878,0.9274685914022354
07362100,-1.4335154555737972,0.6233331263065338,0.7619370967149734,1.0005425214767456,0.08068270981311798,5.258088558912277,-40.840157268310925,75.89755186918711,0.7388900394569291,1.2340693473815918,0.3333333333333333,35.30988057454427,0.8842863111744897
07375000,3.3100422471761703,0.4897313714027405,0.5469188094139099,0.9401286840438843,0.03519299998879433,5.6610312312841415,39.19083466304104,-238.3065861222138,0.7382898044126348,1.08984375,0.6470588235294118,55.036354064941406,0.7615974987840995
08013000,19.363893568515778,0.572494775056839,0.735075831413269,1.2009892463684082,0.14774394035339355,21.943441033363342,-17.483634669511847,-82.4703001108224,0.6036844091740748,1.3309803009033203,0.9411764705882353,30.38654607885024,0.9156115482432047
08014500,15.003281831741333,0.556990772485733,0.75882188975811,1.134385347366333,0.10492928326129913,18.3526873588562,6.128986067337338,-136.50232099213304,0.7239118268668958,1.222316861152649,0.8888888888888888,38.98799949222141,0.9065095138292739
08023080,-4.745255038142204,0.5273355543613434,0.7210147082805634,0.9402818083763123,0.08352547138929367,-3.8131218403577805,-64.00344007429403,54.27464240485133,0.6519533933709118,1.3117592334747314,0.35714285714285715,32.104192461286274,0.8572542178610253
08029500,-19.649212062358856,0.5847789347171783,0.5905658006668091,0.6615111827850342,0.001723717781715095,-15.406124293804169,22.267421667257885,-33.559316698370814,0.5946883763682884,1.0058021545410156,0.3684210526315789,41.33008404781944,0.7771341931249438
08066200,4.707618802785873,0.4671782851219177,0.5273432433605194,1.081060528755188,0.07872477173805237,7.159604132175446,-36.55797980270506,66.7846893203277,0.5957221709078758,1.3341069221496582,0.4,66.03487968444824,0.7872975826534819
08066300,8.684583753347397,0.5393632650375366,0.6671433448791504,1.062822937965393,0.07610335946083069,10.761038959026337,-8.981469035594099,-116.99256597533434,0.762651572398991,1.1711159944534302,1.105263157894737,46.052029258326485,0.8479905562398129
08070000,12.464404106140137,0.5029246807098389,0.5857314169406891,1.1084849834442139,0.09738883376121521,15.725463628768921,11.999249426919384,-631.1532517516896,0.6296083884668318,1.3065848350524902,0.7058823529411765,44.70934026381549,0.8227242453771996
08079600,-71.05574607849121,0.4898422956466675,0.2641109824180603,0.2340344786643982,-0.06481780111789703,-69.5162296295166,-81.30491225370842,-213.5101998082356,0.002258673468401584,0.44067975878715515,0.5555555555555556,81.73129823472765,0.6902493864998513
08082700,-47.74206876754761,0.43211787939071655,0.3725280165672302,0.3290764391422272,-0.009045973420143127,-43.477752804756165,-72.41245277372956,-3771.58327454724,0.26131234427296,0.8483773469924927,0.5,86.4694039026896,0.7306830876004974
08086212,9.64435264468193,0.0572819709777832,0.47652381658554077,0.9783208966255188,0.10582716017961502,18.374764919281006,-86.86986330173481,-214.78349934319417,-0.11694524780128734,2.0856683254241943,0.6666666666666666,60.0972056388855,0.7384259373841067
08086290,1.8051844090223312,0.3680175542831421,0.5628128945827484,1.021867036819458,0.046370066702365875,4.5320287346839905,-65.01233617456005,-229.5749860971423,0.49454023274615955,1.4580392837524414,0.5,70.63070024762835,0.7873702195067835
08101000,-20.252840220928192,0.5893150568008423,0.7564273625612259,0.7949156761169434,0.014154055155813694,-14.727665483951569,-46.03054027287118,-19.237603742682765,0.74698222054867,1.0769705772399902,0.23529411764705882,44.8146287132712,0.8733747771758955
08103900,-37.674710154533386,0.4991845488548279,0.4624653458595276,0.6139737963676453,0.02017250470817089,-32.58390426635742,-82.72848996061202,-107.36660175152251,0.49057758799249795,1.1029454469680786,0.3333333333333333,68.72473398844402,0.6839348185685816
08104900,-15.18947184085846,0.4812740087509155,0.45666295289993286,0.5945907235145569,0.025090297684073448,-6.381058692932129,-34.369060026932566,-12.94381423815117,0.45744911038623315,1.1696423292160034,0.25,69.89107131958008,0.6818392442515757
08109700,-29.34921383857727,0.5827410519123077,0.6591066420078278,0.7550389170646667,-0.015614070929586887,-30.572640895843506,22.918394117541165,7.736389706494645,0.6862194813485633,0.9374449849128723,0.6666666666666666,50.22386868794759,0.8141528805179842
08150800,-48.00548255443573,0.4416217803955078,0.397146999835968,0.574546217918396,-0.029956378042697906,-46.85993790626526,-47.33051153601501,-5.917834247648604,0.4074304193408481,0.8104438185691833,0.35714285714285715,69.18139457702637,0.6336719484991773
08158700,32.49021768569946,0.5493348836898804,0.5784972906112671,1.229287028312683,0.09912026673555374,30.626890063285828,-57.54093731580705,40.928505620053734,0.5869740155039216,1.3109400272369385,0.5714285714285714,59.53516960144043,0.853937609295255
08158810,-27.22926139831543,0.6101255416870117,0.6616078019142151,0.642157793045044,-0.02161729894578457,-26.341721415519714,-45.93283405294824,47.82108181460609,0.5974197139099466,0.914466142654419,0.3076923076923077,59.23882997952975,0.8365870234114151
08164000,5.891209840774536,0.5921630859375,0.522709310054779,1.1528851985931396,0.028597773984074593,-4.271562397480011,-22.24780856497663,-140.06077882144191,0.7308264701414593,1.1023019552230835,0.47619047619047616,47.64512379964192,0.803493472919658
08164300,-13.172318041324615,0.5667535960674286,0.6299250721931458,0.9261321425437927,-0.0030918472912162542,-15.818096697330475,-46.52456792157659,-11.790982617877868,0.7891054648776011,0.9835046529769897,0.47058823529411764,49.675644145292395,0.8031550150348944
08164600,-8.467262983322144,0.6023058295249939,0.7082074582576752,0.9077962040901184,0.011307665146887302,-4.7165993601083755,-24.359232687977315,-15.058975431295728,0.8091564716631441,1.0599634647369385,0.16666666666666666,44.177285830179855,0.8440381609988804
08165300,63.098305463790894,-0.27334797382354736,-0.22240722179412842,1.1484661102294922,0.04994651675224304,72.81607985496521,59.87287753752582,10.043542741190349,0.40637522665756476,1.2416129112243652,0.2857142857142857,114.70817838396346,0.47849123998836907
08171300,7.833189517259598,0.6270737648010254,0.6237043738365173,1.0676038265228271,0.021525604650378227,6.188627704977989,-10.42125472841227,-35.93921016435296,0.795722012779128,1.0832240581512451,0.16666666666666666,59.60077444712321,0.8261236794519725
08175000,3.8603276014328003,0.5622917115688324,0.5137101709842682,0.992389976978302,0.026963897049427032,5.209465324878693,-8.536014666418822,10.31301326021086,0.7146993187340516,1.1466375589370728,0.3333333333333333,49.904534022013344,0.7553860335356951
08176900,4.008106887340546,0.5102536082267761,0.6451220214366913,1.0825235843658447,0.009499493055045605,0.9346990846097469,-23.237953171733864,-10.13140953670509,0.811008329957963,1.055453896522522,0.35714285714285715,45.635063307625906,0.8392748472417558
08189500,-12.25990578532219,0.5641848146915436,0.7225840091705322,0.8860306143760681,0.022741105407476425,-11.611182242631912,10.832435073825945,-0.880349024858457,0.773143149264044,1.1276534795761108,0.3076923076923077,27.189847139211803,0.8510718326895453
08190000,11.425783485174179,0.4558684229850769,0.4481004476547241,1.1454918384552002,-0.047117333859205246,7.68960565328598,-16.05139490858191,3.5993536958880594,0.6862055145898361,0.8448216915130615,0.2,56.88595771789551,0.7693080049245574
08190500,145.26010751724243,-0.7671784162521362,-2.8332643508911133,2.4928743839263916,0.2758268415927887,151.2861967086792,-68.77577362656038,-94.16216497674202,-2.1330379046508336,3.737382650375366,0.5,84.38419103622437,0.6934240530974094
08194200,-42.63361096382141,0.34386175870895386,0.2609627842903137,0.5296062231063843,0.0013629081659018993,-36.92721426486969,-84.37074176547247,-440.74723951542154,0.32150290815545357,1.011928915977478,0.6363636363636364,71.20992053638805,0.5111792769686739
08195000,41.4739727973938,0.33030903339385986,0.04010266065597534,1.120376467704773,0.05634603649377823,39.278870820999146,6.629814294720056,65.54296772099639,0.5102789375028589,1.220267415046692,0.5,68.8043475151062,0.5795020916283901
08196000,70.3034520149231,0.08488690853118896,-0.14120757579803467,1.0247505903244019,0.09997451305389404,65.85562825202942,-33.27147825193902,72.11214785813405,0.15136992905331526,1.644396424293518,0.0,160.0490276630108,0.4483536876301111
08198500,2.6884960010647774,0.27776211500167847,0.4385262131690979,0.6646044254302979,0.04073101654648781,7.643912732601166,-13.79623702580545,-24.362359818012035,0.26907560357812,1.5554320812225342,0.2857142857142857,72.08974020821708,0.6634654772648828
08200000,-25.09666383266449,0.4906686544418335,0.4203733801841736,0.4141254127025604,-0.013925313018262386,-20.57364583015442,-45.507976412758296,81.08063475559211,0.33605108044594756,0.8724727034568787,0.42857142857142855,65.76591219220843,0.7148405281733549
08202700,34.49408710002899,-0.7412563562393188,0.29475224018096924,0.6918469667434692,0.09683442115783691,60.58545112609863,168823981.2850952,-2636724218750.0,-1.5075972462382992,3.4504051208496094,0.42857142857142855,59.40660749162946,0.5657185231319304
08267500,-20.500147342681885,0.6638291478157043,0.8293057382106781,0.7672483921051025,-0.08193956315517426,-25.07249414920807,4.104116746230021,74.76222348032702,0.7330576236091153,0.8906188011169434,1.25,33.08807611465454,0.9284411105001071
08269000,-7.432351261377335,0.7120690941810608,0.8960176482796669,0.8117305636405945,-0.028693092986941338,-13.138242065906525,-27.9046182513559,72.29734704763571,0.801836407834986,0.9543519020080566,0.75,24.428337812423706,0.9582905317419209
08271000,-15.05759060382843,0.699692964553833,0.8993358537554741,0.8697638511657715,-0.08228258788585663,-15.891905128955841,20.380404713409757,38.12710567346798,0.8276470710349018,0.8961340188980103,0.8888888888888888,26.33030414581299,0.9557740389658066
08324000,-6.739076226949692,0.5234621167182922,0.7414751350879669,1.0057590007781982,0.1276046484708786,-1.7737789079546928,-0.7826474821236088,-157.36087901352377,0.765252633415215,1.2014307975769043,1.3076923076923077,49.642555530254654,0.8795890627224404
08377900,35.63758134841919,0.6180053353309631,0.6903267204761505,1.1330622434616089,0.009831801988184452,22.713235020637512,-15.216113440183282,-573.2075467271957,0.8141765857956967,1.015362024307251,1.0909090909090908,42.30008125305176,0.8712025278171539
08378500,24.54312890768051,0.6813981533050537,0.7791326493024826,1.1232420206069946,-0.0015821936540305614,19.01630163192749,-3.783589264053762,-174.12021060182462,0.846455433748335,0.9977486729621887,1.3,39.49254274368286,0.9084452638653474
08380500,10.34039556980133,0.3419134020805359,0.24238955974578857,1.1051292419433594,0.11641310900449753,17.1197772026062,-20.599930249170065,-56.170819286600725,0.593964194501418,1.2093536853790283,0.375,56.66910409927368,0.6683617147349906
09034900,-6.618062406778336,0.8136507272720337,0.9307302683591843,0.9696071743965149,0.0054511758498847485,-4.286788031458855,-9.965203892184046,32.75295375695534,0.9524529627072116,1.0097941160202026,0.9,18.339520692825317,0.9647711453700129
09035800,10.516972839832306,0.7635786533355713,0.9048085957765579,1.087316632270813,0.06817019730806351,8.251848816871643,-8.123105929745561,-1584.1313783439068,0.8616168695893947,1.1003581285476685,0.8,16.67635202407837,0.96186940145327
09035900,-14.951062202453613,0.8125796765089035,0.9462397918105125,0.8923364281654358,-0.08441592007875443,-13.920775055885315,8.784047214735992,-1786.1983177187226,0.8361857412386258,0.8781061172485352,1.1,22.556331157684326,0.980364623224032
09047700,-16.02325439453125,0.678087443113327,0.8193305432796478,0.9148831963539124,-0.041930463165044785,-8.371317386627197,12.669187984220926,-25.326115693554208,0.8624941768602277,0.9465115070343018,1.25,28.866130113601685,0.9061812265339279
09065500,-35.369500517845154,0.7619567513465881,0.8564225286245346,0.7332195043563843,-0.06504258513450623,-32.520586252212524,-6.2361287798615646,-982.9293493833171,0.702786282817364,0.8775140047073364,0.9,39.15557146072388,0.9535097668017006
09066000,-9.079097956418991,0.8381837457418442,0.9567178152501583,0.9340373277664185,-0.029109107330441475,-8.886711299419403,-7.469070426405885,-997.7081658083588,0.9108719748373479,0.9436340928077698,0.5,11.68492317199707,0.979613356146822
09066200,-29.385975003242493,0.7718929052352905,0.8621180653572083,0.8542253375053406,-0.023601103574037552,-23.173682391643524,-16.87371009437337,-699.9760553511377,0.8327710996931216,0.9541828632354736,1.1,31.58249855041504,0.932058533640223
09066300,-14.8738294839859,0.7837595194578171,0.9017438814043999,0.8736016154289246,0.013224012218415737,-11.821185797452927,-31.813771456726336,-6.562120720095622,0.8623962102773313,1.0273860692977905,1.0,20.11467218399048,0.953007931176851
09081600,-10.339170694351196,0.8338993340730667,0.949052769690752,0.9351682066917419,0.0005379457143135369,-9.507883340120316,-8.903391367657461,-956.7833245268771,0.9305133546582874,1.000789761543274,0.8181818181818182,21.083060177889738,0.975007826545396
09210500,-19.9455663561821,0.6967694461345673,0.8275323659181595,0.7980151772499084,-0.06059739738702774,-18.08255910873413,-20.740288129469263,51.96445705372693,0.7702572191164901,0.92548668384552,0.8,39.00804281234741,0.9198024784524793
09223000,-13.311946392059326,0.7283569574356079,0.9129079207777977,0.8404477834701538,0.018331706523895264,-12.70221620798111,-33.98782448544289,81.00362819144712,0.8329469599335294,1.0334646701812744,0.6,23.656821250915527,0.9635318735671624
09306242,47.459349036216736,-1.9980452060699463,-3.7589058876037598,2.038712739944458,1.3959672451019287,79.27994728088379,-21.815586471839012,-766.2179880353349,-1.2829586259190018,2.988138437271118,1.3333333333333333,59.00921291775174,0.5754043267057369
09312600,-3.6077771335840225,0.5770748555660248,0.8066917657852173,1.0807403326034546,0.1598241925239563,-1.6770252957940102,-28.419537208552953,89.41021017281342,0.5960552916454258,1.3886994123458862,1.125,42.96560883522034,0.9254004494604139
09352900,-3.3081863075494766,0.7055805325508118,0.8655495047569275,1.0244174003601074,0.0641559511423111,-2.972722239792347,-9.078384827888984,27.078499227919444,0.8862917882601337,1.091233491897583,1.0625,30.330830812454224,0.9366770347116771
09378630,9.081802517175674,0.16623520851135254,0.1356945037841797,1.413589596748352,0.3098038136959076,21.73609733581543,-77.25549752769372,-388.3896013210778,-0.19887749182308645,2.105269193649292,0.8,44.901418685913086,0.7887397447900012
09386900,-34.62705612182617,-0.03368055820465088,0.10787016153335571,0.6149154901504517,0.11428612470626831,-30.07880449295044,-87.70145482433885,-243.5454804041309,0.0008116435043254988,1.704983115196228,1.4166666666666667,83.06794166564941,0.4057895159805054
09404450,68.22144985198975,0.23039329051971436,0.3181607127189636,1.6373908519744873,0.2967323958873749,62.721651792526245,-29.94772632448616,13.545123540723637,0.25485125613749227,1.3817074298858643,0.4166666666666667,30.017085870107014,0.9427375317591143
09430500,10.19301563501358,0.36890798807144165,0.47228169441223145,1.0359889268875122,0.05308098718523979,9.395922720432281,-11.652386123660827,-44.69023187713804,0.7108420081714577,1.1358519792556763,0.5,52.7811328570048,0.7472919053292596
09430600,-21.925394237041473,0.4810013175010681,0.37244880199432373,0.5323763489723206,0.002984412480145693,-19.85650062561035,-33.146335875649655,83.7151226592455,0.39466240016423726,1.0173739194869995,1.1,67.22410678863525,0.6159949509496986
09480000,8.49008783698082,0.026849985122680664,-0.2836049795150757,0.9571895003318787,0.04785362258553505,16.191209852695465,-16.565440821593086,-17.28900629329557,0.14886178901624936,1.5252684354782104,1.5,85.85456212361655,0.3316463615681752
09492400,8.994284272193909,0.610708087682724,0.6927927434444427,1.0010011196136475,0.005295384209603071,0.4692523740231991,-5.259079470056435,3.3514567280616325,0.8464385332300312,1.0061382055282593,0.8125,41.49574041366577,0.8465645273446969
09494000,11.635827273130417,0.5657305419445038,0.5637305974960327,1.0819246768951416,0.11753816902637482,16.056907176971436,-20.1795974676158,40.19688019733139,0.7254759419851745,1.1781501770019531,0.8,49.00576273600261,0.8078690025562593
09497980,-5.231145396828651,0.518697202205658,0.7914991080760956,0.8826706409454346,0.05470545217394829,-1.6443084925413132,31.64397293512359,-117.22815305888842,0.6224564112811114,1.3420172929763794,0.25,48.08746874332428,0.8913852947723392
09505350,41.983792185783386,0.45661479234695435,-0.050103068351745605,1.4687343835830688,0.1085149422287941,33.53089392185211,-78.85965397457853,-21670.81606637985,0.23958984782893267,1.5299516916275024,0.8888888888888888,48.85965453253852,0.7213193912146475
09505800,17.85590946674347,0.3119457960128784,0.30448490381240845,1.157712459564209,0.09752442687749863,19.718946516513824,319.1820534548154,-294.2241063466116,0.4652313666550343,1.4237629175186157,0.2222222222222222,108.78222783406575,0.7144667076434676
09508300,-33.222514390945435,0.6132327914237976,0.679468035697937,0.6510506868362427,-0.014154795557260513,-30.45784831047058,-82.57582954530554,-103.8914090803097,0.6047612080292408,0.8942035436630249,0.5555555555555556,65.65751499599881,0.847503477588551
09510200,-29.845955967903137,0.694042831659317,0.7860975861549377,0.8279732465744019,-0.032695796340703964,-30.01922369003296,88.12176744295604,-13.108356055429654,0.675960751531008,0.7486764788627625,0.18181818181818182,70.35014846108176,0.8893441444053767
09512280,-3.5560008138418198,0.4224125146865845,0.3924785256385803,0.8345816135406494,0.013971843756735325,-1.9141720607876778,-63.78491047612408,-371.0555541648772,0.569220009700262,1.1936014890670776,0.4444444444444444,74.21556048923068,0.652542634421376
09513780,-2.2433707490563393,0.49853086471557617,0.4045414924621582,0.7952240109443665,-0.005402777809649706,-6.359624862670898,-64.89486881588874,-408.7869132103484,0.5912346127048393,0.9364146590232849,0.5555555555555556,76.49166848924425,0.6519872982638067
10172700,86.74806952476501,0.04420816898345947,-0.14569759368896484,1.7289937734603882,0.34021955728530884,73.76134395599365,12.171906179768957,5.4474608735022,0.20951107801530955,1.2695508003234863,1.25,42.60350465774536,0.8558362733505053
10172800,-14.078530669212341,0.6723752915859222,0.85423144698143,0.8699833154678345,0.013286667875945568,-11.355966329574585,-10.177525324120401,10.476582021197462,0.8497057978580496,1.0146269798278809,2.0,30.56862115859985,0.9260401433082543
10205030,-13.288743793964386,0.5698607861995697,0.8184363842010498,0.9486271739006042,0.1016024723649025,-9.758463501930237,-7.1560926568748515,33.20153592599732,0.8396846219083032,1.1231449842453003,1.7,29.8482871055603,0.911133999490977
10234500,-20.54448574781418,0.677859902381897,0.8597157597541809,0.9132686257362366,0.043671801686286926,-12.628209590911865,-9.112660848251863,-21.5459347607348,0.8704135649509408,1.064326524734497,1.0,23.4792259004381,0.9283591521363325
10242000,-12.460396438837051,0.6135376691818237,0.7837386578321457,0.9093811511993408,0.029230251908302307,-7.312452048063278,-7.639091640665439,-5.117755711371249,0.8397416831167505,1.067029595375061,1.0,47.64646053314209,0.8860790374156235
10244950,-3.603140264749527,0.4308008551597595,0.7146237790584564,1.0949554443359375,0.16356565058231354,1.1183058843016624,1.869619402997852,38.36354538847481,0.7694191579407273,1.1765207052230835,0.8333333333333334,29.8042098681132,0.88602005025763
10249300,-24.398216605186462,0.5789183974266052,0.7389476597309113,0.7143611907958984,-0.04576898738741875,-24.94654804468155,-30.5836654878312,43.77350318886594,0.6748673093625526,0.90667325258255,1.4285714285714286,53.41107504708427,0.8758555059050607
10258500,92.97261238098145,-0.1897439956665039,-0.2517666816711426,1.855258584022522,0.22763563692569733,102.71947383880615,-76.55163441428576,-2155133593750.0,-1.107816348992583,2.922363519668579,0.42857142857142855,192.71974563598633,0.8737422723804795
10259000,18.518519401550293,0.010096311569213867,0.7536417543888092,0.9025092720985413,0.20150013267993927,33.62570106983185,-11.500032213169598,84.02709996772727,0.37766539845228475,1.604958415031433,0.375,39.64666128158569,0.8912745184446004
10259200,44.598838686943054,0.09851044416427612,0.4011424779891968,1.1876994371414185,0.12035920470952988,55.49659729003906,-72.36523525577903,-416.8556850959221,-0.12545329216519763,2.085343599319458,0.8888888888888888,89.76885477701822,0.7688219180835687
10263500,-45.3423410654068,0.5951143503189087,0.6599296927452087,0.5296999216079712,-0.12065397948026657,-42.803165316581726,-21.058221168507398,54.57975176542587,0.40100697323423595,0.6423521637916565,0.2857142857142857,62.20521245683942,0.9015189986141857
10316500,-16.570110619068146,0.7247397005558014,0.8356064856052399,0.9797986149787903,0.022163785994052887,-7.235702872276306,-18.313394689638447,42.51306738375299,0.9031715119452968,1.0447958707809448,0.5,36.19260549545288,0.9165674517759314
10329500,1.7283044755458832,0.6329051852226257,0.5464827418327332,1.146275281906128,0.02988785319030285,0.7993949577212334,-12.268311747613502,-77.33684461800364,0.7556196746578578,1.0542576313018799,1.4,54.17001724243165,0.8119005721350453
10336645,-16.183945536613464,0.7515354752540588,0.8745626658201218,0.8503944873809814,-0.00136590248439461,-14.493556320667267,-8.527546080077308,-19.216459206363385,0.8385645180314264,0.9971268773078918,0.9090909090909091,36.96152080189098,0.9394083289682285
10336660,-0.6407865323126316,0.7480401992797852,0.885101281106472,0.9344491362571716,0.03801548108458519,-2.991725318133831,-15.87569399852409,43.61844897037976,0.8860585772667474,1.0726248025894165,0.5454545454545454,27.815534851767797,0.9415930644024599
10343500,17.65599548816681,0.6468732059001923,0.7683391124010086,1.2353730201721191,0.11065434664487839,19.366486370563507,-11.455893801556865,-22.157776291620685,0.6821003633483191,1.203108310699463,0.7272727272727273,34.40686355937611,0.9336167605254431
10396000,-1.1268320493400097,0.5980474054813385,0.779889240860939,1.0901826620101929,0.1633414626121521,3.828483074903488,-1.7723082158685854,-3.9202080675563784,0.7432303795298376,1.2248896360397339,0.2857142857142857,33.65256445748465,0.9150154303943204
11098000,-36.56700551509857,0.6948250234127045,0.802818238735199,0.6314708590507507,-0.024597661569714546,-31.36354088783264,-49.11805513601374,88.13305047999566,0.5957465077998998,0.8409642577171326,0.125,49.014002084732056,0.9518877260595369
11124500,-2.669905126094818,0.5394721329212189,0.7756192237138748,0.8916115760803223,0.06635913997888565,2.7292029932141304,-67.38303391294582,-77.97676503740625,0.6149708660545685,1.3505194187164307,0.0,63.4293794631958,0.8832287678849245
11141280,-9.885096549987793,0.3789483308792114,0.6116187274456024,0.927577555179596,0.09962240606546402,0.546047929674387,18.777208865566685,32.1194763394402,0.6516418205891621,1.2750215530395508,0.4,45.81934928894043,0.7988245640929723
11143000,-17.54360795021057,0.6686682105064392,0.7756442725658417,0.9554833173751831,0.011464071460068226,-10.834172368049622,29.893518845212753,21.341089279581976,0.8736852954023848,1.0211737155914307,0.6666666666666666,35.49370765686035,0.883701490406294
11148900,-16.748426854610443,0.6493694484233856,0.7227465212345123,0.8593408465385437,0.017435193061828613,-14.070770144462585,-83.83181122593354,87.42859284898812,0.7847241568897312,1.0645745992660522,0.36363636363636365,41.31546453996138,0.8503710846661906
11151300,-6.094111129641533,0.1653982400894165,0.473399817943573,0.8258599638938904,0.11485014855861664,-2.605370804667473,-48.35180156197002,-31.997035607194064,0.19132098799594544,1.7335503101348877,0.5,58.15723419189454,0.7075261810318285
11162500,-13.404613733291626,0.745688259601593,0.8379749059677124,0.8854430913925171,-0.011435583233833313,-9.371019899845123,-2.2491828176234367,33.96142832235754,0.8542109440072292,0.9672343134880066,0.15384615384615385,39.69708956204928,0.9159906354924772
11176400,-12.537066638469696,0.521615594625473,0.5024076998233795,0.9114305377006531,0.05248516425490379,-10.46062707901001,-82.99727562016692,-195.22265193889066,0.6395887936086494,1.2251176834106445,0.3,45.85790157318115,0.7328414016800169
