basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
11523200,-7.772461324930191,0.6991643905639648,0.8092357963323593,0.9478384852409363,0.039062321186065674,-6.268071383237839,3.2701811274687853,-682.0036459417386,0.8746645095387687,1.0575097799301147,0.17391304347826086,29.26103757775348,0.9016090107805235
11528700,-19.305430352687836,0.6885393559932709,0.7866056859493256,0.7826187610626221,-0.13245566189289093,-22.257183492183685,-17.503224807386513,55.24186153420303,0.654821936681424,0.7492397427558899,0.3333333333333333,36.49009068806966,0.9050653606880964
11532500,-6.150497123599052,0.7846017181873322,0.9108238369226456,0.9552041888237,-0.007809853181242943,-4.346607998013496,-3.53381192320332,-4.073491651363714,0.9347849217898697,0.9870665669441223,0.375,26.23989184697469,0.9544032014676489
12010000,-4.964061081409454,0.7542848885059357,0.9004226177930832,0.9643201231956482,0.020082468166947365,-3.657587617635727,5.659845804491663,10.137088080095886,0.9305212577212386,1.0312649011611938,0.2962962962962963,24.131142651593244,0.9492383217845825
12013500,-7.392067462205887,0.7702575325965881,0.895461693406105,0.9071969389915466,-0.014744442887604237,-8.720389008522034,-11.267919694284084,39.63647594006681,0.8907759157353381,0.9768704771995544,0.3076923076923077,24.725831471956695,0.9472504253482654
12020000,-22.7713480591774,0.6931224763393402,0.652041882276535,0.7157634496688843,0.011879635974764824,-16.608896851539612,-20.558119401028016,15.112589939350713,0.659090645391998,1.025185465812683,0.3181818181818182,28.509833595969457,0.8134672580298307
12025000,-7.437548041343689,0.7894687205553055,0.9050230830907822,0.9243027567863464,-0.03922020271420479,-9.824936836957932,-8.251126161439544,22.649443124731743,0.892863308332412,0.9408637881278992,0.48,29.832429885864258,0.952554172820502
12025700,-14.253835380077362,0.7133505642414093,0.8592904955148697,0.8419002294540405,-0.06490129977464676,-16.256889700889587,-2.284949762498732,-47.95152668494207,0.8042470124388372,0.905456006526947,0.2857142857142857,31.980804034641814,0.933779701068305
12035000,-12.391692399978638,0.7668539583683014,0.9174108058214188,0.8798956871032715,-0.10370440781116486,-12.726929783821106,7.312689571861078,10.735356102796146,0.8082787460667352,0.8541653752326965,0.08,20.96096420288086,0.967377071677608
12040500,-19.497257471084595,0.6757522225379944,0.842655673623085,0.7910819053649902,-0.13052494823932648,-19.01400089263916,-6.605123785586428,17.280988361718453,0.7138769542219374,0.814292848110199,0.25806451612903225,36.579332044047696,0.9389059675879
12041200,-27.541643381118774,0.532810240983963,0.7279660999774933,0.7241939902305603,-0.20143313705921173,-26.261213421821594,-18.70804170990638,19.798847669269303,0.6293502762643499,0.7768357396125793,0.35294117647058826,41.08006813946892,0.8927154458176343
12043000,-17.83340871334076,0.6846513152122498,0.8111930340528488,0.8202306032180786,-0.08657564222812653,-15.304392576217651,-18.350929787452014,39.777148017845,0.7587946847678888,0.8672829270362854,0.16666666666666666,36.96439107259115,0.9091751871962827
12048000,-0.153457117266953,0.38463181257247925,0.4956861138343811,0.9054754376411438,0.011769984848797321,-4.990172013640404,-16.50941730362174,-17.084848520016287,0.7104699217690624,1.0103447437286377,0.7,29.578841527303062,0.7265301486663139
12054000,-19.300682842731476,0.5467644333839417,0.7334267795085907,0.779834508895874,-0.0716337263584137,-21.091023087501526,-22.199812413283876,19.658035914019877,0.7281128237677241,0.9175102710723877,0.28125,42.863112688064575,0.863452434119503
12056500,-14.027082920074463,0.5491645038127899,0.7255122065544128,0.8001235723495483,-0.1087445467710495,-16.88307374715805,-6.10169323709128,3.4232282002105374,0.7219832406759157,0.8659347295761108,0.34375,41.0772979259491,0.8608265995208528
12073500,14.935612678527832,0.6816597580909729,0.8081263303756714,1.1330915689468384,0.040916524827480316,15.427210927009583,14.338666525285804,-1.3807787912939578,0.835953082245118,1.058350920677185,0.2857142857142857,29.170557430812288,0.923886955413209
12082500,-3.931134194135666,0.5967020094394684,0.8434000313282013,0.9154636859893799,-0.08737707883119583,-7.984335720539093,-0.8279190506142725,34.8975882370907,0.8601147312790587,0.9198635220527649,0.3548387096774194,26.24482800883631,0.9225426251358847
12092000,-9.904229640960693,0.5278300940990448,0.751415491104126,0.8242607712745667,-0.11647979170084,-15.358349680900574,-22.149077634189958,12.45215327062705,0.7646788557569422,0.9043001532554626,0.38235294117647056,30.0660441903507,0.8761722819885469
12095000,-8.294721692800522,0.6704384088516235,0.8761444017291069,0.8883357048034668,-0.029522910714149475,-9.969574213027954,-6.576539192489301,18.50769778393319,0.8664383107842127,0.9612631797790527,0.18181818181818182,33.53333328709458,0.9377965534427066
12114500,10.164567828178406,0.6506263911724091,0.7925770133733749,1.0225666761398315,-0.02159796468913555,5.011992901563644,-5.893981084293573,-9.94612666161658,0.8936331508812558,0.9752082228660583,0.3225806451612903,30.3783078347483,0.8990543735172711
12115000,6.611134111881256,0.6575342118740082,0.8072865307331085,1.0382447242736816,-0.009902945719659328,5.808784067630768,0.47626240234074957,1.206722458807822,0.8996240304848981,0.9882347583770752,0.3,29.539086023966473,0.907944280944197
12115500,0.7003213278949261,0.6454114317893982,0.8383997082710266,0.9439834356307983,-0.011872699484229088,0.5682912655174732,-11.988710763643756,15.295872505105185,0.8978301054015213,0.9836098551750183,0.24242424242424243,27.1092617150509,0.9161418159560353
12117000,0.21012716460973024,0.7159641087055206,0.8690249770879745,1.00155770778656,-0.02203810214996338,-3.0026420950889587,0.31772112354233767,-0.8090462255873321,0.9314590851591602,0.9787408709526062,0.32142857142857145,25.98647049495152,0.9348580013676492
12141300,-3.0531609430909157,0.6442543566226959,0.8398205786943436,0.9475176930427551,-0.016225634142756462,-3.7209417670965195,-11.559408298474457,-12.341887075523223,0.8999172327581408,0.9803985357284546,0.30303030303030304,26.998979395086113,0.917066590847566
12143600,-5.481397733092308,0.6593169271945953,0.8430548459291458,0.9301952123641968,0.011348702944815159,-4.312806576490402,-11.37095014795338,-13.63190799042374,0.8916174245477804,1.0142687559127808,0.40625,24.358683824539185,0.9183270124859022
12144000,-1.0803740471601486,0.6670537292957306,0.8571784943342209,0.9801345467567444,-0.04154129698872566,-2.341284230351448,-1.0010695581451177,-14.232170992489932,0.9142425738447896,0.957481324672699,0.3125,25.232696533203125,0.9282235264406369
12145500,0.018475727119948715,0.7513190656900406,0.9151606559753418,0.9564401507377625,0.006579660344868898,-3.2538708299398422,-16.749049456620124,26.6952676387399,0.937804716159935,1.0096276998519897,0.14705882352941177,22.540569305419922,0.9566629458804894
12147500,33.21505784988403,0.3847140669822693,0.568107396364212,1.3622018098831177,0.22871702909469604,36.03762984275818,16.08932832646332,-22.28228961764868,0.5539865005065996,1.243773341178894,0.13513513513513514,43.43955065753009,0.9088273682609642
12147600,-14.312633872032166,0.4112195372581482,0.6538845300674438,0.9434550404548645,0.1374506801366806,-6.001072749495506,-13.587396619829956,0.373498458372801,0.7159611698308257,1.2190707921981812,0.24242424242424243,43.86291792898467,0.8282772216635972
12167000,4.317536577582359,0.5973187685012817,0.7762716114521027,1.067552089691162,0.02515670657157898,6.321782618761063,8.73598771242996,6.882090329141133,0.8738301645085833,1.0296580791473389,0.21875,22.786274552345276,0.8976479560166065
12175500,1.1011742055416107,0.6636867523193359,0.7865685820579529,0.973331093788147,-0.0327465683221817,-1.5461644157767296,-4.507735814714203,15.903491411367948,0.8840566875970264,0.9698200225830078,0.5625,30.5392324924469,0.8912765430298192
12178100,2.08993386477232,0.628885418176651,0.8022524863481522,0.9798926711082458,0.03218560665845871,-3.1406570225954056,-11.178154674384126,22.643853627936796,0.8929210376081163,1.0320627689361572,0.3142857142857143,21.77084377833775,0.899832248902614
12186000,-2.3163896054029465,0.5967600047588348,0.7081445157527924,0.8963068723678589,0.0546766072511673,-4.2927514761686325,-10.63500519401814,14.422029691908298,0.8035317571314768,1.0614635944366455,0.34375,24.11338835954666,0.8448557693736661
12189500,3.4313078969717026,0.6318459808826447,0.8116977363824844,0.975706934928894,0.01862216554582119,-2.818962000310421,-11.836224972657085,-3.2819855421840396,0.8995710907822446,1.0166404247283936,0.23529411764705882,26.761674880981445,0.903984849836196
12358500,-2.910345606505871,0.7943118214607239,0.9270384684205055,0.9857491254806519,-0.006089643109589815,-2.2603943943977356,-4.478039053068583,1.728845427621294,0.9596204441535695,0.9918256998062134,0.35,27.281713485717773,0.9631136621209064
12374250,-27.606889605522156,0.6099367737770081,0.6517560482025146,0.7434161901473999,-0.07114695012569427,-25.368589162826538,-12.142750269256206,38.37785543158987,0.6610828047414231,0.8806929588317871,0.8125,49.661046266555786,0.8134646315275533
12375900,-15.123488008975983,0.6781550049781799,0.79498690366745,0.9703811407089233,0.05269985273480415,-8.489727228879929,4.899376418398354,-15.820193091679519,0.8735143517196252,1.066006064414978,0.4,25.856210390726726,0.8962476898780184
12377150,-13.262072205543518,0.7493304908275604,0.8775050714612007,0.9235537052154541,0.012117906473577023,-10.924733430147171,-1.6490849397020069,24.784343656296386,0.8996702350353041,1.0156116485595703,0.9411764705882353,35.75575772453757,0.936926216374488
12381400,-29.74485754966736,0.7211285829544067,0.8192480206489563,0.7860369682312012,-0.05814183130860329,-26.989805698394775,-6.416920889487648,70.14537014931206,0.7545040716999547,0.9135046005249023,0.6875,26.793351769447327,0.9162944582608283
12383500,-26.770204305648804,0.655921995639801,0.7681031078100204,0.7459575533866882,-0.061323489993810654,-26.16860866546631,-4.1091611107695005,47.94999764351252,0.7184599292865104,0.9480133056640625,0.6666666666666666,32.78831481933594,0.8903431244832265
12388400,-28.444737195968628,0.7158485054969788,0.7989538908004761,0.7198071479797363,-0.11195269972085953,-29.469206929206848,-11.589758088012871,14.378337055429071,0.656002895933774,0.8156441450119019,0.75,32.74550139904022,0.9235873569734183
12390700,-22.081273794174194,0.7589697241783142,0.8515314906835556,0.8066085577011108,-0.07371851801872253,-19.705039262771606,-6.593975614840685,7.987630992533412,0.7727753802549882,0.9002848267555237,0.6111111111111112,23.390022913614906,0.9345197580285112
12411000,-29.72118854522705,0.6947774887084961,0.8029907047748566,0.7998200058937073,-0.05967605113983154,-24.16481077671051,12.642661454699939,-920.4338577322495,0.7605213557083674,0.9100849628448486,0.2727272727272727,34.26552685824307,0.9041184213482555
12414500,-15.509961545467377,0.7667688876390457,0.8952949047088623,0.9206547737121582,-0.005330932326614857,-13.308483362197876,5.962813736142252,16.681673846745788,0.9040945288113811,0.9931123852729797,0.3333333333333333,34.30681228637695,0.9465700904678445
12447390,-4.153618216514587,0.6066009402275085,0.689501017332077,1.0067986249923706,0.001526912790723145,-2.1314065903425217,3.6993825417306274,0.6142040175678126,0.8456490357615161,1.0027294158935547,0.5882352941176471,37.11955687578987,0.8458229940994998
12451000,-4.698793217539787,0.7222206294536591,0.8756955415010452,0.9068087935447693,-0.0326789915561676,-5.143569782376289,-8.244198944338692,0.1429615960315532,0.8815870946657035,0.9632908701896667,0.5416666666666666,31.005505720774334,0.9368378675336579
12488500,-4.001035168766975,0.6481290757656097,0.730594277381897,0.9304759502410889,-0.054122358560562134,-9.246722608804703,7.0889348283821665,21.442920228999256,0.8310978151258022,0.937333881855011,0.35714285714285715,38.779728753226145,0.859403726233458
13011500,-27.073711156845093,0.7825592011213303,0.880219079554081,0.7629532814025879,-0.06781580299139023,-26.6261488199234,3.586895963254271,50.08888793391414,0.724158507508597,0.864342987537384,0.6666666666666666,30.24181048075358,0.961340497263911
13011900,-20.44505923986435,0.7974458932876587,0.9120020940899849,0.8547188639640808,-0.043703921139240265,-18.760715425014496,5.087710222198601,32.74061956524173,0.8357866619763283,0.933559000492096,0.9333333333333333,23.432817459106445,0.9619867722841104
13018300,-5.615847185254097,0.7265994250774384,0.8876480981707573,0.955011785030365,0.021160660311579704,-8.137241005897522,15.055355009465888,47.519740249694514,0.9218719135443446,1.027759075164795,0.8,19.626593589782715,0.9424718142727972
13023000,-3.720826283097267,0.8143753111362457,0.9537779055535793,0.9965498447418213,0.024634726345539093,-0.6040669046342373,3.4129051343652557,33.90008731509005,0.9641445747296966,1.0273895263671875,1.0666666666666667,11.090389092763266,0.9771194013323534
13083000,24.500054121017456,0.459118127822876,0.6697166562080383,1.1462804079055786,0.17069754004478455,17.302827537059784,-27.830974320761616,58.85611206575755,0.7833410414678906,1.1032146215438843,1.15,25.699553489685055,0.8779758692932067
13161500,11.231371015310287,0.6607188284397125,0.8331146836280823,1.0850577354431152,0.12123951315879822,13.686849176883698,-26.416242526956445,40.36052880002964,0.7766627787383193,1.1954052448272705,1.125,21.49430513381958,0.9332056414345314
13235000,-19.167494773864746,0.7326903641223907,0.8798267617821693,0.8006969094276428,-0.1067410260438919,-19.72000151872635,-6.3939262052274435,37.888102362056024,0.7620297009165649,0.8773276805877686,1.0588235294117647,31.263042898739084,0.9568764173080455
13240000,-21.351216733455658,0.7624320983886719,0.8729603439569473,0.8091903924942017,-0.08341226726770401,-20.785607397556305,0.5730188650418682,-70.08613715025905,0.7524215682545595,0.8509575128555298,0.7894736842105263,40.26897330033152,0.9482978668253877
13310700,-13.925796747207642,0.7495323121547699,0.9034792333841324,0.8380173444747925,-0.05214758217334747,-14.285533130168915,-5.362386647294623,35.92222045289168,0.8175041947046306,0.9262345433235168,0.6842105263157895,25.147877241435808,0.9596887650807223
13313000,-22.03853279352188,0.731647789478302,0.8769465386867523,0.8135138750076294,-0.05891800671815872,-21.57806158065796,-3.1105694697192354,0.7471647902316959,0.7829396056338886,0.9019114375114441,0.5882352941176471,25.621467478135052,0.9478773187889346
13331500,-10.842044651508331,0.7748496830463409,0.9110010042786598,0.870922327041626,-0.04927999898791313,-10.905367136001587,-8.904938592603033,27.014785064714765,0.8502132973158179,0.9354696273803711,0.42857142857142855,26.663475944882347,0.9598647081208763
13337000,-12.326055765151978,0.7844099998474121,0.9174351319670677,0.8609497547149658,-0.0294585470110178,-13.578899204730988,-8.895316005981007,46.83642292757457,0.8509315528508383,0.9603167772293091,0.95,19.65491533279419,0.9637829728971861
13338500,7.305140048265457,0.7233450412750244,0.880465678870678,1.0927672386169434,0.12235365062952042,3.6060042679309845,4.672096869239175,53.738007300079474,0.8173272447986433,1.1511152982711792,0.85,26.24849319458008,0.9560939461958325
13340000,-5.8755505830049515,0.8162664771080017,0.9413251467049122,0.9503307342529297,0.007612362504005432,-6.237064674496651,-1.8667478960666097,30.939014627747213,0.9414433724918158,1.0094391107559204,0.5,19.91596221923828,0.9704577276869802
13340600,-9.455396234989166,0.7384091317653656,0.8992864042520523,0.9418576955795288,-0.016232194378972054,-9.423171728849411,14.613000627248121,33.37417272111602,0.9200639691938534,0.9811902642250061,0.5833333333333334,18.192855517069496,0.9484690840582723
14020000,-22.107277810573578,0.7036482393741608,0.8101141005754471,0.8695144057273865,-0.043029189109802246,-19.63079869747162,6.605084298977413,-24.83057688896767,0.8276512367076563,0.9451568126678467,0.28,27.840238571166992,0.9016647026801995
14092750,-10.384705662727356,0.5256935358047485,0.7407562136650085,0.8578798174858093,-0.09079273045063019,-12.545011937618256,8.689005910144624,2.9905538551798694,0.7840607813906322,0.9086970686912537,0.3333333333333333,34.94217837298358,0.8654809508278184
14096850,30.63686192035675,0.552922934293747,0.6379208266735077,1.3390241861343384,0.09097655862569809,33.89867842197418,4.668335749570283,35.331060134237084,0.6272018527835364,1.1268287897109985,0.5294117647058824,46.96521759033203,0.9108062901073124
14137000,12.431833893060684,0.6460219025611877,0.7961916029453278,1.1280492544174194,0.02011233940720558,14.596608281135559,10.16181419876939,-27.44491676285884,0.8458844264539606,1.022006869316101,0.3103448275862069,32.37038316397831,0.9171103374631568
14138800,-4.429838806390762,0.6359719932079315,0.8231835067272186,0.9406828284263611,0.011506743729114532,-3.273254632949829,-2.2972270723241333,50.05421618466255,0.8889850208489445,1.0182751417160034,0.27586206896551724,25.341865934174635,0.9079575209608478
14138870,26.502814888954163,0.6171713471412659,0.7646122872829437,1.192879319190979,0.140579491853714,25.939005613327026,0.5055886855208828,30.58642299324103,0.7214046550923896,1.186600923538208,0.12903225806451613,35.31908527497322,0.9252134385915309
14138900,-0.6448158528655767,0.696505069732666,0.8563518524169922,0.9851226210594177,-0.003680856665596366,0.2455395646393299,1.9906966035328977,-18.071355276251,0.9255493881058375,0.9951793551445007,0.12903225806451613,22.85358675064579,0.9272104499914261
14139800,-6.099903583526611,0.7247310876846313,0.8747663348913193,0.9455035924911499,-0.00414926465600729,-2.2628361359238625,-11.414291685804622,29.14989125187758,0.9152588641308754,0.9943379759788513,0.15625,24.31352287530899,0.9353537072911159
14141500,9.70335528254509,0.701757937669754,0.8313766568899155,1.053380012512207,0.04883430525660515,9.712453186511993,-6.269328350134352,-4.8027600538604815,0.8874810182359375,1.0616146326065063,0.25806451612903225,25.60339589272776,0.9224452930494654
14154500,-6.1638787388801575,0.7699611037969589,0.9115673080086708,0.931144118309021,0.00012063910253345966,-7.5058624148368835,-10.465709131660471,27.785457100625816,0.9177759815027866,1.0001949071884155,0.3333333333333333,20.512453715006508,0.9550598310464247
14158500,3.2442715018987656,0.5529148876667023,0.7494149208068848,0.9814125299453735,-0.17753860354423523,-4.614268988370895,15.492074629730965,22.599596292978237,0.8504430558265332,0.9019953608512878,0.5925925925925926,20.817030800713432,0.8885689620760691
14158790,2.6486044749617577,0.6545715630054474,0.7820572704076767,0.9930795431137085,0.0013233195059001446,-1.5296590514481068,-6.5825777235496155,14.963269602076151,0.8900605301848463,1.001854658126831,0.37037037037037035,25.384143546775533,0.8902942365098595
14166500,-2.3359661921858788,0.7636626064777374,0.8925429880619049,1.013278603553772,0.050480619072914124,-0.3678328590467572,-1.7582719725908438,34.54714144895304,0.8981255876280346,1.0867828130722046,0.2,32.242915630340576,0.9483200431591725
14182500,-10.05142629146576,0.688531368970871,0.8208314776420593,0.9086571335792542,-0.0030972680542618036,-5.174493044614792,-1.8843500797437334,34.21245307643269,0.8688486500685092,0.9952658414840698,0.21428571428571427,29.039226259504048,0.9060066753112744
14185000,9.576526284217834,0.763643354177475,0.8896736800670624,1.0608631372451782,0.013397984206676483,6.79837167263031,-2.6888304542098207,21.413109570559246,0.9188793465937043,1.0189584493637085,0.1724137931034483,24.1938722544703,0.9498321205205695
14185900,15.17801284790039,0.7120698094367981,0.8614707887172699,1.0710711479187012,0.05145395174622536,11.14758774638176,-10.510605483698084,27.57818894897274,0.880849732263066,1.0735905170440674,0.23333333333333334,26.526234944661457,0.9389253404717801
14187000,9.869709610939026,0.7660515010356903,0.8955269977450371,1.0209013223648071,0.009074398316442966,3.8786984980106354,-10.351639711173563,23.16778044838661,0.9433154382311226,1.013570785522461,0.4074074074074074,22.050255316275138,0.9490872506474513
14216500,20.928987860679626,0.6880506277084351,0.8130224198102951,1.0903714895248413,0.002320371102541685,17.552492022514343,-7.20726124805681,-17.914442219945443,0.877951673728689,1.0024429559707642,0.3333333333333333,30.93880194204825,0.9180071967010835
14222500,0.9419968351721764,0.7649583965539932,0.9006532058119774,0.9897534251213074,-0.0012344727292656898,1.7103776335716248,-0.8104030909621517,17.31912259824026,0.9488028622790924,0.9983407855033875,0.4230769230769231,23.34172909076397,0.9498661629104339
14236200,7.965905964374542,0.6936553120613098,0.8543218076229095,1.0667915344238281,0.031397897750139236,8.19316878914833,11.356691565012333,-14.722962625876706,0.8970450323624256,1.0426467657089233,0.3448275862068966,22.28238171544568,0.9342742845977864
14301000,1.8309244886040688,0.8205511569976807,0.9426621086895466,0.9775553345680237,-0.020520087331533432,-1.011964213103056,-2.1359279739467856,33.097040606426454,0.9519122745007781,0.9687573313713074,0.4583333333333333,17.832422256469727,0.971145849617553
14303200,-7.3937661945819855,0.7287188470363617,0.8883910849690437,0.972906231880188,-0.04496639221906662,-6.3627541065216064,5.144906442806462,-8.048006350066801,0.9078420221172598,0.9319595694541931,0.17391304347826086,25.721386204595152,0.9440578832394885
14305500,-6.6210076212883,0.7822479903697968,0.8973681628704071,0.9528820514678955,0.010166184976696968,-4.511449486017227,-3.2949996634165624,29.389609126105125,0.927632392328777,1.015703797340393,0.18181818181818182,25.901473652232777,0.9473657875970974
14306340,7.458678632974625,0.6613191962242126,0.7930091321468353,1.0560758113861084,0.1136133000254631,7.055049389600754,-15.986907334872837,23.209568112061607,0.7737631270935675,1.199665904045105,0.2916666666666667,34.81227556864421,0.9096000398134945
14306500,14.75743055343628,0.7750100344419479,0.8552466034889221,1.1438789367675781,0.07212788611650467,13.520430028438568,4.970000574184811,8.953781608401727,0.8114380674924193,1.1102524995803833,0.18181818181818182,38.53500973094594,0.9480496363640997
14308990,-1.5754353255033493,0.7251278758049011,0.8440008014440536,0.9377738833427429,-0.036377497017383575,-2.199031785130501,-6.782117064023477,25.41582802965446,0.8758424197894332,0.9287397861480713,0.15789473684210525,28.268324701409593,0.9195947946257325
14309500,3.5611487925052643,0.6961802244186401,0.8030259013175964,1.0821523666381836,0.07675275951623917,4.172016307711601,-11.28870487578104,23.747020996969784,0.8086638779473647,1.1503547430038452,0.22727272727272727,30.999326705932617,0.914829867241303
14316700,2.1668748930096626,0.7648928910493851,0.8943643569946289,1.0131285190582275,0.01662476360797882,1.0528991930186749,-7.817313085212435,0.8565580081783736,0.9400172579403883,1.0270318984985352,0.3333333333333333,21.512824517709237,0.9480880765537187
14325000,-4.830664396286011,0.7113855183124542,0.8313585221767426,0.9598172903060913,0.0001741245505400002,-5.739045888185501,-24.582195607631355,44.83728130640336,0.9041593589222809,1.000304937362671,0.24,26.852193832397457,0.9129903146940063
14362250,-3.4888524562120438,0.6809461712837219,0.835309237241745,0.9454240798950195,-0.03104843944311142,-4.171020910143852,10.88526048105912,-6.708320874736616,0.869357809027923,0.9171658158302307,0.2857142857142857,34.62075505937849,0.9149861838310492
14400000,-7.043927907943726,0.7627791315317154,0.8944402486085892,0.9936193227767944,0.027588017284870148,-3.2881874591112137,2.7359758686270506,21.60266042535838,0.929604023196765,1.046216607093811,0.391304347826087,21.494450776473336,0.9472846726559424
