basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
52015,0.8428400158882141,0.7980184555053711,-0.13177460432052612,-23.81758838891983,0.15229284213946484,9.223242672878941,0.7515376739438501,0.8692731261253357,0.3,39.579572677612305,0.9379720417895735
52016,0.9411776065826416,0.9754291772842407,-0.020134927704930305,-2.3164797574281693,0.7803045228139506,18.136334313245055,0.957878388832694,0.9829036593437195,0.34782608695652173,21.922208951867145,0.9703652242362989
53005,0.9388105757534504,0.932054877281189,-0.029309676960110664,-9.130270034074783,1.5498323684584023,-6.222706415689594,0.91967573458954,0.9693050980567932,0.35,22.969631921677365,0.9701123619676522
53006,0.9216836839914322,0.8909261226654053,-0.023354865610599518,-10.958556830883026,-4.523901290400607,22.9857462893707,0.8789085822642106,0.9625928401947021,0.3181818181818182,29.059150944585387,0.963030754298172
53007,0.9221741259098053,0.9315155744552612,-0.040231186896562576,-10.014992207288742,7.8225154456070705,-24.106556038118306,0.9083024447078609,0.9526215195655823,0.36363636363636365,22.51048295394234,0.9616124408683291
53008,0.9480105973780155,0.9466575980186462,-0.004187371581792831,-6.741287559270859,-2.335975815454785,0.4427703072824241,0.9404418199197866,0.9946613311767578,0.23809523809523808,24.25173123677572,0.9740526768139266
53009,0.9560108445584774,0.9675472974777222,-0.032847099006175995,-3.730732947587967,-0.6542208916258894,-1.3908417765192127,0.9498962900528776,0.968546450138092,0.30434782608695654,17.407659689585365,0.9783695110885032
53013,0.8957410454750061,0.9098600149154663,-0.05795035883784294,-8.821696043014526,3.181373855745504,-19.19650917097373,0.8788890255592395,0.9372039437294006,0.17391304347826086,28.48641872406006,0.9490166052933869
53017,0.9156660735607147,0.9737809896469116,0.046573456376791,-5.211447179317474,-2.9794341290521085,17.641047066312645,0.913962153308715,1.0704617500305176,0.45454545454545453,21.725190769542348,0.9581644129715553
53018,0.9675865843892097,0.955507755279541,-0.021502599120140076,-3.2455850392580032,-1.136045598312439,49.028015848971975,0.9462048403806101,0.974146842956543,0.2608695652173913,15.92129313427469,0.984316453554863
53022,0.9632554240524769,1.045846939086914,0.014504051767289639,2.054990641772747,15.54745763600426,-12.164479882387184,0.9484738347687315,1.0167936086654663,0.4583333333333333,16.18663469950358,0.9835385727291964
53023,0.9757371190935373,0.9560136198997498,-0.03181416913866997,-4.849787056446075,-6.443192630414045,-45.41926020951579,0.9434742351665729,0.9662942886352539,0.5555555555555556,15.084613694085014,0.9888516603443996
53028,0.9689997229725122,0.9449480772018433,0.013495147228240967,-9.612799435853958,-2.6415347843234356,-15.34426900062007,0.9412937323392174,1.0141254663467407,0.3157894736842105,12.628954335262902,0.985296841857195
54001,0.9561487920582294,1.0424617528915405,0.04493614286184311,2.2536246106028557,0.8193330840979165,-2.2411938764228734,0.9342865727952975,1.0463318824768066,0.6818181818181818,11.60559979352084,0.9808007624494911
54002,0.9425339736044407,0.902121365070343,0.003778639482334256,-11.645891517400742,4.393912805498969,-47.19595750516631,0.8984620750259884,1.005073070526123,0.13043478260869565,16.19402429331904,0.9734672468866887
54003,0.7714409977197647,0.8025720119476318,-0.03270887956023216,-17.199410498142242,-31.051157352992252,94.52553303931884,0.762968793399919,0.9415760636329651,0.4090909090909091,46.43895842812278,0.8825579883718568
54004,0.8848677575588226,0.8540366291999817,-0.030762292444705963,-13.932336866855621,-7.73907076438396,-36.19649774454291,0.841276925408375,0.9694909453392029,0.19230769230769232,27.56067055922288,0.9456225563655348
54005,0.9605490602552891,0.9993019700050354,0.021914424374699593,1.3791623525321484,-6.346720597799083,8.297200395967534,0.9676615846307698,1.0257892608642578,0.42857142857142855,9.680851300557453,0.9805012849963323
54007,0.8104531913995743,0.7300962805747986,-0.042145535349845886,-28.119072318077087,11.085071930885725,-36.75689362005445,0.7092863952737027,0.9260262250900269,0.36363636363636365,40.43768102472479,0.9212963607006094
54008,0.9717106632888317,0.9445817470550537,-0.02605959214270115,-4.72920723259449,2.1460379544650148,22.68740015378176,0.9344116012761663,0.9674127101898193,0.2857142857142857,8.717891715821766,0.98701062624628
54011,0.878042608499527,0.9815661907196045,-0.03881656378507614,-7.657997310161591,5.847238665791029,-19.39074504028112,0.918222937096539,0.9489677548408508,0.28,23.25257682800293,0.9388167290303377
54012,0.9263423830270767,1.0871933698654175,0.023871805518865585,9.205976128578186,2.5537728572421425,6.068317800361343,0.9057796218944849,1.019177794456482,0.5,16.029116240414705,0.9698834248022178
54015,0.5646528601646423,0.4946753978729248,-0.03621100261807442,-31.581968069076538,-5.485872278292566,24.270246316883892,0.4498796099586234,0.8789181113243103,0.25,31.97082281112671,0.8193936151208455
54016,0.9527262225747108,0.9821306467056274,0.011110690422356129,0.9588675573468208,2.1357488428483515,-1.135852351098763,0.9681003256710837,1.0113954544067383,0.5909090909090909,13.625473325902766,0.9761584594877812
54017,0.7424640953540802,0.7243000268936157,-0.08062853664159775,-23.08657318353653,-0.12260793701807413,-35.85849419132261,0.6600502892896718,0.8420218825340271,0.45,33.5456657409668,0.8791768025456945
54018,0.9152470007538795,0.9907564520835876,0.00792469922453165,-1.6208553686738014,-2.2411186280301623,3.1926983346333864,0.9549897372869517,1.0108370780944824,0.15,24.211571216583252,0.9573029472938857
54019,0.9204129055142403,0.9986898303031921,-0.01950662210583687,0.15871493378654122,0.9838633420693352,7.52909183672295,0.9528090695734008,0.9744501113891602,0.4090909090909091,16.916383396495473,0.9603456110642546
54020,0.9473297223448753,0.9855411052703857,-0.012664060108363628,-1.47927301004529,-1.3863427159254573,9.115727242728136,0.9673327229433293,0.9875889420509338,0.13636363636363635,15.763087706132369,0.973465927676285
54022,0.9023936539888382,0.9061954021453857,-0.01970001868903637,-12.15965524315834,3.1040022310172546,11.756615451502823,0.8908025149287846,0.9727101922035217,0.2222222222222222,21.611245473225914,0.9512141971712703
54024,0.9223632961511612,0.9529906511306763,-0.02180144190788269,-3.788532316684723,1.6582445975103695,42.117567456464286,0.9354870991058228,0.9798597693443298,0.3181818181818182,16.570771824229848,0.9606756232115429
54025,0.9462674409151077,1.0236257314682007,0.060014985501766205,0.8231629617512226,-2.0128098549278883,54.11801831367505,0.9092351213732348,1.0842244625091553,0.38095238095238093,12.37869035629999,0.9757857909530833
54027,0.9610054604709148,0.9816879630088806,0.018163010478019714,-1.1743182316422462,1.5933774765465247,-11.36997848197362,0.9708228328533273,1.0116130113601685,0.6666666666666666,14.586015542348227,0.9804778497319238
54028,0.9411056153476238,0.9696037769317627,0.03575070574879646,-5.852735415101051,-6.826254714645417,30.445673613211728,0.9349001096182441,1.0495922565460205,0.19047619047619047,15.997112364996047,0.9707652015300895
54029,0.9640510566532612,0.9680560827255249,-0.042180780321359634,-3.3204786479473114,1.909654420334402,12.04137522935254,0.9364592438864489,0.9478093385696411,0.25,11.143262386322021,0.9828784143227056
54032,0.9658458940684795,0.9962335824966431,0.01581728830933571,2.5837499648332596,0.7664660075422696,11.82167751205282,0.9766494509839307,1.015548586845398,0.9,8.506457805633545,0.9829910704142389
54034,0.8024327158927917,1.0812116861343384,0.08269274979829788,6.810586899518967,-8.20245275486002,28.775679621768763,0.7879513402634569,1.176404356956482,0.23809523809523808,22.92666208176386,0.9148483765389523
54036,0.553503543138504,1.2461687326431274,-0.04630560055375099,1.247448567301035,10.51852655675673,-13.62127905384272,0.7008369514717769,0.9279462695121765,0.36363636363636365,29.590754075483844,0.846026805591478
54038,0.9547366127371788,0.9842944145202637,-0.004608892370015383,-0.4302605986595154,-2.2912888836043304,23.326331236788057,0.9716977274844617,0.9943498969078064,0.2727272727272727,16.49185852570967,0.9771432821837851
54044,0.8938414007425308,0.9431197047233582,-0.10264034569263458,-5.115936324000359,6.650507189132515,-16.00822384522723,0.9004098851546201,0.9345494508743286,0.14285714285714285,15.121981075831822,0.9510199162586864
54048,0.8250497579574585,0.8777084946632385,-0.005354420747607946,-7.811858505010605,-3.1042848131963527,7.841738940584235,0.8470220409138253,0.9880473613739014,0.08695652173913043,36.34210669476053,0.9088727366892099
54049,0.8933496847748756,0.8525465726852417,-0.021737780421972275,-10.38890853524208,-11.361421887673398,8.226196611111922,0.8393579042476688,0.9598603248596191,0.18181818181818182,23.278398947282273,0.9504805474539839
54052,0.277593195438385,1.364088535308838,0.6907851696014404,46.76178693771362,-21.578738858961845,46.455023916707376,0.3231674856855601,1.5690662860870361,0.391304347826087,29.684549829234246,0.95870408096459
54057,0.9387677237391472,0.8795405030250549,-0.04846217855811119,-10.632598400115967,-1.0559697377195514,24.434725912622703,0.8672308267108523,0.950191855430603,0.5454545454545454,14.246799729087137,0.9747747804968722
54060,0.5966838002204895,1.2576115131378174,0.18964014947414398,28.735414147377014,9.322930755452912,62.66340826237342,0.6182160442860453,1.2550982236862183,0.4117647058823529,43.97130293004653,0.8803329894600219
54063,0.7064596116542816,0.6180641651153564,0.09090624004602432,-32.62384533882141,-22.530358838893108,16.38313570624214,0.5735629128401452,1.1524989604949951,0.038461538461538464,38.819621159480164,0.8872273331684588
54080,0.8295784592628479,0.7608005404472351,-0.07169651985168457,-18.10874342918396,-19.17290064464693,87.19893733487287,0.7344388905018159,0.9091021418571472,0.19047619047619047,28.11779521760486,0.9289795746801418
54095,0.9614499174058437,0.9477950930595398,-0.014621719717979431,-8.029326051473618,-0.6314246113590215,-3.739900287495193,0.9423100026059567,0.984192967414856,0.6190476190476191,18.043644087655203,0.9812138026329219
54096,0.8721329718828201,0.7829824686050415,-0.08646390587091446,-26.38946771621704,10.133829679748589,22.664589480448686,0.7457153743558393,0.876010537147522,0.23809523809523808,33.87048358008975,0.9531953527116895
55002,0.9543402828276157,0.9015427827835083,-0.041745562106370926,-9.204154461622238,0.5715745135381967,15.472539450029817,0.8866605386359994,0.947162926197052,0.18181818181818182,16.104376834371816,0.9810196545814308
55007,0.9377857856452465,0.9571737051010132,0.02002587728202343,-6.402359157800674,-7.960865365002136,59.32386270250309,0.940543782728961,1.0268197059631348,0.17391304347826086,17.20601061116094,0.9686686481386934
55008,0.8717380464076996,0.9272401332855225,-0.016178088262677193,-6.971747428178787,-5.455699561920404,21.32338343841319,0.8991057412508737,0.9774717688560486,0.17857142857142858,18.750768048422678,0.9338325454188254
55013,0.9169551804661751,1.149084448814392,0.05049775913357735,12.720972299575806,12.775000160798408,0.6220232613083015,0.8375225685026703,1.059412956237793,0.2727272727272727,17.75251952084628,0.9746456414247082
55014,0.9551487490534782,1.0527368783950806,0.06318975239992142,0.5884527694433928,5.703575283986841,11.740465163258175,0.911929450296155,1.068177580833435,0.15,9.493299126625061,0.9819151761418494
55016,0.9193730503320694,0.972848117351532,0.042775582522153854,-6.187355890870094,2.1314848535180593,41.68918444586922,0.9213098933895554,1.0620108842849731,0.2727272727272727,18.110131133686412,0.959880698196471
55018,0.7648374438285828,1.1450505256652832,0.019627301022410393,1.3765486888587475,19.65985943425062,-5.267057014905555,0.8246826702679916,1.0313977003097534,0.23809523809523808,26.29573458716983,0.9066688930535715
55021,0.9549727812409401,0.9058166742324829,-0.023220881819725037,-12.847435474395752,-8.753924204826763,6.138416089710423,0.9006374878568526,0.9751831293106079,0.0,12.852175235748293,0.9803395601281948
55023,0.9561856798827648,1.0557461977005005,0.04172952473163605,5.947430804371834,6.525439741539143,18.56288976050558,0.9248889091431105,1.0468347072601318,0.5652173913043478,10.674420646999193,0.9815460679662469
55025,0.9029676467180252,0.9703032970428467,-0.02718272991478443,-1.2978354468941689,-3.731954803376187,43.57675569985747,0.9324387054513896,0.964428186416626,0.4,18.12148690223694,0.9508341537960713
55026,0.9274895265698433,0.9636738300323486,-0.005228870082646608,-5.270612984895706,4.774698377798621,35.454779509176234,0.9477478050565353,0.9931159615516663,0.4166666666666667,22.029906511306763,0.9630769548041741
55029,0.8987529799342155,0.9563330411911011,0.009156381711363792,-8.833242952823639,10.93838890427552,49.93745538155125,0.9306931117544172,1.0142698287963867,0.4,24.228273391723633,0.9481057474011866
55032,0.8469541072845459,0.9234462976455688,-0.003345176111906767,-9.11794975399971,-28.71302506450279,-42.900295871959784,0.8893318765454852,0.9939281344413757,0.3684210526315789,31.308236875032126,0.9203125062923241
56001,0.9495879858732224,0.970523476600647,0.0023508889134973288,-5.400854721665382,7.5201234711176665,5.230389017923287,0.9608954075375237,1.0029963254928589,0.2916666666666667,13.386217753092447,0.9744789155111975
56002,0.9541428200900555,0.9657033085823059,0.02021682821214199,-1.7597248777747154,-1.9648342718751315,15.211983865650874,0.9519901697091391,1.0245611667633057,0.2857142857142857,12.769269943237305,0.9770777433575614
56007,0.9143382757902145,0.9833717346191406,0.0071328431367874146,-1.392931304872036,8.43981550854473,8.17484021253864,0.9523693532818023,1.0104691982269287,0.25,21.431628863016762,0.9566113472702511
56012,0.920351505279541,1.0132646560668945,-0.03935405611991882,4.6054452657699585,-0.6153981884976284,1.5415063811108056,0.9437660396301347,0.9611700773239136,0.3333333333333333,18.815135955810547,0.9615481560484321
56013,0.9394650682806969,1.002129316329956,0.01865468919277191,-2.3678353056311607,-0.1726333845514793,15.31738712319586,0.9616459268771408,1.0237668752670288,0.2916666666666667,21.21293147404989,0.9699727361032993
57004,0.9295203983783722,0.970874547958374,0.014934996142983437,-3.1680624932050705,-5.216716682127323,0.6693798303444165,0.9489070082611084,1.0220109224319458,0.3,16.919877529144287,0.964254774558044
57005,0.9346942976117134,0.9634459614753723,-0.019364340230822563,-3.1006310135126114,-5.979131751013805,-1.0465520688368348,0.9444064727881362,0.9742085337638855,0.30434782608695654,20.583129965740703,0.9669963213446191
57006,0.928130030632019,0.9306268095970154,0.00422089034691453,-9.070077538490295,-2.064383916896575,1.1641349315378087,0.921609870459693,1.0059196949005127,0.20833333333333334,22.49370813369751,0.9639815314742256
57007,0.9144772961735725,0.8692584037780762,-0.023210257291793823,-13.654513657093048,-4.444053087234747,-20.213500448788107,0.8593021219159055,0.9656844735145569,0.3333333333333333,28.51839746747698,0.9609491029970244
57008,0.9318086355924606,0.9601570963859558,0.0006174578447826207,-3.091689385473728,-5.894516495632372,12.881647395965423,0.9471691825350985,1.0008255243301392,0.3333333333333333,20.91884215672811,0.9653163321548589
57009,0.902653694152832,0.9179028868675232,-0.015381489880383015,-10.666793584823608,-3.7696832577877184,-0.7578918507985757,0.9023979629164219,0.9809474349021912,0.2916666666666667,28.27003796895345,0.9507737730333594
58001,0.9061159119009972,0.9635547995567322,0.02057631127536297,-4.8163291066884995,-9.884700350702236,-3.1436212935979064,0.9351644665017333,1.0242843627929688,0.2,24.33353042602539,0.9521913868388304
58002,0.9098251610994339,0.8647163510322571,-0.0543086975812912,-13.220597803592682,-4.108891322589798,-10.140769971841147,0.8388681440475442,0.9220672249794006,0.2,29.213422775268555,0.9601466199395319
58006,0.934409387409687,0.929925262928009,-0.027981683611869812,-5.7400718331336975,-7.895120552615268,-10.245929572411585,0.9140224272418,0.9619935750961304,0.2,19.544025421142578,0.9677946292101857
58008,0.8867504894733429,0.8446986079216003,-0.06450305879116058,-14.539328217506409,-9.757466137147691,-10.457314229254312,0.8151979911098591,0.9133769869804382,0.23076923076923078,27.071564014141376,0.9497037404595955
58009,0.8404174447059631,1.1976510286331177,0.1054496020078659,21.510177850723267,0.10234238887352472,-30.8153051377689,0.7688943005473307,1.1107159852981567,0.2916666666666667,21.874256928761802,0.9543285012372447
58010,0.8689089119434357,0.7730762958526611,-0.038631390780210495,-22.83203899860382,-18.972639708425508,2.062749972725663,0.757719754348748,0.9317830204963684,0.15384615384615385,29.38270385448749,0.9494847187844796
58012,0.9157641530036926,0.9369372725486755,-0.024234844371676445,-9.281135350465775,4.460548484749354,-10.618614837030325,0.9183835772089847,0.9703919887542725,0.23076923076923078,20.836784289433403,0.9574829617015177
59001,0.8890934512019157,0.8683590888977051,-0.0038394273724406958,-12.609022855758667,-11.831366448192556,11.402879241423658,0.8576667671470299,0.9947939515113831,0.19230769230769232,28.52182571704571,0.9461268456680912
60002,0.9035025760531425,0.9115990400314331,-0.05252315104007721,-10.946033895015717,-3.3849114038300354,30.288418761396862,0.8799320538212763,0.933814525604248,0.34782608695652173,28.933095932006836,0.952871824189536
60003,0.9247671812772751,0.923898458480835,-0.0464191772043705,-11.622758954763412,9.067784646238891,14.211917553146439,0.901322274219833,0.9488157033920288,0.5217391304347826,23.877793550491333,0.9635854874493718
60005,0.8587658107280731,1.02962064743042,-0.03505871072411537,3.1202325597405434,6.794019886068142,48.63879162353922,0.9141766559128692,0.9561415910720825,0.2916666666666667,25.95885992050171,0.9324374097416894
60006,0.9112132787704468,0.9178528785705566,-0.07361219078302383,-9.35150608420372,1.45194381387579,13.688626825206438,0.8725706968277752,0.9119774699211121,0.43478260869565216,27.956896242888078,0.9582613854287624
60010,0.9493977464735508,0.9410417675971985,-0.06890789419412613,-5.766858533024788,-1.1276008856695932,34.552250972965126,0.9005035883420613,0.9230813980102539,0.16666666666666666,17.6730215549469,0.9774835297462886
60012,0.8778620883822441,0.8763085603713989,-0.0713837519288063,-14.207226037979126,-3.9558538980469584,28.076563933063024,0.8349485665460354,0.9074128270149231,0.12,28.732751846313477,0.9419481365807776
6007,0.935946449637413,0.910405158996582,-0.0379638634622097,-4.030981287360191,-10.281474781953555,51.93233708155706,0.9001984686556207,0.9678378701210022,0.32,13.68310546875,0.9700215489742741
6008,0.8871966749429703,0.8416556119918823,-0.02423330768942833,-15.363551676273346,-17.387416078236896,47.92820223079296,0.8294711594060782,0.9635702967643738,0.18181818181818182,27.42373010386591,0.948231119552321
61001,0.8896688371896744,0.9439663290977478,-0.1288444697856903,-3.8350604474544525,6.767179543210984,20.686618232075986,0.8599304288794972,0.8809317350387573,0.34782608695652173,28.7229351375414,0.9520160364473818
61002,0.9076391533017159,1.0448215007781982,0.030720405280590057,-3.0921410769224167,10.1442653377525,-6.879726573217932,0.9300917854039625,1.0323654413223267,0.3333333333333333,19.563897450764976,0.9572136733990094
62001,0.9668810628354549,0.9621739983558655,-0.04398724436759949,-4.379322379827499,0.9988026196273212,17.245172300146226,0.9377471428017256,0.9530366659164429,0.08695652173913043,12.624081321384594,0.9845385291539619
63001,0.9162700325250626,0.8447253704071045,-0.04471040517091751,-16.12396389245987,-6.984205988702522,26.068663996853314,0.8304436116282641,0.9410430192947388,0.2916666666666667,24.27696386973063,0.9658938030766328
63004,0.8936856687068939,0.8984358906745911,-0.06340179592370987,-6.960613280534744,-2.5725232884636027,37.71112530128565,0.8602610904003296,0.9188123941421509,0.25925925925925924,22.832580848976416,0.9488114543270493
64001,0.9428867250680923,0.990208089351654,-0.012603333219885826,-2.5015678256750107,-0.42171682216127465,10.84030791471787,0.9656597914441968,0.9839040040969849,0.34615384615384615,15.635431729830229,0.9712895955200734
64002,0.8907033279538155,0.9652950763702393,0.03809764236211777,-3.224225342273712,-4.979964053637297,32.97297513898558,0.9217015255548171,1.0433018207550049,0.2692307692307692,19.2091153218196,0.9447625878991704
64006,0.9274835586547852,0.8645092248916626,-0.056881774216890335,-14.926497638225555,-3.3852862449383014,27.01530377721946,0.8491057029374791,0.9404692053794861,0.23076923076923078,24.1563998735868,0.9705479501836558
65001,0.8956759572029114,0.9186130166053772,-0.025696145370602608,-8.739127963781357,-3.829026103900385,36.58845045371599,0.8979214701625453,0.9682766795158386,0.1724137931034483,23.234755417396283,0.9471812900085707
65004,0.9107924774289131,0.9199294447898865,-0.0269001517444849,-6.867557764053345,-6.931475496334638,28.114620437887577,0.9038559061462671,0.9709739685058594,0.3157894736842105,18.428045824954385,0.955391901329459
65005,0.6241865158081055,0.7111300230026245,-0.07668834924697876,-24.229799211025238,-1.769222601825989,-3.043012061645228,0.6345406288768611,0.9023247957229614,0.4230769230769231,38.13248414259691,0.7985695087612237
65006,0.9038321301341057,0.866320788860321,-0.09922384470701218,-9.069035202264786,-12.82368359060452,39.39562151215907,0.8260424776448968,0.8959315419197083,0.3333333333333333,19.285977328265155,0.9604924801361828
65007,0.8803524747490883,0.8561174273490906,-0.07623665034770966,-17.77065098285675,2.181655764184472,21.327550736559765,0.8236915482656781,0.9138379693031311,0.28,25.559661865234375,0.9456071704495779
65008,0.8472225517034531,0.8205122351646423,-0.03590850532054901,-21.118082106113434,-10.810841782010113,-607.4891513843224,0.7993347438194971,0.9473874568939209,0.07692307692307693,26.305675506591797,0.9273184506198087
66001,0.9703537970781326,0.9788231253623962,-0.01480039767920971,-2.9271766543388367,0.5239157729559827,13.61275510094899,0.9696046616128201,0.9839908480644226,0.3181818181818182,12.345890565352006,0.9851971749129437
66004,0.9422828517854214,0.9229769706726074,-0.05804102122783661,-10.421435534954071,-3.755749402092619,-23.77799375725506,0.9092741516285824,0.9598662257194519,0.3181818181818182,16.397584568370473,0.973771910516717
66006,0.9070732370018959,0.8338496685028076,-0.07159507274627686,-16.89446270465851,-9.454834402923328,47.66231747487023,0.8052271121010004,0.9049856662750244,0.18181818181818182,31.972390955144707,0.9639053800312526
66011,0.9050560370087624,0.9374251365661621,-0.013836248777806759,-6.873180717229843,-6.2869215057586345,35.2017972910936,0.9183892230940878,0.9800680875778198,0.1111111111111111,16.36983376962167,0.9515497756391401
67001,0.9389650672674179,0.9930222034454346,0.014545261859893799,2.434348315000534,-11.868255027883896,56.701209075348046,0.9655622219918759,1.0141724348068237,0.36,11.16972827911377,0.9693991339824138
67005,0.9334801435470581,1.0614452362060547,0.02592894807457924,8.764012902975082,-0.2228946065887819,8.447667655711195,0.9265488749479988,1.0276515483856201,0.2727272727272727,14.365137707103381,0.9707605986575549
67006,0.9319179132580757,0.9041529893875122,-0.01926122047007084,-7.731609791517258,-15.664715252125424,59.21482272920354,0.896152684524963,0.9765442609786987,0.5,22.147881984710693,0.9676357636427783
67008,0.9349772110581398,0.9777424931526184,-0.005109963472932577,-1.4177282340824604,-2.22137652794216,-12.370509186915964,0.9597918782929503,0.9942294359207153,0.5217391304347826,16.57817674719769,0.9670152000103904
67010,0.8769990652799606,0.9347221255302429,0.03299760818481445,-5.288870632648468,-13.842584185360792,-32.003977896816544,0.8966231128970854,1.0496481657028198,0.21428571428571427,22.35452107020787,0.937066387882589
67015,0.9710107613354921,0.9803781509399414,0.000729119055904448,-1.3896849937736988,-11.167692447099588,1.4381061868779814,0.9755383148153548,1.0007380247116089,0.08695652173913043,11.625782303188158,0.9854119089301574
67018,0.8931976482272148,0.9659643769264221,0.009288743138313293,-2.5305746123194695,-4.74084624915753,13.284979335562195,0.9341630767759912,1.0138099193572998,0.17857142857142858,21.234302861349924,0.9453615250126595
67025,0.8602893948554993,1.0443387031555176,0.08164170384407043,3.6204546689987183,-2.5401555968406404,10.63565790622502,0.8789200081755457,1.0935734510421753,0.2692307692307692,24.72697771512545,0.9372429041242791
67033,0.9557836763560772,1.019265055656433,0.059399403631687164,6.597837805747986,-11.010158744422847,27.051972339823777,0.9299176758661982,1.064414620399475,1.2272727272727273,10.733001882379705,0.9802225768781343
68001,0.9388531520962715,1.0661652088165283,-0.012649660930037498,5.4569777101278305,18.482147257430974,-8.9606315556425,0.9275584929330968,0.987149178981781,0.24,18.58584213256836,0.9734520530445933
68003,0.9369712918996811,1.0168811082839966,-0.032047469168901443,-4.006276652216911,10.630084457541749,19.791515781190217,0.9533301003694976,0.9688194990158081,0.08,12.838715553283691,0.9696539282113821
68004,0.811849981546402,0.9626182913780212,0.017046373337507248,-7.919902354478836,2.7939269768619788,38.1840000207349,0.8945611644006618,1.0184321403503418,0.5217391304347826,30.3458571434021,0.9031485048378134
68005,0.8989492878317833,0.86128830909729,-0.10172838717699051,-10.482878983020782,-16.032657638596802,4.850969771674183,0.815546088592528,0.8857139348983765,0.21739130434782608,25.36554543868355,0.9585149718089276
68020,0.7800421267747879,0.8338605165481567,-0.09022708237171173,-20.65805345773697,8.77648049515874,-5.875390919827786,0.7657868058459119,0.8773120641708374,0.15384615384615385,31.389478536752552,0.8895411264035589
69002,0.8839643523097038,0.9694477319717407,0.03377306088805199,-5.800681561231613,-2.0482281502577337,18.452715034982447,0.9248701401082242,1.0354453325271606,0.25,24.51463086264474,0.9412234471262028
69007,0.8996154442429543,0.8723398447036743,-0.12326385825872421,-15.81030786037445,3.1491566102739608,12.295717908092369,0.8229702635691628,0.8838831186294556,0.32,28.171335220336914,0.9605122526437807
69012,0.9058292061090469,0.8926448822021484,-0.03457054868340492,-10.371370613574982,-8.959001623611645,0.806927751608295,0.8796523977031823,0.9703866243362427,0.19230769230769232,21.13335132598877,0.954376847511383
69015,0.8375425487756729,0.8680622577667236,-0.16322742402553558,-14.410834014415741,-0.5046855736990301,17.052501024995948,0.7755218843607556,0.8316807150840759,0.24,27.886299133300778,0.9317982778756764
69017,0.9222286343574524,0.9887518286705017,0.009533790871500969,-2.9745563864707947,-2.236925517496194,3.0082162204802745,0.958019560659757,1.0098881721496582,0.2,17.654300689697266,0.9607818921863791
69023,0.9163237884640694,0.9120511412620544,-0.0152202807366848,-11.905678361654282,-0.1289999790234629,-4.470599208025775,0.9014282974845678,0.9839156866073608,0.2222222222222222,21.81928422715929,0.958494896143111
69027,0.8941807970404625,0.8926362991333008,0.023995377123355865,-12.05112412571907,-7.465119952467861,-1.3713391225939415,0.8779646474077285,1.0246986150741577,0.32,24.20319366455078,0.9475057962062043
69030,0.8707473427057266,0.9754955768585205,0.057063836604356766,-3.988419473171234,-3.8431279976861474,33.84566506046413,0.9103031141009889,1.057567834854126,0.4,22.065521240234375,0.9357270743104718
69032,0.8720244616270065,0.8704276084899902,-0.09724713116884232,-11.518339812755585,-11.27069458134714,38.456039301908575,0.8304433695213043,0.907557487487793,0.25925925925925924,28.4001385724103,0.9415634688050689
69043,0.7359789907932281,0.7603078484535217,-0.10068981349468231,-21.881970763206482,0.5360688559202144,29.230799713085354,0.7123920408531585,0.9073769450187683,0.18518518518518517,29.15831633976528,0.8708219045752142
70002,0.8614630699157715,0.7984329462051392,-0.11214619874954224,-14.699459075927734,-22.223801254225293,55.281425940443384,0.7643379680747012,0.8902190327644348,0.2727272727272727,25.770046494223852,0.9465635391474698
7001,0.8125757426023483,0.8699744939804077,0.0120991300791502,-13.481765985488892,-7.337279606952777,4.927290958703921,0.836512511889921,1.0152876377105713,0.25925925925925924,33.95115887677228,0.9020826129529464
7002,0.8259089887142181,0.8286628127098083,0.001233728718943894,-17.1536922454834,-12.327275735246277,-12.128961629032524,0.8076843532580871,1.001572608947754,0.2962962962962963,32.63343175252278,0.9126707200628366
7003,0.8896414041519165,0.8988789916038513,-0.027985215187072754,-11.712025851011276,13.886587662302444,-31.126276096043348,0.8786960728176854,0.962116539478302,0.32142857142857145,24.368294647761754,0.9447367406887788
7005,0.8669086992740631,0.9087870121002197,0.019153812900185585,-9.243180602788925,-4.480078286211113,-0.8461777194770665,0.8827662329162553,1.027187705039978,0.23333333333333334,25.150504112243656,0.9315545788405143
7006,0.7644480019807816,1.123139500617981,0.10174375772476196,9.605496376752853,15.463991499950144,-40.479246707554296,0.785682177102745,1.148410677909851,0.4074074074074074,24.73527060614692,0.9064956510032187
71001,0.8957043811678886,0.8969408869743347,-0.041670262813568115,-13.39641809463501,2.2567326338129434,-10.954006489768878,0.8723701687024411,0.9448498487472534,0.14814814814814814,22.971312204996742,0.948749108532576
71004,0.8983927592635155,0.9163017272949219,-0.007455056067556143,-9.610991925001144,-6.633135851217957,-13.583870177836776,0.9012265687004956,0.9905588030815125,0.21428571428571427,25.852400915963308,0.9484087829411765
71006,0.9098643809556961,0.9252790212631226,-0.030034389346837997,-7.696966826915741,1.7485778205683293,16.0009533629725,0.9030353487708855,0.9578617811203003,0.2222222222222222,22.733050805551034,0.9547972408559672
71008,0.9024550095200539,0.9046328067779541,-0.036372020840644836,-9.386125952005386,1.761461600334794,-43.82105672850701,0.8809224481375025,0.9474114775657654,0.14814814814814814,18.38261463023998,0.9518439087684774
