basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
78006,0.8905560709536076,0.7750550657510757,0.9118574857711792,1.0228989124298096,0.04177146777510643,0.897431280463934,3.472257847488204,15.103309229856347,0.9315578017071705,1.0489697456359863,0.14814814814814814,19.52365062854908,0.9580245508775225
79002,0.2750585088506341,0.7754779160022736,0.9114520624279976,1.0187872648239136,0.021487819030880928,-0.1225111074745655,2.6789922718728447,8.879212457825252,0.9466952544244539,1.025188684463501,0.2608695652173913,17.11512752201246,0.9569423089761188
79003,0.5452249199151993,0.7298139333724976,0.8673192113637924,0.9698126912117004,0.011873741634190083,-3.3601880073547363,0.33930381922523073,-10.849315569994816,0.9239371409274767,1.0163986682891846,0.36,32.46711349487305,0.9321371338893818
79004,-8.10358002781868,0.7623971849679947,0.9016144126653671,0.9408523440361023,-0.004678606521338224,-7.496273517608643,1.4041692355368105,12.411458707574136,0.9220182779007778,0.9935907125473022,0.08,21.080345153808594,0.94958547025028
79005,-1.2307707220315933,0.7855655550956726,0.9094876423478127,0.9975030422210693,0.02113252691924572,-3.669561445713043,3.690168553591929,23.63352276081121,0.9474419692070305,1.026800513267517,0.32,20.126554489135742,0.9548575112418178
79006,3.3688317984342575,0.7624853700399399,0.8981114253401756,1.0107426643371582,0.029636753723025322,1.7633838579058647,-5.850923017392286,4.504126271623501,0.9364245275750191,1.0378854274749756,0.14285714285714285,22.18874976748512,0.9500887763921079
80001,-4.259815439581871,0.7843049466609955,0.905532643198967,0.9953445792198181,0.03501494228839874,-4.408319294452667,5.365897759730111,27.99934380529748,0.9346263781540163,1.04537832736969,0.25925925925925924,18.421690552322953,0.9531721781869968
80002,-15.230229496955872,0.712512731552124,0.9071630984544754,0.9425755739212036,0.026643555611371994,-10.871479660272598,-12.531045122551701,20.142855578553924,0.9209178946329653,1.0271304845809937,0.2,17.97918200492859,0.9528793942610656
80003,-0.9777696803212166,0.7380701005458832,0.884409986436367,0.9184774160385132,0.004497419577091932,-5.629220604896545,-8.102228714693608,-427.0357143952683,0.8990049562558324,1.0061697959899902,0.1111111111111111,20.947440465291344,0.9407041250796436
80004,-21.45272195339203,0.6718625128269196,0.8098703175783157,0.7272708415985107,-0.06924035400152206,-24.784496426582336,-20.797348239584355,61.42706300807338,0.6969643723985166,0.89215487241745,0.13333333333333333,33.076225916544594,0.9237187689523574
80005,-7.199841737747192,0.6864377558231354,0.8730382174253464,0.8968793749809265,0.040555190294981,-10.666066408157349,-5.983878498553399,-563.5697732936463,0.867335786721713,1.0536497831344604,0.06896551724137931,19.529666571781554,0.9360654166350649
80006,0.2941831247881055,0.7988859564065933,0.9415346495807171,1.0372340679168701,0.03259402886033058,0.08351209689863026,6.159292368434893,51.52342514765329,0.9463605714068288,1.0275981426239014,0.14814814814814814,9.831289008811668,0.9729971295993443
8004,-16.07406586408615,0.6254140436649323,0.7991747409105301,0.868815541267395,-0.048523250967264175,-16.31523370742798,-2.054982953756058,-8.444966402519754,0.8260647940463945,0.953498125076294,0.5384615384615384,36.84829198397123,0.895684760050429
8005,-7.562284171581268,0.7207146286964417,0.9022334143519402,0.9125607013702393,0.0035359032917767763,-8.268378674983978,-12.479143565607673,29.990696350392774,0.8995301375996257,1.0033235549926758,0.2692307692307692,24.69772192148062,0.9506287908989833
8006,-8.008389174938202,0.710178017616272,0.8685128092765808,0.9309483766555786,-0.044051870703697205,-7.426243275403976,-1.389290256824271,-3.174738389544449,0.8979298939486854,0.9659571051597595,0.2962962962962963,30.274334660282843,0.9329831276936688
8009,-16.23885929584503,0.688000500202179,0.8279683142900467,0.8652220964431763,-0.008706053718924522,-13.990555703639984,-5.866567359323578,3.698060110417974,0.8382062011868263,0.9893400073051453,0.23076923076923078,34.14188531728891,0.9111264122307934
8011,-7.583406567573547,0.6540137231349945,0.8411458134651184,0.912402331829071,-0.037205781787633896,-8.447246253490448,-1.856510044776849,-3.8590418570146903,0.8746852870142016,0.9640582799911499,0.2857142857142857,26.479796000889372,0.9179109106851935
8013,-1.3950210995972157,0.574809730052948,0.7434714436531067,1.0463130474090576,0.04460617154836655,0.7133133709430695,9.779780493965804,-4.292372702616437,0.8633534023031965,1.0445011854171753,0.37037037037037035,31.440137933801722,0.879388894382546
81002,-7.04953595995903,0.7524180561304092,0.898252047598362,0.9867123961448669,0.04809853807091713,-4.590789973735809,-0.7563981492659139,17.425855594737687,0.920547163417492,1.0600531101226807,0.23076923076923078,18.141220166133003,0.9497027158845632
81003,-13.701432943344116,0.7165974676609039,0.8532432019710541,0.8791274428367615,-0.0005841000820510089,-11.63850799202919,-7.538461900388577,63.35319562525022,0.8576635939902083,0.9991015195846558,0.26666666666666666,25.118993123372395,0.9248423647687931
81004,-12.494289875030518,0.8143418580293655,0.9407944306731224,0.9237844347953796,0.009798974730074406,-10.912838578224182,3.929171826072595,17.1664376910016,0.9174977097500152,1.0128663778305054,0.11538461538461539,15.87511875011303,0.971150878027994
81006,-11.095337569713593,0.7211408317089081,0.8643219619989395,0.9323744773864746,0.002773208310827613,-7.700883597135544,5.262747689464564,16.586064206522064,0.9023884929614949,1.0035080909729004,0.21428571428571427,24.858875932364626,0.929697167231316
81007,-6.45514577627182,0.6916415989398956,0.849521815776825,0.9501935839653015,0.01939639076590538,-8.972316980361938,7.409991526260433,-38.60654312169683,0.9039163191436987,1.0267820358276367,0.10344827586206896,22.71165518925108,0.9223204196355229
82001,-15.132395923137665,0.7305766046047211,0.863465815782547,0.888321042060852,-0.03090067207813263,-13.584327697753906,0.19132236446175327,41.247000729075204,0.8621625397839623,0.9584597945213318,0.3333333333333333,30.883498986562092,0.9307079577352217
82003,-9.188345074653625,0.714955747127533,0.8653782457113266,0.9638200998306274,0.06529723852872849,-7.250280678272247,-8.566347161365991,38.72908748768943,0.8856070516030344,1.085410237312317,0.28,22.688865661621094,0.9330533583445833
83003,-5.733052641153336,0.6555988490581512,0.7881921529769897,0.9514287710189819,0.003407636657357216,-6.696560233831406,0.2911707389135135,-39.73851891806876,0.8796102833928859,1.0045082569122314,0.27586206896551724,35.35596255598397,0.8899354952783229
83004,4.918020591139793,0.6516622304916382,0.7975017875432968,1.0569357872009277,0.09590962529182434,3.8119878619909286,-3.3231060529250662,17.221162939580097,0.8262490274814733,1.1373460292816162,0.23076923076923078,24.210583246671234,0.9100901294210813
83006,-8.805256336927414,0.7151305377483368,0.8460969924926758,0.9034750461578369,-0.009207425639033318,-10.698629170656204,-3.1207281981369994,12.471151647936193,0.8739656110928659,0.9868677854537964,0.25,30.793574878147673,0.9200303469178746
83007,-5.471494048833847,0.743067592382431,0.8760204538702965,0.9374851584434509,0.002260466804727912,-6.806375086307526,-6.17934504729421,24.896405826002148,0.9104517590341379,1.0031815767288208,0.25,19.658360878626503,0.9359636071069092
83009,3.1627491116523743,0.6912250518798828,0.8121754080057144,1.012576699256897,0.04817619174718857,2.128392644226551,-3.9561658352749802,42.37797744943624,0.8819880404211379,1.0734331607818604,0.07407407407407407,20.975480256257235,0.9084783078334431
83010,-6.305453181266785,0.7577249705791473,0.8907330259680748,0.934230387210846,-0.020067738369107246,-7.121198624372482,5.208466198695349,0.6340561590817915,0.909432764094936,0.9726781249046326,0.2222222222222222,22.489099149350768,0.9440509392900881
83013,-6.8319253623485565,0.7037102282047272,0.8558647483587265,0.953180193901062,0.07954542338848114,-5.611402913928032,-10.611270462161182,44.541221327743614,0.8469738166933212,1.127138614654541,0.15384615384615385,20.922018931462212,0.9288614647466561
84001,1.2087331153452396,0.7544886916875839,0.9068314135074615,0.9479259252548218,0.014676058664917946,-1.589384488761425,-12.730923674498932,33.496254028361264,0.9275342754819127,1.0165488719940186,0.4074074074074074,24.421328085440177,0.9524005587733374
84004,-5.930161103606224,0.7847383320331573,0.9288954138755798,0.9707347750663757,0.029700247570872307,-5.4610274732112885,2.5617587637258894,-2.431770304976573,0.9444539756573771,1.0308605432510376,0.041666666666666664,16.171538829803467,0.9642713798180441
84005,4.070642590522766,0.8043491244316101,0.9367254376411438,1.0095394849777222,0.03763163089752197,1.938723400235176,-0.8339506680667627,-0.08703716066292103,0.9471986126002779,1.0419657230377197,0.32,18.848758697509766,0.969408124810389
84008,1.2690724804997444,0.6316974461078644,0.8062949478626251,0.9561750888824463,0.009434331208467484,-2.710338495671749,-13.18062759697247,35.051286653931875,0.8897892160539538,1.0133261680603027,0.23076923076923078,24.202934900919594,0.8997592532531348
84009,-10.094577819108963,0.6714842319488525,0.8264676928520203,0.945024311542511,-0.0466911606490612,-10.398945957422256,19.13380984737292,-6.045894016857381,0.8801821097824374,0.9416723847389221,0.2916666666666667,26.643097400665283,0.9109388424015908
84012,1.986645720899105,0.7385799884796143,0.8813919946551323,1.0266278982162476,0.06272732466459274,1.8383072689175606,-5.49121163631296,37.41172437959943,0.8970894780245204,1.0824670791625977,0.18518518518518517,20.05875198929398,0.9444958431805268
84013,6.041018292307854,0.7835240364074707,0.9304668977856636,1.040382742881775,0.05131974443793297,4.30009625852108,3.5075380788171664,-18.451459920584277,0.924999708266948,1.0548666715621948,0.3076923076923077,18.79429267002986,0.9686324022425431
84014,-4.925097152590752,0.7499083280563354,0.8751544058322906,0.965141236782074,0.005720288027077913,-4.8683930188417435,5.03036586578965,20.94808150779486,0.9266438728697884,1.008125901222229,0.35714285714285715,25.93761852809361,0.9359690875921098
84016,28.511905670166016,0.6544020473957062,0.7539975196123123,1.222801923751831,0.12528350949287415,22.818587720394135,1.8994398653852267,2.0719293521344784,0.719508687298035,1.1535491943359375,0.4230769230769231,35.79939695504996,0.926126295662534
84017,4.171815142035484,0.71551513671875,0.8831915408372879,1.04513418674469,0.06088244915008545,5.279449373483658,-1.2538789520067848,62.13852255785568,0.9043224314213516,1.0655275583267212,0.4230769230769231,15.237905428959772,0.9468658168806974
84018,-16.055911779403687,0.786911740899086,0.9158669635653496,0.9074901938438416,-0.016060711815953255,-13.425391912460327,2.4713233811482933,7.778748821370048,0.8971256391971422,0.9825921654701233,0.20833333333333334,22.673334678014122,0.9585025642656443
84019,-1.710074208676815,0.662345677614212,0.8417322188615799,1.0203006267547607,0.11833572387695312,1.2602140195667744,-9.032750821646301,11.156238828938505,0.833735237541029,1.1492055654525757,0.3333333333333333,23.93585311041938,0.9295049290596916
84020,6.331761181354523,0.6904663145542145,0.832851842045784,1.0235562324523926,0.049458906054496765,8.295977115631104,-15.551136984874226,21.605212245655483,0.8929892183639045,1.0668343305587769,0.03571428571428571,21.367905821119034,0.9198153159401554
84022,-11.754395067691803,0.6974455118179321,0.827416256070137,0.8994305729866028,-0.04238690435886383,-12.131068855524063,7.205679493645068,-4.814090539899951,0.8557933813270002,0.9480056166648865,0.11538461538461539,32.17529367517542,0.9106807785474021
84026,-3.227194771170616,0.7001188099384308,0.8679942041635513,0.9784334301948547,0.058900777250528336,-0.13535288162529469,-7.720531424890299,58.78752168911122,0.890455278661137,1.0851563215255737,0.20833333333333334,24.622593323389687,0.9345528461712654
84030,-3.1603507697582245,0.7331392467021942,0.8853143900632858,0.9478187561035156,0.03467567265033722,-4.609380289912224,-3.0384759452889107,56.13858608134073,0.9073179195934226,1.0495290756225586,0.25,24.50639009475708,0.9415709277680898
85001,-5.1970262080430984,0.7698573917150497,0.9354539588093758,0.9801946878433228,-0.053270094096660614,-3.8764577358961105,-11.613696420175115,21.04158488500626,0.9491205105102812,0.9650974273681641,0.6956521739130435,15.253160310828168,0.9687224923500866
85002,-9.309310466051102,0.7274684011936188,0.8689084947109222,0.902065634727478,0.011376055888831615,-11.69285997748375,-1.8648250449058392,11.13841689396718,0.8800833821377477,1.0162196159362793,0.25,32.05653599330357,0.9327260868012773
85003,-13.460293412208557,0.7202048897743225,0.8753097429871559,0.8561754822731018,-0.01322517916560173,-13.723072409629822,-14.64641227931079,-314.86978819090683,0.8425409941500844,0.9792360663414001,0.03333333333333333,24.267900784810383,0.9393641551317198
85004,2.4147076532244682,0.6604558825492859,0.8157116919755936,1.0100507736206055,0.07927553355693817,1.969165913760662,-8.342047374305404,-26.17145558216376,0.8677841835249911,1.0981037616729736,0.25806451612903225,29.747446121708037,0.9119337975078239
88001,-6.7084550857543945,0.5545162260532379,0.6977467238903046,0.9293423891067505,0.08674132078886032,-7.957485318183899,-11.90549962595277,0.18865971595605296,0.791958521019483,1.118276596069336,0.27586206896551724,27.394490406431,0.8441173331588462
89002,13.15581500530243,0.6519018113613129,0.7939644008874893,1.10380220413208,0.09232279658317566,13.101239502429962,-13.576560356621492,35.96910215838192,0.8086419671802108,1.1367034912109375,0.2413793103448276,19.506322926488416,0.9154118528827906
89003,-7.91899636387825,0.7079435586929321,0.8718675225973129,0.9449448585510254,0.01991112530231476,-7.785355299711227,18.32124919151709,-68.20978255170537,0.9084856747524392,1.031460165977478,0.2962962962962963,23.760484766077113,0.9340146904059754
89005,-18.348701298236847,0.6181069910526276,0.6831983029842377,0.8478423357009888,-0.01474906224757433,-13.955919444561005,-6.1517524045856735,17.259728481680536,0.7679206687555769,0.972363293170929,0.17857142857142858,36.05149473462786,0.8269535506819857
89007,-4.0855515748262405,0.5698026716709137,0.765680581331253,1.0067452192306519,0.15869344770908356,-3.065239079296589,-15.41146483460304,-15.654452490601656,0.7558747361003292,1.2208346128463745,0.03333333333333333,20.373484293619793,0.8961553070176128
90003,-12.201795727014542,0.7098813056945801,0.8734634220600128,0.8579103350639343,-0.028921086341142654,-14.001491665840149,-10.188691316004883,27.082781958665546,0.8405062016779035,0.9616929292678833,0.16666666666666666,24.94828224182129,0.9385071780327915
9002,-7.909826189279556,0.7400105893611908,0.9092972353100777,0.9344990849494934,-0.05351670831441879,-8.291397243738174,9.717907736313022,-15.068443825040589,0.9016178081487473,0.9417728781700134,0.17857142857142858,20.761881555829728,0.9552977843457516
9003,-5.892409011721611,0.7052100002765656,0.8683631420135498,0.9699799418449402,-0.014523124322295189,-6.248649582266808,5.913596935654241,-12.652662965892194,0.9235884545842616,0.9797360301017761,0.25925925925925924,24.93636519820602,0.9327178188139523
9004,-6.89132958650589,0.7028165757656097,0.8834940195083618,0.9233580827713013,-0.09558767080307007,-5.938241630792618,6.766934499961471,11.35977103358295,0.8731899327575712,0.9152283072471619,0.3333333333333333,24.984338548448353,0.945040289435287
9005,-13.105529546737671,0.6552779972553253,0.8224879503250122,0.8260205984115601,-0.07163006067276001,-18.03567260503769,-0.030107737449938946,-17.031846334875446,0.7851218629457395,0.9077831506729126,0.25,34.78638104030064,0.9139777104058303
92001,-1.6052987426519394,0.8130678832530975,0.9514462240040302,0.9383558034896851,-0.038562752306461334,-3.6971017718315125,-8.494753730629267,16.417286323713228,0.9284091421744954,0.9718267321586609,0.20833333333333334,10.927135745684307,0.9769454789698538
93001,4.098409041762352,0.7318032085895538,0.8693756014108658,0.9972303509712219,-0.020631093531847,-0.5925723817199469,-0.17158344109330942,-5.272828985310735,0.9293356197798126,0.973078191280365,0.10344827586206896,23.192484625454608,0.9347236651501941
94001,6.541582942008972,0.8130905330181122,0.9587535113096237,1.0076054334640503,0.056942157447338104,3.281521052122116,-9.589890050110073,13.521522580307574,0.9513045998110522,1.044258713722229,0.2,10.76714038848877,0.9811700865365913
95001,-1.2189759872853756,0.7205868661403656,0.8903204649686813,0.9441198706626892,-0.010613391175866127,-2.5290707126259804,-0.7262512292495179,43.58185252996369,0.92020692162215,0.9918441772460938,0.48,20.90757942199707,0.9436277634161461
96001,-3.7506960332393646,0.7143770158290863,0.8490144312381744,0.9596728086471558,0.023695487529039383,-4.83621321618557,-3.408755551955498,-23.498419079042364,0.9064792938010576,1.0333117246627808,0.18518518518518517,20.394966337415905,0.9224747194424228
96002,-9.233999252319336,0.7873238772153854,0.9153946340084076,0.8957435488700867,-0.06512191891670227,-8.089203387498856,0.059782126794797774,29.853161433402203,0.8679805781342278,0.9289020895957947,0.2,21.251649856567383,0.9612081544171416
96004,-7.259482145309448,0.6726481020450592,0.8452045768499374,0.8941871523857117,0.006490766070783138,-8.473193645477295,-20.907463926046923,12.345211869982116,0.86686057073305,1.0092793703079224,0.03571428571428571,30.00619411468506,0.9197276997216784
97002,-11.382146179676056,0.7262740135192871,0.8657444417476654,0.8952344655990601,-0.03860627859830856,-10.186075419187546,16.11041634610551,47.8354207855949,0.8667318859945569,0.9535486102104187,0.12,24.915939331054688,0.931979110569843
