basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
07148400,22.903481125831604,0.18650662899017334,0.47952330112457275,1.1902865171432495,0.2630425989627838,27.303969860076904,-33.097778868994055,65.52148148695031,0.3820900435454786,1.5614289045333862,0.35294117647058826,38.95127072053797,0.8256401971968245
07149000,30.00316023826599,0.37439483404159546,0.4837028384208679,1.2683509588241577,0.07938586175441742,24.025560915470123,13.841399124892058,87.49443283480856,0.6601073207367061,1.1170636415481567,0.5263157894736842,42.840927525570514,0.8273416664553364
07151500,-19.430555403232574,0.574668675661087,0.6825363636016846,0.8205665946006775,-0.019201867282390594,-16.603687405586243,33.33905893238068,40.53714128731793,0.7447271289524746,0.9467892646789551,0.45,50.06263256072998,0.8264012979131394
07167500,-14.98340219259262,0.5931791663169861,0.7398664951324463,0.825731635093689,-0.004258731380105019,-17.276665568351746,-29.022462759948713,12.590475818895166,0.7758786308733403,0.9774722456932068,0.17647058823529413,49.908997030819165,0.8608834108454997
07180500,0.11415077606216073,0.6150045692920685,0.7509571015834808,1.0334163904190063,-0.0024424740113317966,-4.359104856848717,11.278075094626617,45.6079059221836,0.8750141586166686,0.9892123937606812,0.21052631578947367,50.42578044690585,0.8800482057270954
07184000,-18.548692762851715,0.6309584677219391,0.7929508090019226,0.8124145865440369,0.011739028617739677,-16.557766497135162,-46.64473698778431,66.56030358912318,0.7784863285715703,1.052060604095459,0.3888888888888889,41.33476151360406,0.894313138046995
07195800,18.032395839691162,0.39515817165374756,0.3714858889579773,1.2729169130325317,0.027704978361725807,10.220066457986832,10.693987894525392,91.5190302583439,0.6467166701966622,1.0556515455245972,0.0625,63.83792757987976,0.7826790963150321
07196900,25.23491084575653,0.42254549264907837,0.4922329783439636,1.204403042793274,0.06764565408229828,20.919562876224518,-31.13271238161569,82.98736334542556,0.650429842573379,1.2091093063354492,0.36363636363636365,61.40694618225098,0.8084484689071086
07197000,8.034860342741013,0.541361391544342,0.8267828822135925,1.0816055536270142,0.10305627435445786,9.345786273479462,-24.25195740812066,54.15052171987116,0.7070869406565182,1.2719231843948364,0.2631578947368421,42.08411668476305,0.9279141085942723
07208500,13.587966561317444,0.6087232232093811,0.7868396937847137,1.0779433250427246,0.11335989832878113,14.24047201871872,-19.32165358711262,-458.61363065552314,0.7789685351901506,1.1861790418624878,0.8181818181818182,29.21406789259477,0.909904989658484
07226500,-49.95218515396118,0.25794458389282227,0.27362167835235596,0.531279981136322,0.009339903481304646,-50.76156258583069,-81.70299772673528,-1807359765625.0,0.32830641584088394,1.0645582675933838,0.5,80.65598011016846,0.5232337627282171
07261000,-4.198562353849411,0.6986039578914642,0.8976369425654411,0.9675430655479431,0.06562594324350357,-1.2188194319605827,-15.126077699936468,75.85397489071943,0.8156892906232722,1.1743677854537964,0.21052631578947367,20.308988972714072,0.9498715610370086
07291000,-24.20175075531006,0.5416898429393768,0.6190350949764252,0.7052770256996155,0.026667479425668716,-16.98424518108368,5.924561746384937,-1.4686231432604162,0.6230553663424361,1.1093734502792358,0.2631578947368421,38.161245145295794,0.7920022268465706
07292500,2.2025246173143387,0.6243125796318054,0.7958066761493683,0.9994643926620483,0.0554996095597744,5.708255246281624,16.367701204614118,-13.627975170439491,0.8217734585817136,1.1471121311187744,0.21052631578947367,43.79834626850329,0.8993896920370669
07299670,-40.749695897102356,0.26253658533096313,0.2938634753227234,0.5298662185668945,-0.037085164338350296,-39.34873342514038,16.579090536470673,-541.6968871171856,0.31891336526629566,0.8142881989479065,0.5333333333333333,90.56676864624023,0.5435305502902971
07301410,-2.392813190817833,0.34188759326934814,0.1693057417869568,0.7458544969558716,0.10022922605276108,4.474536702036858,-34.247598781658965,-7.0222231660667225,0.4095414421971256,1.1648155450820923,0.4375,48.138707876205444,0.49315958343440086
07301500,0.5373904015868902,0.34471434354782104,0.39488452672958374,0.9164444804191589,0.10939191281795502,8.585748821496964,-35.588424783496045,-15.510965029077939,0.5842388097541804,1.252191424369812,0.8125,32.42114186286926,0.680194859427617
07315200,-0.523835327476263,0.2532886862754822,0.543801873922348,1.0224897861480713,0.09417582303285599,5.414004996418953,-77.04357457045342,-1376.5714771006287,0.20192936334342904,1.7672481536865234,0.45454545454545453,50.23155645890669,0.7815023540697535
07315700,19.22895610332489,0.40802156925201416,0.5259449183940887,1.2195394039154053,0.13813939690589905,17.605887353420258,-50.45590704913209,-54.135096141435376,0.28125606651845636,1.6637632846832275,0.6111111111111112,50.47135353088379,0.8332259194253415
07335700,-13.10013234615326,0.38071250915527344,0.43484556674957275,0.8638061881065369,0.10130796581506729,-6.652255356311798,-46.625991302044284,80.79303290395428,0.5281252413639448,1.3282315731048584,0.3157894736842105,56.79986853348581,0.6895469957354684
07340300,-4.097256064414978,0.6127913892269135,0.7091535925865173,0.9509530663490295,0.04355131462216377,-3.9145488291978836,-15.217065923717183,-36.479642324270365,0.803792979647855,1.1157268285751343,0.16666666666666666,36.627229054768875,0.8493384777627485
07346045,5.004128813743591,0.6657790243625641,0.8609157502651215,1.0626360177993774,0.1055021658539772,11.080995202064514,-29.220655603005284,71.46943949985595,0.7669070170037634,1.2168022394180298,1.0714285714285714,24.801508017948695,0.941640279475933
07362100,-13.098756968975067,0.6473153829574585,0.7795983552932739,0.8837058544158936,0.06441052258014679,-5.280263349413872,-39.05771348990486,78.77819396285336,0.7518092212578982,1.1868619918823242,0.4,40.589303970336914,0.8852963368272669
07375000,1.6302414238452911,0.5130521357059479,0.543820858001709,0.9306132793426514,0.023280641064047813,5.332764238119125,43.973631052808926,-177.30962467473648,0.7411248421828198,1.059432864189148,0.47058823529411764,62.575744180118335,0.7577819887259346
08013000,15.846726298332214,0.5710170269012451,0.7697752416133881,1.176607608795166,0.1662440299987793,19.434118270874023,-21.56565346066185,-34.28994621247147,0.5814364768970532,1.3724247217178345,0.7058823529411765,28.775821012609143,0.927164555047709
08014500,10.973914712667465,0.5669274926185608,0.7758922725915909,1.090105414390564,0.10709811747074127,16.145960986614227,15.245960057963428,-106.7577518425437,0.7384511946133081,1.226912021636963,0.8888888888888888,40.40919144948323,0.9061931434630874
08023080,-10.578809678554535,0.5398098528385162,0.7541307359933853,0.8942461609840393,0.07853687554597855,-8.862654119729996,-65.95576709975496,78.85357587850619,0.6631915065357081,1.2931393384933472,0.42857142857142855,27.332903657640728,0.872229052477666
08029500,-17.002423107624054,0.6093968451023102,0.5642157196998596,0.6670133471488953,0.01302057784050703,-13.555814325809479,15.83256869455407,11.029020216147373,0.585203130349256,1.0438284873962402,0.3684210526315789,37.53688209935239,0.7565756877638722
08066200,2.9714902862906456,0.5042716264724731,0.5889143347740173,1.0793553590774536,0.06997549533843994,4.944119602441788,-23.645269954764643,81.71974632359138,0.6411025199116123,1.296975016593933,0.35,59.58843231201172,0.8147543044534739
08066300,8.655061572790146,0.5405721664428711,0.712057501077652,1.0789926052093506,0.11302140355110168,11.869693547487259,1.7130526910565897,-13.45489293224297,0.7061470169989561,1.2541249990463257,0.8421052631578947,39.81697433873227,0.8753796613687939
08070000,3.272385150194168,0.5207215547561646,0.6162976920604706,1.025417447090149,0.09443463385105133,5.38974367082119,12.80183796370942,-24.87020678678723,0.650277490397213,1.2972848415374756,0.6470588235294118,38.771803238812616,0.8175677931440588
08079600,-69.01010274887085,0.4943961501121521,0.3007991909980774,0.25297778844833374,-0.059893302619457245,-68.70699524879456,-86.4707902404544,-305.6351639855973,0.05179990203097007,0.48317378759384155,0.5,81.24682108561197,0.7280957753052741
08082700,-48.13416600227356,0.4189891815185547,0.3830886483192444,0.31719493865966797,-0.005301869940012693,-43.303751945495605,-82.94053277445985,-5332.281788938806,0.27163140022967247,0.9111335277557373,0.3333333333333333,76.62711143493652,0.762511441432913
08086212,8.83069857954979,0.1417398452758789,0.548272043466568,0.9769400954246521,0.0927363932132721,16.427473723888397,-86.0680396450708,-214.69513051181067,0.021760827956400997,1.951371669769287,0.4166666666666667,66.09421968460083,0.7734783355130895
08086290,-6.196810305118561,0.39125359058380127,0.6423972845077515,0.9771220684051514,0.04178691655397415,-4.7930654138326645,-80.84075537848872,-362.172547459576,0.5483793930222867,1.4127674102783203,0.42857142857142855,62.46375356401715,0.8181736050376942
08101000,-23.014262318611145,0.60075443983078,0.7463484704494476,0.7747913599014282,0.012025251984596252,-20.066268742084503,-46.28956721250567,-25.7887204559147,0.7314459781991967,1.0653939247131348,0.23529411764705882,45.29537313124713,0.8691337871681494
08103900,-39.71512317657471,0.5735321640968323,0.5231401920318604,0.6271429657936096,0.0035197220277041197,-34.938353300094604,-81.46343252497921,29.63312433994251,0.5396879422701437,1.017962098121643,0.4,63.092823028564446,0.7306634344071017
08104900,-15.318343043327332,0.5551824271678925,0.5587407648563385,0.6271415948867798,0.014051827602088451,-7.1807026863098145,-32.19573083424896,-11.76553364495426,0.5460866941704297,1.0950082540512085,0.16666666666666666,59.21326080958048,0.7591944132548089
08109700,-33.50217342376709,0.6098850965499878,0.6794761419296265,0.716187596321106,-0.032337166368961334,-34.88796651363373,94.35287563267462,27.42913802340513,0.6462236578650701,0.8704469203948975,0.6666666666666666,49.79668299357096,0.8331940668404945
08150800,-42.08871126174927,0.4882999658584595,0.40618616342544556,0.6142935752868652,-0.026817644014954567,-40.71483314037323,-43.554631317484464,-8.693054526435553,0.4446978082630346,0.8303049206733704,0.42857142857142855,70.32714571271624,0.6383445588198385
08158700,26.539775729179382,0.5674743056297302,0.6493307650089264,1.156104564666748,0.09781727939844131,26.549509167671204,-55.94030002584497,49.98049799718255,0.6294715216371278,1.3068525791168213,0.5,56.542301177978516,0.8630174724373014
08158810,-28.16494107246399,0.6337664425373077,0.6261014342308044,0.6296509504318237,-0.019722111523151398,-25.84126889705658,-43.88732827393876,62.715580173194155,0.5775390032750745,0.9219649434089661,0.38461538461538464,57.51656018770658,0.8123156767851929
08164000,2.9648588970303535,0.646880179643631,0.6756629347801208,1.0597405433654785,0.01212722435593605,-6.9839805364608765,7.083636609932582,66.6192516286557,0.8316711574395405,1.0433824062347412,0.42857142857142855,49.10626184372675,0.8487266264492483
08164300,-24.28172528743744,0.6024620831012726,0.6564031839370728,0.8518779873847961,-0.012939619831740856,-25.788971781730652,-36.81421997251814,90.47325452235688,0.7503773910577749,0.9309657216072083,0.5294117647058824,52.47110479018268,0.8113055785648899
08164600,-1.7623627558350563,0.6134058237075806,0.7431136667728424,0.9618343114852905,0.025492919608950615,-0.6792879197746515,-1.219310715557414,-15.202705624603926,0.8069361878344599,1.1351865530014038,0.2777777777777778,33.53767395019531,0.8675552504789723
08165300,47.28095233440399,-0.12619948387145996,-0.02784407138824463,1.014552116394043,0.03116125613451004,56.302231550216675,75.08446576954066,39.685945586867724,0.4718543359347698,1.1507405042648315,0.2857142857142857,103.80860737391882,0.49403223546026015
08171300,-1.7312385141849518,0.643016904592514,0.6739159226417542,0.9627777338027954,0.018336158245801926,-0.6041078828275204,-11.264695244310907,67.72501991578268,0.8134869423540696,1.0708926916122437,0.16666666666666666,53.296240170796715,0.8315486721704162
08175000,-4.215577244758606,0.6031053364276886,0.6807907819747925,0.9172279834747314,0.03058817982673645,-3.596716746687889,9.201167667628283,5.4965385593444065,0.7483214299921143,1.1663475036621094,0.4666666666666667,42.15482711791992,0.8302372128323188
08176900,-3.1903281807899475,0.5229505598545074,0.6861269772052765,1.037258505821228,0.010376949794590473,-3.711649402976036,-8.854307520681983,-14.028770725115361,0.8334723445803802,1.06057608127594,0.14285714285714285,43.290369851248606,0.849421774015046
08189500,-3.621741756796837,0.5907442271709442,0.7754594385623932,0.9546071290969849,0.03401381894946098,-3.1703803688287735,16.472613217192354,-10.536439171695967,0.7720670277929796,1.190930962562561,0.15384615384615385,30.38656528179462,0.8840763413912309
08190000,2.13583130389452,0.49632710218429565,0.565870851278305,1.0585942268371582,-0.031571164727211,0.4600993823260069,0.8304278049001159,35.27645187103633,0.7645506250239668,0.8960221409797668,0.1,55.841608047485344,0.7970425424096742
08190500,97.0335304737091,-0.3253105878829956,-1.1741447448730469,2.0152602195739746,0.19660654664039612,102.26142406463623,-53.33782275122413,-90.71198999532622,-1.2165234559961897,2.9511780738830566,0.125,59.59277153015137,0.7259068743475977
08194200,-49.88451302051544,0.41117924451828003,0.2701483964920044,0.4647991359233856,-0.016479795798659325,-43.660709261894226,-82.3661178884264,-406.06899595096513,0.26891250671019695,0.8557592034339905,0.6363636363636364,71.80438475175337,0.5232993071722927
08195000,37.454938888549805,0.35680556297302246,0.10626786947250366,1.0767314434051514,0.05482632666826248,35.82278788089752,2.49629145485268,66.61640206601975,0.5302606861127229,1.2143266201019287,0.5,65.74310064315796,0.5891090065237066
08196000,50.08220076560974,0.18175476789474487,0.0015468001365661621,0.8677003383636475,0.08086297661066055,48.257213830947876,-35.73911616555316,76.34880100736282,0.22254540782062793,1.5212109088897705,0.0,123.67797264685998,0.4385094561027766
08198500,-3.199530765414238,0.34946221113204956,0.4639953374862671,0.6349173188209534,0.03488229587674141,3.088618256151676,2.068982076035024,-22.487253387651474,0.3221169652216753,1.4756754636764526,0.2857142857142857,68.17585400172642,0.6838150889122289
08200000,-24.251750111579895,0.5269262790679932,0.4317891597747803,0.43299731612205505,-0.007124277763068676,-19.16978806257248,-40.26438685175105,88.79108494896664,0.36212747217283947,0.9347562193870544,0.42857142857142855,61.04077611650739,0.7151622087518078
08202700,36.83962523937225,-0.6392250061035156,0.3924381136894226,0.7298876047134399,0.09220707416534424,63.59416842460632,183461368.08395386,-776321630859.375,-1.3763795445943745,3.3333094120025635,0.42857142857142855,54.933977127075195,0.6396026890508556
08267500,-26.857128739356995,0.6927244365215302,0.8486485034227371,0.73142409324646,-0.07727190107107162,-27.178701758384705,-3.978620065869491,72.37798889124541,0.7079722479444895,0.8968496322631836,1.125,31.239762902259827,0.9499281324707376
08269000,-6.8092890083789825,0.7622848600149155,0.928592287003994,0.8402450084686279,-0.042832646518945694,-11.453060805797577,-23.08728491355569,75.23658284348423,0.824351897107529,0.9318571090698242,0.875,18.80985200405121,0.9737865464653458
08271000,-10.525927692651749,0.7545957863330841,0.9196181446313858,0.8483812212944031,-0.07399274408817291,-12.316177785396576,2.3592875301653646,21.030086065347472,0.8193113037041412,0.9065983295440674,0.5555555555555556,26.38957765367296,0.9694013256992776
08324000,-1.4675160869956017,0.5478320419788361,0.7615728825330734,1.0406588315963745,0.14755448698997498,3.648156300187111,-10.45070407314473,46.41235468636958,0.7419745058144653,1.2329226732254028,0.9230769230769231,44.49982276329628,0.8966992576965721
08377900,19.61088627576828,0.6642435193061829,0.8080020397901535,1.09577214717865,0.039208125323057175,14.637237787246704,-10.712597153986492,48.2886424270641,0.8594004776273931,1.0612620115280151,0.9090909090909091,37.089092081243344,0.9172782528005028
08378500,21.05051875114441,0.7115800380706787,0.842649295926094,1.1663908958435059,0.07289431244134903,18.866759538650513,-2.5834255964222947,42.87642899358852,0.7968105539406146,1.103723168373108,1.1,31.714925765991207,0.9466940424252656
08380500,-5.613498389720917,0.42766475677490234,0.4238470792770386,0.94034343957901,0.09329739212989807,-1.278340257704258,-25.180064606003192,65.38045074884322,0.651274929825602,1.1677831411361694,0.5,54.65785264968872,0.7001682356431264
09034900,-4.471444338560104,0.8446002155542374,0.9530132599174976,1.002592921257019,0.010266280733048916,-1.9960397854447365,-3.5634301079197344,-1045.1529669800498,0.9701097114593057,1.0184454917907715,1.3,11.024610996246338,0.9766233034626908
09035800,18.482258915901184,0.7512271255254745,0.8676807284355164,1.1781363487243652,0.10465100407600403,16.362464427947998,-0.6115296790999053,-224.13390013950453,0.7614304166894366,1.1540641784667969,0.8,20.572853088378906,0.9619590187103678
09035900,-4.267264157533646,0.8330671191215515,0.9580623880028725,0.9602357745170593,-0.059704989194869995,-5.873375758528709,13.675164206770033,-116.97505710687477,0.9031458024164437,0.9137879014015198,0.9,14.017813205718992,0.9808423379155407
09047700,-10.05551964044571,0.6919460296630859,0.8606062978506088,0.9665676951408386,0.0234757661819458,-2.3927541449666023,2.729839825987566,40.71139834796168,0.9157961915294326,1.0299468040466309,1.25,26.295751333236694,0.9287556929983539
09065500,-28.585851192474365,0.8125594854354858,0.9194568544626236,0.8160760402679443,-0.028860006481409073,-26.23441219329834,-7.570716677953845,50.778876471650825,0.8061650136568212,0.9456518292427063,1.0,29.308974742889404,0.9718885200944972
09066000,-8.274465799331665,0.8577367663383484,0.9672791250050068,0.9469059109687805,-0.003363915253430605,-6.788864731788635,-3.866564343265899,63.03376107029477,0.9442279308492789,0.993486225605011,0.4,11.257247924804688,0.9842167129396652
09066200,-24.71582591533661,0.7807435393333435,0.8814024329185486,0.8646088242530823,-0.020836954936385155,-19.590136408805847,-19.442337319336524,63.73912660948905,0.8473561776880754,0.9595489501953125,1.5,30.535156726837158,0.9422671792689776
09066300,-7.497863471508026,0.7851962298154831,0.9250615388154984,0.9238324761390686,0.04310542717576027,-5.6939780712127686,-36.01623859448547,85.04655726225499,0.877133036957999,1.089268684387207,0.8,16.324703693389893,0.9635870777904864
09081600,-4.309770092368126,0.8622342795133591,0.9648559205234051,0.980351984500885,0.004862535744905472,-3.7840813398361206,-4.092770726152076,44.23626724030241,0.9725985400270158,1.007138967514038,0.7272727272727273,18.126782503995027,0.9822847343110215
09210500,-18.10651272535324,0.7243339717388153,0.8579706996679306,0.8210523724555969,-0.05360794812440872,-17.37440377473831,-7.772643029408448,45.8292680766528,0.7984460972705111,0.9340812563896179,0.9,33.392839431762695,0.9347585902777494
09223000,-15.388014912605286,0.7479470670223236,0.9319011121988297,0.8776006698608398,0.04227282479405403,-12.639707326889038,-26.653410820241042,88.02613381134601,0.8523789155981765,1.0771695375442505,0.4,19.128655195236206,0.9707553249862186
09306242,69.97234225273132,-1.79030442237854,-2.7081258296966553,1.9838982820510864,1.3041151762008667,94.80591416358948,-31.88375326513537,-35.36951957702683,-1.1180932344004044,2.8573224544525146,1.1111111111111112,67.99701584710014,0.7380526381576356
09312600,-7.508020848035812,0.6203515827655792,0.8199097216129303,1.0348516702651978,0.11183682084083557,-6.217126548290253,-26.705296106092547,93.54692374835179,0.7142454991328562,1.2719919681549072,1.5,47.273844480514526,0.9196173830683753
09352900,-14.363972842693329,0.7433042824268341,0.8898410871624947,0.9230207204818726,0.011386849917471409,-11.477691680192947,-11.915969346221846,28.478059512321295,0.9032107208740228,1.0161927938461304,1.0,34.57396626472473,0.9436071945541538
09378630,11.546152085065842,0.20157289505004883,0.27343112230300903,1.3732799291610718,0.3018395006656647,19.900263845920563,-77.98046232399174,-404.75370208619194,-0.15394296299451038,2.076855421066284,0.8,45.94438076019287,0.8193654007389203
09386900,-23.98822456598282,-0.03852283954620361,0.054307520389556885,0.7645586133003235,0.1479506939649582,-9.416472911834717,-86.48265664293184,-240.57100917334867,-0.10038807001118855,1.912645697593689,1.1666666666666667,78.41664155324301,0.43210996776170607
09404450,54.507362842559814,0.24790340662002563,0.48807162046432495,1.5663669109344482,0.2942317724227905,55.541473627090454,-24.060553532348834,17.369199609283765,0.31798738863791265,1.378490686416626,0.5,37.27923631668091,0.9666155043264733
09430500,0.7504972629249096,0.45021623373031616,0.5784181356430054,0.9331472516059875,0.06398601084947586,3.049883246421814,0.8812021189270627,48.53557573359952,0.7166934395306968,1.1637616157531738,0.3333333333333333,41.305502255757645,0.7786960225323014
09430600,-32.19692409038544,0.5417137145996094,0.37735915184020996,0.46826550364494324,0.0015919591533020139,-28.620049357414246,-35.13035342393048,86.36874441971692,0.35614688116205484,1.0092676877975464,1.3,64.83903408050537,0.6370683618279188
09480000,19.5579931139946,-0.06212270259857178,-0.2954671382904053,0.9616886377334595,0.06738041341304779,28.552210330963135,-48.6877882600129,-43.81718427628382,0.001030972871314595,1.7396055459976196,1.1666666666666667,100.28538703918457,0.32958595404535496
09492400,6.407883018255234,0.6487604677677155,0.752559632062912,0.959522545337677,-0.006461080629378557,-0.9621292352676392,-12.632451924942705,25.003623929148155,0.865482906190526,0.9925104975700378,0.75,38.859012722969055,0.8719362207946447
09494000,3.4784935414791107,0.6353482306003571,0.6273477077484131,1.0571075677871704,0.08728374540805817,7.104717195034027,-15.189173527401703,57.52744970210717,0.7762967501545606,1.1322941780090332,0.7333333333333333,44.3953545888265,0.8288856518062876
09497980,-6.3017480075359344,0.5264935791492462,0.8195514380931854,0.8879958987236023,0.05667906627058983,-3.0591683462262154,41.38909648696053,-17.702549218385784,0.6169693123763755,1.354356288909912,0.25,47.12655544281006,0.9072680774021809
09505350,41.06733798980713,0.47814810276031494,0.1480051875114441,1.3999643325805664,0.10530392825603485,32.67996311187744,-80.90127676324555,-2165.814679903613,0.30459358898875977,1.5142701864242554,0.8888888888888888,45.01570065816243,0.7568029924236778
09505800,29.504767060279846,0.34048110246658325,0.2940026521682739,1.2682934999465942,0.10082056373357773,28.368112444877625,332.7417104179414,-193.19500433654363,0.43045000011118506,1.4380853176116943,0.3333333333333333,93.30952962239584,0.7540588388398217
09508300,-34.93777811527252,0.6014432907104492,0.6724479496479034,0.6436389684677124,-0.011511953547596931,-32.41268992424011,-80.69403269739482,65.1549411348661,0.6017056261167363,0.9139568209648132,0.3333333333333333,62.66815397474501,0.8443022324700068
09510200,-34.55090522766113,0.6690956950187683,0.7742432057857513,0.7197782397270203,-0.028145356103777885,-34.62895452976227,-70.4512099815724,-120.96176786388877,0.6316553025815537,0.7836544513702393,0.18181818181818182,69.37676776539196,0.8982739719939519
09512280,2.502921037375927,0.3835908770561218,0.46085309982299805,0.8226891160011292,0.025632373988628387,5.640775337815285,-83.83862094084895,-708.8827005413582,0.49745061658116907,1.3551760911941528,0.7777777777777778,71.83380126953125,0.6918333609323862
09513780,-3.8861874490976334,0.5009866952896118,0.4906383752822876,0.7328450679779053,0.010122858919203281,-4.275966435670853,-88.05256882248932,-809.7468097233705,0.5818829966173364,1.119136095046997,0.4444444444444444,62.85506354437934,0.7012414659446174
10172700,39.03487026691437,0.2463584542274475,0.5435813069343567,1.2966891527175903,0.23164834082126617,32.04644024372101,-8.99266875180426,64.29126737902473,0.630626784030321,1.183531403541565,0.75,32.03829526901245,0.8786396141668761
10172800,-3.5428546369075775,0.705853670835495,0.8755021169781685,0.8979957699775696,-0.0027512742672115564,-3.8461055606603622,-9.513116832274639,30.12163640798115,0.8797955338832413,0.9969711899757385,2.0,33.16204309463501,0.9364777437288078
10205030,-15.753553807735443,0.5266681611537933,0.8164556175470352,0.9759581089019775,0.17138703167438507,-10.475368797779083,-0.0033076733070326984,64.2046529083399,0.7765726065720767,1.2077256441116333,1.7,24.33079242706299,0.9213117265100199
10234500,-25.384393334388733,0.7192404866218567,0.8765953928232193,0.8269419074058533,0.014446960762143135,-20.326393842697144,-9.030137201299882,-1.4802433120319833,0.8167496552613573,1.0212796926498413,0.6666666666666666,17.402272754245335,0.9436195058975587
10242000,-14.88516479730606,0.6821166276931763,0.869036003947258,0.8942216634750366,0.028347564861178398,-11.38240396976471,-6.912988664634188,14.972538962988802,0.8591455495327267,1.0650054216384888,1.2,48.049888610839844,0.9334777112837249
10244950,1.0029368102550507,0.47216928005218506,0.7865401655435562,1.0836347341537476,0.14168435335159302,7.649897038936615,-0.9290909429552487,43.336341307781176,0.8056509919191093,1.1529062986373901,1.5,22.936960061391197,0.9139974882804499
10249300,-34.65162217617035,0.6053237915039062,0.7098595798015594,0.6457743644714355,-0.07133316248655319,-32.78539776802063,-14.067198907441366,72.37823762751101,0.5976340583676882,0.8545458316802979,2.0,50.99897044045585,0.876445821444739
10258500,87.71565556526184,-0.1933584213256836,-0.2332679033279419,1.822158694267273,0.22518949210643768,101.09337568283081,-78.76659327982773,-2373591015625.0,-1.076476716162404,2.9017059803009033,0.42857142857142855,200.82812990461076,0.8609856169559632
10259000,16.16690307855606,0.11132210493087769,0.7475474774837494,0.8776732683181763,0.1774604469537735,29.898399114608765,-11.569431678437029,82.86921046359554,0.4408978018989428,1.5327847003936768,0.5,49.640750885009766,0.8826462541548116
10259200,36.49234473705292,0.17961066961288452,0.4626277685165405,1.1403571367263794,0.1069127693772316,47.114986181259155,-81.83131934127623,-552.6103190816093,0.0007810773581009567,1.9640898704528809,0.8888888888888888,93.81180869208443,0.7780336709639114
10263500,-46.84690535068512,0.5835214257240295,0.6776994168758392,0.5220171213150024,-0.13137340545654297,-45.20612359046936,-23.569235581535143,48.34512854699541,0.37911581106646197,0.6105771660804749,0.7142857142857143,60.32788412911552,0.9266556057101415
10316500,-16.693437099456787,0.7499319612979889,0.8719906508922577,0.967822790145874,0.03514818102121353,-7.720634341239929,-25.434645912711783,54.166157841687934,0.8985029035341672,1.071039080619812,0.6,29.617886543273926,0.9350404989113219
10329500,-1.475941389799118,0.6351667940616608,0.6915612518787384,1.049254059791565,0.08024953305721283,0.7265191059559584,-13.72142091335471,31.747169512124866,0.7901703984416564,1.1456828117370605,1.1,43.254642486572266,0.8572449032483731
10336645,-14.163480699062347,0.768424853682518,0.9036008417606354,0.8848742246627808,0.016198093071579933,-12.506727874279022,-5.472466280180158,20.517280282838886,0.8711271723790384,1.0340722799301147,0.6363636363636364,30.373529954390094,0.9531668782549134
10336660,3.1785916537046432,0.7638609409332275,0.9208449497818947,0.9915463328361511,0.0745854377746582,1.8488682806491852,-15.461671832095641,37.874231452227754,0.8525252933332517,1.1424881219863892,0.9090909090909091,20.763466574928977,0.9629262935395149
10343500,9.20160636305809,0.6718052923679352,0.8198450058698654,1.196027398109436,0.12327709048986435,10.882625728845596,-2.196691099543647,-18.934135294068366,0.6959830319030123,1.2262775897979736,0.36363636363636365,26.665293086658824,0.9471036065827783
10396000,-2.826642245054245,0.6175574660301208,0.8086661398410797,1.0610674619674683,0.1625564992427826,1.342256274074316,-0.834072352293065,37.45900078806771,0.7558927870316625,1.2238088846206665,0.42857142857142855,32.67553193228586,0.9240481752893699
11098000,-36.195921897888184,0.7231180667877197,0.8187860399484634,0.642974317073822,-0.026675112545490265,-32.433873414993286,-43.79828519002173,89.5568993734152,0.6013607334475106,0.8275325298309326,0.125,48.69428277015686,0.9587580516696315
11124500,-1.9605150446295738,0.5266435742378235,0.777151346206665,0.8956777453422546,0.07726719230413437,4.4752538204193115,-60.00105513609416,62.62524293757411,0.563327417260528,1.4081374406814575,0.0,61.84970140457153,0.8850059079192532
11141280,-16.443225741386414,0.4373481273651123,0.6232751905918121,0.8567526936531067,0.051867082715034485,-5.702425912022591,38.484442436072484,27.078248760630103,0.7108870532657336,1.143186330795288,0.3,49.46705341339111,0.7936891183986837
11143000,-15.92257171869278,0.7155303657054901,0.8188685029745102,0.9662563800811768,0.03983982279896736,-9.324216842651367,10.640540704227949,23.886367273844165,0.8772170125742954,1.0735827684402466,0.5833333333333334,32.7953577041626,0.9076820369341709
11148900,-21.970416605472565,0.6752286851406097,0.7362574338912964,0.8207980394363403,0.015841800719499588,-16.245469450950623,-81.36788564816943,65.40513354389415,0.7645812932282002,1.0586731433868408,0.09090909090909091,37.311111796985976,0.8590528926392796
11151300,-19.00649517774582,0.31735849380493164,0.5021711587905884,0.7038682103157043,0.07624677568674088,-14.605577290058136,-31.596649456318122,-31.39392878056635,0.3617643340959038,1.4869897365570068,0.5,59.86464500427247,0.7127862732065924
11162500,-21.92070633172989,0.7686396539211273,0.8600155562162399,0.8116996884346008,-0.00785800814628601,-17.339713871479034,-13.781967046829486,55.923333305399105,0.7997380354731789,0.9774848818778992,0.23076923076923078,38.30400246840257,0.9356500461813437
11176400,-6.993711739778519,0.49447381496429443,0.471788227558136,0.9977373480796814,0.07830134779214859,-6.350143253803253,-80.74291408163509,-204.0222658581291,0.5742666867453353,1.3358476161956787,0.1,39.94900941848755,0.7383702747836898
